,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623970.82,-16.113,156.25,-23.926,-12.695,3348.721,360.6632936549988
1,1686623970.83,-31.25,20.508,20.02,-54.688,3348.725,359.7631599160616
2,1686623970.83,42.969,458.496,36.621,38.574,3348.729,357.9155225866874
3,1686623970.84,73.242,578.613,-8.301,86.426,3348.733,364.21594953681034
4,1686623970.84,22.461,-20.508,-18.555,-3.418,3348.737,358.46499968604564
5,1686623970.84,-6.836,-209.961,-4.883,-30.762,3348.741,361.96507031223626
6,1686623970.85,17.09,60.059,11.23,31.25,3348.745,365.3679960514109
7,1686623970.85,47.852,213.379,-32.715,60.059,3348.749,358.8295677680076
8,1686623970.86,14.16,-622.559,-63.965,12.695,3348.753,359.2085035604278
9,1686623970.86,-25.391,-602.051,49.316,-63.965,3348.756,359.1932692819136
10,1686623970.86,18.555,546.387,28.809,-33.203,3348.76,361.69986086487484
11,1686623970.87,61.035,509.766,-12.695,49.316,3348.764,357.5741737209448
12,1686623970.87,38.574,344.238,-4.883,23.926,3348.77,356.8507990758003
13,1686623970.88,4.883,417.969,-8.789,-52.246,3348.774,363.0725967920903
14,1686623970.88,15.625,419.922,-21.484,-36.133,3348.778,364.2832097794345
15,1686623970.88,61.523,23.926,7.812,41.992,3348.782,359.526753738645
16,1686623970.89,55.664,-59.082,41.992,38.086,3348.786,362.6275916651545
17,1686623970.89,-10.254,45.898,-33.691,-38.086,3348.79,364.2633433023657
18,1686623970.9,-12.207,8.789,-8.301,-55.664,3348.794,368.2427008396266
19,1686623970.9,47.363,-287.598,-18.066,25.391,3348.798,359.7480117952551
20,1686623970.9,56.641,-561.035,42.969,55.176,3348.801,364.62655490490624
21,1686623970.91,2.441,334.961,53.223,-30.762,3348.805,361.9666370231183
22,1686623970.91,-25.391,491.699,-34.668,-80.566,3348.809,367.694984163525
23,1686623970.91,61.523,496.094,21.973,68.848,3348.81,362.29700205745127
24,1686623970.92,15.625,256.348,3.906,-10.742,3348.813,370.8375724596503
25,1686623970.92,23.926,583.984,-21.973,25.391,3348.813,356.8868691934059
26,1686623970.92,-33.691,200.684,-38.574,-59.082,3348.817,364.4445837074365
27,1686623970.92,-5.371,36.133,19.531,-27.832,3348.821,367.90474876841023
