,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190563.76,16.602,-540.039,66.895,-42.969,1403.656,329.12628496298277
1,1686190563.76,-258.789,-571.777,7.812,-52.734,1403.66,327.97849903143793
2,1686190563.77,-133.301,-689.941,17.09,-48.828,1403.664,332.3201136290697
3,1686190563.77,185.059,-675.781,65.43,-22.461,1403.667,324.4562215413554
4,1686190563.78,107.91,-511.719,51.758,-31.25,1403.671,328.6960015512685
5,1686190563.78,-224.121,-833.496,-165.527,-56.152,1403.675,322.5705103329826
6,1686190563.78,-194.336,-1000.0,-143.555,-38.574,1403.679,319.2675177937253
7,1686190563.79,131.836,-926.758,-80.078,6.348,1403.683,332.30263194779565
8,1686190563.79,171.387,-651.855,54.688,4.395,1403.687,323.3581595132957
9,1686190563.79,-146.973,-764.16,-5.371,-43.457,1403.691,330.2181375105315
10,1686190563.8,-257.324,-954.102,-53.711,-51.27,1403.695,327.47368949618857
11,1686190563.8,52.246,-725.098,82.031,-5.859,1403.699,328.02317698427714
12,1686190563.8,216.797,-334.473,176.27,6.836,1403.701,325.3445459709282
13,1686190563.81,-60.059,-453.613,7.324,-24.414,1403.705,318.22722745768493
14,1686190563.81,-282.227,-858.887,-169.434,-40.039,1403.708,327.82022385169626
15,1686190563.82,-39.062,-654.297,71.777,-14.16,1403.712,329.3565859119371
16,1686190563.82,233.887,-306.152,150.391,-1.953,1403.716,332.60008307794465
17,1686190563.82,72.266,-667.969,-127.93,-36.133,1403.72,328.0620919240448
18,1686190563.83,-220.703,-1000.0,-314.941,-53.711,1403.724,331.4511881199541
19,1686190563.83,-117.676,-992.676,-207.031,-16.602,1403.728,330.948755953835
20,1686190563.84,211.426,-488.77,246.582,-6.348,1403.732,330.06506831403266
21,1686190563.84,144.043,-328.125,113.281,-18.066,1403.736,333.17379104781395
22,1686190563.84,-208.984,-856.445,-302.246,-34.668,1403.74,322.329760120776
23,1686190563.85,-219.727,-1000.0,-41.016,-33.691,1403.744,331.37020882997746
24,1686190563.85,106.934,-628.906,254.883,0.0,1403.749,325.51494380815114
25,1686190563.86,194.824,-409.18,69.824,10.742,1403.753,326.9050600958959
26,1686190563.86,-106.934,-878.906,-312.012,-21.484,1403.757,324.5946754856757
27,1686190563.86,-242.676,-922.852,-47.852,-41.504,1403.761,327.8260011554493
28,1686190563.87,46.387,-529.785,228.027,-7.812,1403.765,329.0986906581139
29,1686190563.87,226.074,-640.625,7.324,21.973,1403.769,336.0453153960711
30,1686190563.88,-36.621,-968.75,-266.113,-2.441,1403.773,328.08024494762964
31,1686190563.88,-266.602,-866.699,33.691,-34.668,1403.777,329.06229352359003
32,1686190563.88,-42.969,-570.801,201.66,-13.184,1403.781,328.0574936358854
33,1686190563.89,250.0,-465.82,63.965,23.438,1403.785,318.1847315919318
34,1686190563.89,109.375,-615.723,0.0,-0.488,1403.789,323.82489074004167
35,1686190563.89,-206.055,-728.516,-41.992,-38.574,1403.792,335.60137546470116
36,1686190563.91,-127.93,-625.488,40.527,-25.391,1403.807,324.8493152568401
37,1686190563.91,195.801,-648.926,20.02,3.418,1403.811,329.04056408353694
38,1686190563.92,153.32,-893.066,-101.074,-17.09,1403.815,332.51285262519923
39,1686190563.92,-195.312,-799.805,-28.809,-45.898,1403.818,322.4642122793882
40,1686190563.93,-221.191,-685.059,127.441,-23.926,1403.822,328.5463939816938
41,1686190563.93,112.305,-804.688,-23.926,13.672,1403.826,330.19410140653
42,1686190563.93,185.059,-994.629,-296.387,0.0,1403.83,332.29463659495224
43,1686190563.94,-93.262,-976.074,-21.973,-43.945,1403.834,323.3843119905465
44,1686190563.94,-240.234,-833.496,128.906,-62.012,1403.838,324.24504793047066
45,1686190563.94,15.625,-895.996,-20.02,-38.574,1403.842,335.0871167957915
46,1686190563.95,228.516,-663.086,133.301,-21.484,1403.846,330.7397973051506
47,1686190563.95,24.902,-436.523,147.461,-46.387,1403.85,323.3891275457002
48,1686190563.96,-229.492,-704.59,-47.852,-62.012,1403.851,335.3531253415847
49,1686190563.96,-75.684,-854.98,-50.293,-48.34,1403.855,321.70820770078683
50,1686190563.96,217.773,-447.754,143.066,-33.691,1403.859,326.5673144555549
51,1686190563.97,116.211,-343.75,44.434,-41.016,1403.863,334.27581655151107
52,1686190563.97,-214.355,-738.77,-194.336,-66.895,1403.867,327.38137334803474
53,1686190563.98,-179.199,-958.984,-111.328,-54.688,1403.871,327.6810102718159
54,1686190563.98,155.762,-842.285,123.535,-21.484,1403.875,322.68074995394716
55,1686190563.98,171.875,-607.422,166.016,-29.297,1403.879,325.5132728211241
56,1686190563.99,-148.438,-725.098,-110.84,-47.852,1403.883,319.3024604503038
57,1686190563.99,-243.652,-1000.0,-304.688,-36.621,1403.886,332.46001690730793
58,1686190563.99,83.496,-633.789,139.648,-20.508,1403.89,337.32872057026657
59,1686190564.0,241.699,-281.25,209.961,-14.16,1403.894,325.7074376557645
60,1686190564.03,-57.617,-625.0,-131.836,-56.641,1403.926,323.15662046677534
61,1686190564.03,-260.254,-918.457,-120.117,-69.824,1403.93,332.5365182983932
62,1686190564.04,1.465,-627.93,139.16,-23.926,1403.934,335.1104757397586
63,1686190564.04,256.836,-359.375,135.254,-2.93,1403.938,332.1990087683569
64,1686190564.04,208.496,-621.094,-9.277,-6.836,1403.941,331.59245643163854
65,1686190564.04,52.734,-673.828,-106.934,-19.043,1403.942,327.9037249003334
66,1686190564.05,-123.047,-690.918,32.227,-38.086,1403.944,329.1488886036375
67,1686190564.05,-258.301,-1000.0,-204.59,-58.105,1403.946,325.0368404555173
68,1686190564.05,-242.188,-592.285,93.75,-45.41,1403.948,322.81009771881963
69,1686190564.05,-117.188,-968.75,-56.152,-43.945,1403.949,330.0072755850274
70,1686190564.06,209.961,-787.598,128.418,-1.465,1403.953,329.7158214953344
71,1686190564.06,63.477,-525.391,78.613,-13.184,1403.952,328.2306546755698
72,1686190564.06,120.117,-883.301,-123.535,-12.695,1403.957,332.19511439725005
73,1686190564.06,231.445,-774.414,-29.785,-6.348,1403.956,331.6023043973659
74,1686190564.06,-32.715,-969.727,-114.746,-43.457,1403.96,327.25399843116713
75,1686190564.06,-222.168,-1000.0,-305.176,-43.945,1403.961,326.5502369397302
76,1686190564.07,-176.758,-795.898,192.871,-39.062,1403.965,331.9028859142453
77,1686190564.07,-250.977,-877.93,-45.898,-46.875,1403.964,328.5286776620567
78,1686190564.07,-25.391,-724.609,84.473,2.441,1403.968,323.9095887684964
79,1686190564.07,181.152,-437.012,249.512,-5.371,1403.969,329.00418154398346
80,1686190564.08,239.746,-672.363,69.336,27.832,1403.972,332.8807738454281
81,1686190564.08,63.477,-634.766,16.602,-5.371,1403.976,336.49886073893293
82,1686190564.08,-233.887,-876.953,-114.258,-28.809,1403.98,329.6470666929116
83,1686190564.09,-123.535,-926.758,-25.879,-9.277,1403.984,319.90287043361445
84,1686190564.09,200.684,-725.586,92.773,15.137,1404.0,324.1410806075246
85,1686190564.09,165.039,-477.051,79.102,0.488,1404.004,328.43171877302643
86,1686190564.1,-168.945,-633.301,-41.504,-35.156,1404.008,321.25623754207487
87,1686190564.1,-196.289,-914.551,-181.152,-25.879,1404.012,318.248681548084
88,1686190564.11,118.652,-978.027,-201.172,13.672,1404.016,324.3811214296102
89,1686190564.11,204.102,-845.703,76.66,11.23,1404.02,322.1655465315665
90,1686190564.11,-89.355,-903.32,60.059,-32.715,1404.024,321.77690241205124
91,1686190564.12,-240.234,-1000.0,-199.219,-41.992,1404.027,329.47540284748095
92,1686190564.12,13.672,-986.816,-130.859,-25.391,1404.031,330.70854795127417
93,1686190564.12,225.586,-428.223,262.207,-10.742,1404.035,328.4781956771791
94,1686190564.13,-0.977,-332.52,117.676,-27.344,1404.039,322.57404807908154
95,1686190564.13,-269.531,-885.254,-211.426,-53.223,1404.043,325.3512795066723
96,1686190564.14,-70.312,-847.168,20.02,-28.32,1404.044,326.372757793469
97,1686190564.14,237.793,-362.305,237.305,-8.301,1404.048,318.5953892124451
98,1686190564.14,102.539,-342.773,22.461,-30.273,1404.052,326.5159119392209
99,1686190564.15,-247.559,-888.184,-296.387,-47.363,1404.056,322.2316253796849
100,1686190564.15,-165.527,-807.129,7.812,-26.855,1404.06,327.3717687388328
101,1686190564.16,162.598,-610.84,178.711,-7.324,1404.064,324.39170790167526
102,1686190564.16,128.418,-796.875,-57.129,-20.02,1404.068,329.27450626483267
103,1686190564.16,-189.453,-914.551,-61.035,-54.199,1404.072,330.99848637725955
104,1686190564.17,-237.305,-751.465,108.887,-66.406,1404.076,331.4396899156356
105,1686190564.17,74.219,-423.34,157.715,-33.203,1404.08,326.7822723879158
106,1686190564.17,169.922,-454.102,-22.949,-6.836,1404.083,329.8907708635452
107,1686190564.18,-123.535,-882.812,-182.617,-22.461,1404.087,328.0386723697461
108,1686190564.18,-283.203,-792.48,85.938,-60.059,1404.076,329.5415799941304
109,1686190564.18,-10.742,-444.824,191.406,-41.992,1404.08,324.78758181453355
110,1686190564.19,223.633,-586.426,-40.527,-11.23,1404.084,327.14177573278477
111,1686190564.19,15.625,-889.648,-87.891,-35.156,1404.087,330.1562441979851
112,1686190564.2,-259.766,-823.73,20.508,-55.664,1404.091,318.63627022788086
113,1686190564.2,-104.492,-869.141,46.875,-33.203,1404.095,327.5267822984543
114,1686190564.2,190.918,-916.016,-10.742,-4.883,1404.099,326.6063473515623
115,1686190564.21,65.918,-972.168,-215.332,-11.23,1404.103,321.4027333870665
116,1686190564.21,-242.188,-820.801,63.477,-46.875,1404.107,319.2798817146476
117,1686190564.22,-179.688,-599.121,207.031,-46.387,1404.111,320.0976525760232
118,1686190564.22,148.926,-827.637,-62.012,-10.742,1404.115,329.2354661870767
119,1686190564.22,166.992,-835.938,-9.277,-6.348,1404.119,328.7220996093439
120,1686190564.22,-135.254,-595.703,113.77,-41.504,1404.134,324.4295746747572
121,1686190564.23,-211.914,-718.262,35.156,-48.34,1404.138,324.31488171879266
122,1686190564.23,78.613,-770.508,58.594,-20.02,1404.142,328.17246536196706
123,1686190564.24,215.82,-392.09,123.535,-0.488,1404.146,327.97943844003106
124,1686190564.24,-49.805,-455.566,4.883,-29.297,1404.15,324.29316166911946
125,1686190564.24,-274.414,-945.801,-221.68,-66.895,1404.154,327.44012724322096
126,1686190564.25,-43.945,-1000.0,-227.539,-25.879,1404.158,333.3021422604704
127,1686190564.25,242.188,-650.879,145.508,10.254,1404.162,324.8340774262142
128,1686190564.26,75.684,-391.113,178.711,-16.113,1404.166,333.18741323969454
129,1686190564.26,-241.211,-751.953,-141.602,-41.504,1404.17,317.24697100208533
130,1686190564.26,-127.441,-945.312,-67.383,-21.484,1404.173,326.36300808221176
131,1686190564.27,212.891,-436.523,213.867,7.812,1404.177,322.64217828579126
132,1686190564.28,132.812,-303.223,83.008,1.465,1404.181,322.67623790440814
133,1686190564.29,-222.168,-774.414,-163.574,-51.758,1404.185,321.65195115272553
134,1686190564.29,-221.191,-854.492,-50.781,-54.199,1404.189,325.6891704423528
135,1686190564.3,130.859,-429.199,181.152,8.301,1404.193,330.2395452455176
136,1686190564.3,190.918,-337.891,87.891,9.766,1404.197,328.62572238627627
137,1686190564.3,-145.996,-849.121,-262.695,-36.133,1404.201,324.65029324272234
138,1686190564.31,-287.109,-1000.0,-134.766,-51.27,1404.204,322.60089474116273
139,1686190564.31,30.762,-895.02,167.969,-19.531,1404.208,335.53004129056853
140,1686190564.32,236.328,-760.254,125.977,1.953,1404.212,328.37949759713524
141,1686190564.32,-44.434,-914.551,-176.758,-40.527,1404.216,323.65015365314525
142,1686190564.32,-279.785,-1000.0,-157.227,-54.199,1404.22,319.87899984549074
143,1686190564.33,-14.16,-590.332,253.906,-1.465,1404.224,326.86828888898907
144,1686190564.33,252.441,-317.383,174.316,16.113,1404.226,327.52370491515666
145,1686190564.33,58.594,-709.961,-72.266,-29.785,1404.23,325.22415692455496
146,1686190564.34,-251.953,-799.316,-19.531,-75.684,1404.234,318.89215435626505
147,1686190564.34,-139.648,-532.715,118.652,-45.41,1404.238,328.2763851434156
148,1686190564.34,185.059,-403.809,104.492,10.742,1404.242,323.851828225442
149,1686190564.35,95.703,-832.52,-110.84,0.488,1404.246,318.2801998186205
150,1686190564.35,-219.727,-1000.0,-165.527,-43.457,1404.249,322.2881445640472
151,1686190564.36,-216.797,-693.359,120.117,-49.316,1404.253,323.9825054085794
152,1686190564.36,106.934,-557.617,101.074,0.977,1404.257,321.67486418330293
153,1686190564.36,200.195,-875.977,-179.688,26.855,1404.261,315.7838444250236
154,1686190564.37,-105.957,-909.18,-31.738,-19.531,1404.265,324.7227473343455
155,1686190564.37,-266.602,-817.383,104.004,-40.527,1404.269,319.52305476170875
156,1686190564.38,7.324,-751.953,59.082,0.0,1404.271,322.5040330441097
157,1686190564.38,205.566,-702.148,58.594,27.344,1404.275,325.63086258895606
158,1686190564.38,-18.555,-564.453,54.688,2.93,1404.279,324.86144584417775
159,1686190564.39,-271.484,-690.918,-1.953,-18.066,1404.283,323.59081523859925
160,1686190564.39,-88.867,-833.008,12.207,0.977,1404.286,331.6455111223134
161,1686190564.4,221.68,-809.082,97.168,55.664,1404.29,321.97897437103836
162,1686190564.4,101.074,-824.707,39.551,49.805,1404.294,325.0716709482475
163,1686190564.4,-236.328,-961.914,-104.004,0.977,1404.298,322.6588892788931
164,1686190564.41,-178.223,-1000.0,-122.07,17.09,1404.302,317.5482613981406
165,1686190564.41,156.25,-985.352,-111.328,56.152,1404.306,327.67753480207233
166,1686190564.41,186.523,-525.879,191.895,44.922,1404.31,314.2856395811384
167,1686190564.42,-133.301,-478.516,112.793,1.953,1404.314,314.2393986017268
168,1686190564.42,-207.031,-906.25,-176.27,-1.953,1404.319,328.3949224422076
169,1686190564.42,115.723,-766.602,39.062,24.414,1404.323,313.8568095896172
170,1686190564.43,242.188,-367.188,202.637,33.691,1404.327,330.89789177546606
171,1686190564.43,-52.246,-491.699,-31.738,3.418,1404.331,324.9100357353618
172,1686190564.44,-254.883,-942.383,-250.977,-10.254,1404.335,314.7033332876173
173,1686190564.44,23.438,-947.266,14.16,19.043,1404.339,323.3896436741662
174,1686190564.44,246.582,-661.133,200.684,31.25,1404.343,324.6233777140807
175,1686190564.45,32.227,-594.238,34.18,9.277,1404.347,311.04006091747016
176,1686190564.45,-256.836,-938.477,-261.719,-21.484,1404.351,320.041658492404
177,1686190564.46,-97.168,-719.238,84.473,-11.719,1404.354,318.54826211960835
178,1686190564.46,229.004,-287.598,243.652,29.785,1404.358,321.1672840970251
179,1686190564.46,122.07,-492.188,-67.871,26.367,1404.362,321.80467268053036
180,1686190564.46,-214.355,-800.293,-78.125,-12.695,1404.366,320.33984246738333
181,1686190564.47,-176.27,-617.676,111.816,-11.23,1404.37,318.53900570575416
182,1686190564.47,169.434,-312.012,128.418,15.137,1404.374,320.69658078984213
183,1686190564.48,199.707,-536.621,-62.012,15.137,1404.377,323.2025541998506
184,1686190564.48,-136.23,-973.633,-184.57,-21.484,1404.381,330.0060303063031
185,1686190564.48,-239.258,-1000.0,-103.516,-30.762,1404.385,321.49477460786767
186,1686190564.49,73.73,-867.676,126.465,1.465,1404.389,322.6613571708988
187,1686190564.49,230.957,-848.633,6.836,24.902,1404.393,317.3465573849229
188,1686190564.5,-57.617,-1000.0,-304.199,-2.93,1404.397,316.5840906153152
189,1686190564.5,-264.648,-865.723,65.43,-38.086,1404.401,318.47264077867163
190,1686190564.5,-9.766,-503.418,249.512,0.488,1404.405,329.31586179339246
191,1686190564.51,247.559,-507.324,74.707,28.809,1404.409,316.68323494717964
192,1686190564.51,74.707,-481.445,55.176,0.977,1404.406,327.4326865463192
193,1686190564.51,-220.215,-557.617,-76.172,-33.203,1404.41,323.0327825229181
194,1686190564.52,-95.215,-660.645,-30.762,-15.625,1404.414,322.12057804546583
195,1686190564.52,233.398,-611.816,76.172,34.668,1404.418,325.89351999371263
196,1686190564.52,168.457,-483.398,39.551,14.648,1404.422,321.4906312727585
197,1686190564.53,-162.109,-842.285,-155.762,-16.602,1404.426,320.21169364928846
198,1686190564.53,-176.27,-1000.0,-157.227,-9.766,1404.429,323.7278125750974
199,1686190564.54,124.023,-995.117,-124.512,18.555,1404.433,326.5193430261697
200,1686190564.54,186.035,-776.855,134.277,12.695,1404.437,327.2947424235241
201,1686190564.54,-104.492,-498.047,164.551,-27.832,1404.441,323.4993985425282
202,1686190564.55,-251.953,-773.438,-43.457,-44.434,1404.445,321.4748371044892
203,1686190564.55,45.41,-688.477,59.57,-10.742,1404.449,327.1491912851678
204,1686190564.57,254.883,-258.789,164.062,0.977,1404.481,324.2682153997096
205,1686190564.57,-0.488,-382.812,7.324,-34.18,1404.485,323.5684503936802
206,1686190564.58,-257.324,-812.5,-176.758,-38.574,1404.488,321.6936386737409
207,1686190564.58,-60.547,-729.004,41.016,-2.441,1404.492,325.6583062405422
208,1686190564.59,237.793,-337.891,164.062,21.484,1404.496,324.3622445962192
209,1686190564.59,95.215,-635.254,-76.172,-10.254,1404.5,331.80078675604545
210,1686190564.59,-244.629,-1000.0,-293.457,-46.875,1404.504,332.2565809502673
211,1686190564.6,-188.965,-990.723,-228.516,-42.48,1404.508,327.48242130696786
212,1686190564.6,133.301,-336.914,246.582,-10.254,1404.51,336.25353427401245
