,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274547.544,0.0,149.902,36.621,-48.34,1253.439,353
1,1686274547.548,-49.805,292.969,116.211,-71.777,1253.443,353
2,1686274547.552,-4.883,458.984,147.949,2.441,1253.447,353
3,1686274547.556,56.152,272.949,53.223,39.062,1253.451,353
4,1686274547.56,20.508,8.301,-51.758,-30.273,1253.455,353
5,1686274547.564,-47.363,-73.242,-15.625,-62.988,1253.459,353
6,1686274547.568,-20.508,76.172,75.684,-7.812,1253.463,353
7,1686274547.571,49.316,70.312,-2.93,47.363,1253.466,354
8,1686274547.575,33.203,-503.906,-228.027,10.742,1253.47,354
9,1686274547.579,-45.898,-299.316,-33.203,-69.336,1253.474,354
10,1686274547.583,-60.059,182.617,133.301,-47.852,1253.478,354
11,1686274547.587,3.906,-51.758,-50.781,21.973,1253.482,354
12,1686274547.589,23.926,-206.055,-114.746,8.789,1253.485,354
13,1686274547.593,-26.367,270.02,118.164,-69.824,1253.488,354
14,1686274547.597,-74.219,278.32,62.012,-64.453,1253.492,354
15,1686274547.601,-22.949,90.332,14.16,20.02,1253.496,354
16,1686274547.605,45.898,137.695,42.969,30.762,1253.5,354
17,1686274547.609,9.277,22.949,-6.348,-46.875,1253.504,354
18,1686274547.613,-58.594,-148.926,-64.453,-69.824,1253.508,355
19,1686274547.616,-31.738,-564.941,-259.766,17.578,1253.512,355
20,1686274547.62,30.273,-856.934,-297.363,58.105,1253.516,355
21,1686274547.624,12.207,-9.766,96.68,-29.785,1253.52,355
22,1686274547.628,-55.664,278.32,69.824,-85.938,1253.524,355
23,1686274547.632,-58.105,22.461,-8.301,-28.32,1253.528,355
24,1686274547.634,21.484,42.969,82.52,39.062,1253.534,355
25,1686274547.638,25.391,311.523,157.715,-9.277,1253.538,355
26,1686274547.642,-57.617,213.867,19.043,-85.938,1253.542,355
27,1686274547.646,-74.219,-210.449,-62.988,-45.898,1253.546,355
28,1686274547.65,5.371,82.031,115.234,38.574,1253.55,355
29,1686274547.654,41.992,173.828,69.336,24.414,1253.553,356
30,1686274547.658,-20.996,-219.238,-108.398,-52.734,1253.557,356
31,1686274547.661,-68.359,-583.008,-226.074,-46.875,1253.561,356
32,1686274547.665,-17.09,-62.012,57.129,24.414,1253.565,356
33,1686274547.669,42.969,451.172,168.945,33.691,1253.569,356
34,1686274547.673,-0.488,126.465,7.812,-36.621,1253.573,356
35,1686274547.677,-66.895,-16.602,-17.578,-63.477,1253.577,356
36,1686274547.694,-40.527,202.148,110.84,5.859,1253.59,357
37,1686274547.698,39.062,414.062,149.902,50.293,1253.594,357
38,1686274547.702,15.625,41.016,-44.434,-18.555,1253.597,357
39,1686274547.706,-63.477,-146.484,-29.297,-80.078,1253.601,357
40,1686274547.71,-45.898,182.617,82.031,-32.227,1253.605,357
41,1686274547.714,31.738,75.684,36.621,33.203,1253.609,357
42,1686274547.718,27.344,-471.68,-183.105,6.348,1253.613,357
43,1686274547.721,-62.988,-1000.0,-484.863,-58.105,1253.617,357
44,1686274547.723,-57.617,354.98,88.867,-79.59,1253.634,357
45,1686274547.725,-83.008,-374.023,-91.309,-60.059,1253.621,357
46,1686274547.727,-20.508,254.395,80.566,-5.859,1253.638,357
47,1686274547.729,-7.324,363.77,140.625,-3.418,1253.625,357
48,1686274547.731,36.621,74.707,33.691,19.043,1253.642,357
49,1686274547.733,33.691,202.637,62.012,-2.441,1253.629,357
50,1686274547.735,4.395,275.879,120.117,-54.199,1253.646,358
51,1686274547.737,-11.23,223.145,88.379,-70.801,1253.633,358
52,1686274547.739,-59.57,322.754,93.75,-74.219,1253.65,358
53,1686274547.743,-39.062,-106.445,-84.961,2.441,1253.654,358
54,1686274547.747,25.391,-420.898,-128.418,49.316,1253.658,358
55,1686274547.75,10.254,-87.402,40.039,-25.391,1253.662,358
56,1686274547.754,-58.594,352.051,155.762,-96.68,1253.666,358
57,1686274547.758,-62.012,-28.32,-80.078,-26.855,1253.669,358
58,1686274547.762,8.301,-808.105,-300.293,50.293,1253.673,358
59,1686274547.766,28.809,-187.012,51.758,-5.859,1253.677,358
60,1686274547.768,-41.504,408.203,140.625,-88.379,1253.679,358
61,1686274547.772,-74.219,75.684,11.23,-60.547,1253.683,358
62,1686274547.776,-6.348,119.141,80.566,24.902,1253.687,358
63,1686274547.78,36.133,414.551,146.973,28.32,1253.69,358
64,1686274547.784,-22.461,377.93,95.703,-44.922,1253.694,358
65,1686274547.788,-77.148,-91.309,-49.316,-57.129,1253.698,358
66,1686274547.792,-34.668,-296.875,-67.383,11.719,1253.702,358
67,1686274547.795,40.039,-121.582,20.02,40.527,1253.706,358
68,1686274547.799,20.996,14.16,39.551,-35.645,1253.71,358
69,1686274547.803,-57.129,-479.492,-214.844,-75.684,1253.714,358
70,1686274547.807,-47.852,-957.52,-307.617,1.953,1253.718,358
71,1686274547.811,25.879,-1.465,104.492,23.926,1253.722,358
72,1686274547.829,9.277,373.535,87.891,-41.016,1253.725,358
73,1686274547.833,-65.918,85.938,14.16,-83.496,1253.728,358
74,1686274547.837,-67.383,264.16,108.398,-43.945,1253.732,358
75,1686274547.841,13.672,518.066,175.781,20.02,1253.736,358
76,1686274547.845,37.598,306.152,51.758,7.812,1253.74,358
77,1686274547.849,-34.668,-241.699,-141.113,-55.176,1253.744,358
78,1686274547.853,-72.266,-153.32,8.301,-54.688,1253.748,358
79,1686274547.856,-8.789,360.352,208.984,12.695,1253.752,358
80,1686274547.86,51.27,157.715,-5.859,28.32,1253.756,358
81,1686274547.864,-5.371,-392.09,-164.062,-54.199,1253.76,358
82,1686274547.868,-69.336,-111.816,30.273,-90.82,1253.764,358
83,1686274547.872,-24.902,249.023,142.578,-15.137,1253.768,358
84,1686274547.873,36.621,-21.484,-8.301,39.062,1253.769,358
85,1686274547.877,4.883,-205.566,-93.75,-19.043,1253.773,358
86,1686274547.881,-65.43,286.133,123.535,-79.102,1253.777,358
87,1686274547.885,-50.293,322.266,97.656,-24.902,1253.781,358
88,1686274547.889,34.668,169.434,68.848,35.645,1253.785,358
89,1686274547.893,34.668,11.719,42.48,7.812,1253.789,358
90,1686274547.897,-39.062,-107.91,-10.742,-55.664,1253.793,358
91,1686274547.9,-48.828,-42.969,35.156,-33.691,1253.797,358
92,1686274547.904,15.137,-485.84,-154.297,62.5,1253.801,358
93,1686274547.908,20.996,-821.289,-277.344,44.922,1253.804,358
94,1686274547.912,-41.992,48.34,80.566,-74.707,1253.808,358
95,1686274547.916,-72.754,318.359,93.75,-76.66,1253.812,358
96,1686274547.919,-18.555,90.332,51.758,21.484,1253.818,358
97,1686274547.923,31.25,120.117,103.027,35.156,1253.822,358
98,1686274547.927,-12.695,341.309,144.043,-55.176,1253.826,358
99,1686274547.931,-71.777,248.535,40.039,-79.59,1253.83,358
100,1686274547.935,-40.527,-165.039,-59.57,11.23,1253.834,358
101,1686274547.939,28.809,-147.461,33.203,52.246,1253.837,358
102,1686274547.943,6.348,206.055,150.879,-8.301,1253.841,357
103,1686274547.946,-54.688,107.422,-13.672,-57.617,1253.845,357
104,1686274547.95,-51.27,-500.0,-242.188,0.977,1253.849,357
105,1686274547.954,20.508,30.273,87.891,61.035,1253.853,357
106,1686274547.958,57.129,498.047,172.852,39.551,1253.857,357
107,1686274547.962,-28.809,134.766,30.762,-31.25,1253.861,357
108,1686274547.963,-85.449,82.031,52.734,-42.969,1253.86,357
109,1686274547.967,-8.301,402.832,171.387,35.156,1253.864,357
110,1686274547.971,36.133,457.031,135.742,41.992,1253.868,357
111,1686274547.975,-19.043,7.324,-56.641,-30.273,1253.871,357
112,1686274547.979,-71.777,-96.191,-35.156,-48.34,1253.875,357
113,1686274547.983,-34.18,22.461,38.086,38.086,1253.879,357
114,1686274547.987,29.297,-17.09,50.781,62.5,1253.883,357
115,1686274547.99,-9.277,-433.594,-189.941,-1.465,1253.887,357
116,1686274547.994,-82.031,-1000.0,-468.262,-20.508,1253.891,357
117,1686274547.998,-43.457,-306.152,-10.254,22.461,1253.895,357
118,1686274548.002,42.48,383.301,155.762,65.43,1253.899,357
119,1686274548.006,27.344,200.195,36.621,19.531,1253.903,357
120,1686274548.023,-50.293,258.301,93.75,-41.992,1253.919,357
121,1686274548.027,-44.434,428.711,140.625,3.906,1253.923,356
122,1686274548.031,43.945,349.121,102.051,77.148,1253.927,356
123,1686274548.035,47.852,157.227,54.688,58.105,1253.931,356
124,1686274548.039,-24.414,247.07,77.637,-4.883,1253.935,356
125,1686274548.043,-42.969,34.668,11.719,11.23,1253.939,356
126,1686274548.047,15.625,-208.984,-70.801,82.031,1253.943,356
127,1686274548.05,47.363,-746.094,-306.152,93.75,1253.947,355
128,1686274548.053,29.785,440.918,131.836,-6.348,1253.949,355
129,1686274548.054,-2.441,-411.621,-71.289,0.0,1253.95,355
130,1686274548.057,-40.527,371.094,102.539,-46.875,1253.953,355
131,1686274548.058,-50.293,411.621,178.223,-38.086,1253.954,355
132,1686274548.061,-22.949,75.195,11.719,24.414,1253.957,355
133,1686274548.062,-17.578,136.719,32.715,54.688,1253.958,355
134,1686274548.065,52.734,128.418,65.43,80.078,1253.961,355
135,1686274548.066,50.781,128.906,51.27,83.008,1253.962,355
136,1686274548.069,40.527,362.305,124.512,19.043,1253.965,355
137,1686274548.073,-38.086,72.754,-4.395,-61.035,1253.969,355
138,1686274548.077,-62.012,-360.84,-135.742,-15.625,1253.973,355
139,1686274548.08,5.371,-227.051,9.277,56.152,1253.977,355
140,1686274548.084,34.18,70.312,74.219,19.043,1253.981,355
141,1686274548.088,-24.414,20.996,9.277,-60.059,1253.985,355
142,1686274548.092,-55.664,-481.445,-211.426,-32.227,1253.989,355
143,1686274548.096,-14.16,-1000.0,-374.023,64.941,1253.992,355
144,1686274548.098,30.273,-211.426,50.781,43.945,1254.009,355
145,1686274548.102,-6.836,296.387,81.543,-50.293,1254.013,355
146,1686274548.106,-67.383,61.035,-19.043,-66.895,1254.017,355
147,1686274548.11,-39.062,322.266,133.789,3.906,1254.021,355
148,1686274548.114,34.668,493.652,165.039,42.48,1254.024,355
149,1686274548.118,17.578,36.133,-36.621,-8.789,1254.028,355
150,1686274548.122,-52.734,-635.742,-239.258,-64.453,1254.032,355
151,1686274548.125,-38.086,-133.789,52.246,-30.273,1254.036,355
152,1686274548.129,47.363,531.25,199.707,31.25,1254.04,355
153,1686274548.133,40.527,212.402,12.207,-0.977,1254.044,355
154,1686274548.137,-33.691,39.062,-12.207,-78.125,1254.048,355
155,1686274548.141,-51.758,91.797,54.688,-50.781,1254.052,355
156,1686274548.144,8.301,278.32,127.93,28.32,1254.053,355
