,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066908.36,-63.965,-716.797,-234.863,-44.434,1213.256,332.6735825323747
1,1686066908.36,-58.594,185.059,133.789,-50.293,1213.26,329.8697532680288
2,1686066908.36,29.785,296.875,91.797,-17.578,1213.264,315.56653895987927
3,1686066908.37,49.316,171.387,102.539,-5.371,1213.268,323.9972913266838
4,1686066908.37,-19.043,266.113,111.328,-13.672,1213.272,317.52525699586727
5,1686066908.38,-63.477,-14.16,-61.523,-33.203,1213.276,330.3753806124383
6,1686066908.38,-3.418,-165.527,-55.664,-19.043,1213.279,312.4728836300293
7,1686066908.38,43.457,-412.109,-76.66,6.836,1213.283,319.1078215617458
8,1686066908.39,-14.16,-164.062,12.207,-21.484,1213.287,326.7539146333792
9,1686066908.39,-75.684,319.824,131.348,-43.457,1213.291,317.90939245696484
10,1686066908.39,-29.785,50.781,9.766,-21.484,1213.295,325.438516841704
11,1686066908.4,50.293,117.676,70.312,-12.695,1213.299,318.5542580616733
12,1686066908.4,14.648,-64.941,93.75,-7.324,1213.297,319.12481764711885
13,1686066908.4,50.293,309.082,174.316,4.883,1213.301,332.08318319407465
14,1686066908.41,-19.531,-11.719,-27.832,-17.09,1213.305,327.2734225842233
15,1686066908.41,-70.312,-312.5,-176.27,-34.18,1213.309,311.2705511459398
16,1686066908.41,-7.812,-67.383,18.066,-21.484,1213.313,324.43685225784407
17,1686066908.42,54.199,475.586,206.543,-6.836,1213.325,325.2842354070803
18,1686066908.42,5.371,459.473,124.023,-18.555,1213.329,325.1252107687915
19,1686066908.42,-66.406,-497.559,-310.547,-29.785,1213.333,323.0010540957059
20,1686066908.43,-41.504,-790.039,-317.871,-15.625,1213.337,322.1910788522569
21,1686066908.43,42.969,23.926,117.188,11.719,1213.341,327.58129528311906
22,1686066908.44,24.902,88.867,72.266,-5.859,1213.345,316.7274919586574
23,1686066908.44,-64.941,-718.75,-355.957,-38.086,1213.349,318.85637818213416
24,1686066908.44,-56.152,-588.379,-215.332,-30.273,1213.353,324.7276419170969
25,1686066908.45,32.715,464.844,240.723,-19.531,1213.356,318.43515020982124
26,1686066908.45,47.363,374.023,97.656,-3.906,1213.36,328.6848701472693
27,1686066908.46,-31.25,93.262,12.207,-22.461,1213.364,321.2078386997386
28,1686066908.46,-62.988,259.277,98.633,-55.664,1213.368,316.8242848958806
29,1686066908.46,1.465,464.844,192.383,-35.156,1213.362,313.3536289857011
30,1686066908.47,43.457,291.504,111.328,-12.207,1213.366,324.9464589712565
31,1686066908.47,13.184,144.531,49.805,-0.488,1213.37,326.3943583181493
32,1686066908.48,-34.668,291.016,101.074,-5.859,1213.374,317.0437169476267
33,1686066908.48,-20.508,329.102,117.188,-35.645,1213.378,327.10677851579135
34,1686066908.48,31.25,-128.906,-28.32,-13.184,1213.382,319.56711190525266
35,1686066908.49,-4.883,-421.387,-105.469,-1.465,1213.386,324.9518515885072
36,1686066908.49,-77.637,-99.121,-0.977,-19.043,1213.39,324.32899040067855
37,1686066908.49,-56.641,7.324,33.203,-9.277,1213.394,326.61570398234966
38,1686066908.5,21.484,-477.539,-150.879,21.973,1213.398,331.14684309792284
39,1686066908.5,14.16,-392.578,-111.328,25.391,1213.402,322.9110670060908
40,1686066908.51,-50.293,284.18,117.676,-6.836,1213.405,324.8128632856662
41,1686066908.52,-28.32,186.523,13.672,-2.93,1213.418,322.7347959772571
42,1686066908.52,63.965,0.488,48.34,41.016,1213.421,323.37489080023494
43,1686066908.53,80.078,267.09,165.527,56.641,1213.425,322.335174178734
44,1686066908.53,-1.465,375.977,98.145,36.133,1213.429,317.021627738055
45,1686066908.54,-37.598,156.25,22.949,24.902,1213.433,313.00022323276636
46,1686066908.54,39.551,-625.977,-281.25,68.359,1213.437,328.5509022456348
47,1686066908.54,69.336,-910.645,-290.527,89.844,1213.441,321.7185880436495
48,1686066908.55,3.906,53.711,130.371,59.57,1213.445,326.51193806365774
49,1686066908.55,-46.387,82.52,-8.789,49.316,1213.449,326.38613798225214
50,1686066908.56,-1.953,-295.898,-158.203,63.477,1213.453,319.5450252572082
51,1686066908.56,63.477,199.219,125.488,70.312,1213.457,332.12535799426456
52,1686066908.56,26.855,601.074,237.793,52.246,1213.461,321.84010536842055
53,1686066908.57,-43.457,-49.316,-103.027,29.297,1213.461,319.97761643981545
54,1686066908.57,-25.879,-417.48,-200.195,38.086,1213.465,329.4189322167865
55,1686066908.57,41.504,312.012,176.758,57.129,1213.469,319.2497756762198
56,1686066908.58,29.297,538.574,210.938,39.551,1213.473,327.46187104663125
57,1686066908.58,-51.27,106.445,-0.977,6.348,1213.477,326.9692172647134
58,1686066908.59,-67.383,-320.312,-183.594,8.301,1213.481,323.7725081430478
59,1686066908.59,12.207,-79.59,10.254,24.414,1213.485,327.76049514107007
60,1686066908.59,46.875,479.004,249.023,26.367,1213.489,331.76758112307516
61,1686066908.6,-15.137,-199.219,-161.133,9.766,1213.493,321.8786244998302
62,1686066908.6,-56.152,-1000.0,-442.383,-2.441,1213.497,318.7246262699401
63,1686066908.6,11.23,-102.051,71.289,-10.254,1213.5,319.6427589983473
64,1686066908.61,66.406,465.82,173.828,12.695,1213.504,315.7405661369402
65,1686066908.61,7.324,90.332,-21.484,8.301,1213.508,324.2835849310134
66,1686066908.62,-52.246,32.227,2.441,-22.461,1213.511,325.3710407816011
67,1686066908.62,-11.719,290.039,127.441,-1.953,1213.515,310.6903886462049
68,1686066908.62,56.641,362.793,130.859,27.832,1213.519,320.9347432722278
69,1686066908.63,24.414,74.219,51.758,17.578,1213.523,324.35032775295105
70,1686066908.63,-62.012,-234.375,-101.074,-7.812,1213.527,327.7043580845229
71,1686066908.63,-48.34,-39.551,-20.996,-4.395,1213.531,323.8841167804609
72,1686066908.64,38.574,232.422,83.496,23.926,1213.535,323.937447622326
73,1686066908.64,40.527,-372.07,-151.855,33.203,1213.539,333.47851712336546
74,1686066908.65,-40.039,-180.664,18.555,-11.23,1213.543,320.1287770321922
75,1686066908.65,-61.523,230.957,100.098,-27.832,1213.547,329.3358176918751
76,1686066908.65,21.484,-40.039,-42.48,14.648,1213.551,327.1302757396735
77,1686066908.66,53.223,125.488,70.312,29.785,1213.551,326.7197774652947
78,1686066908.66,-16.602,354.004,137.695,3.906,1213.555,325.6083551087856
79,1686066908.66,-59.082,95.215,-17.09,-14.648,1213.559,333.29762675176397
80,1686066908.67,2.93,-315.918,-130.859,-0.977,1213.563,318.2141746040422
81,1686066908.67,60.059,-49.805,42.48,9.766,1213.567,331.7480247826073
82,1686066908.68,12.207,102.539,60.059,-5.859,1213.571,332.0653078009595
83,1686066908.68,-50.781,-166.504,-113.281,-29.297,1213.575,325.73370197088633
84,1686066908.68,-24.902,-561.035,-257.812,-13.184,1213.579,322.9409418803764
85,1686066908.69,37.598,-740.723,-206.543,19.531,1213.583,324.5658808730991
86,1686066908.69,27.344,63.477,149.414,3.418,1213.586,317.68189748084427
87,1686066908.7,-24.902,380.371,95.215,-13.184,1213.59,325.0575865253617
88,1686066908.7,-25.391,-350.098,-148.926,-6.836,1213.594,325.66016531901346
89,1686066908.7,16.602,-200.684,32.715,-4.883,1213.607,329.273103234713
90,1686066908.7,17.09,610.84,230.957,-16.113,1213.611,323.5868108588598
91,1686066908.71,-41.016,291.504,13.672,-23.438,1213.615,335.3856557458556
92,1686066908.71,-54.199,-56.152,-75.195,-9.277,1213.619,343.4616243893635
93,1686066908.72,23.438,173.34,101.074,18.066,1213.623,325.3932377906083
94,1686066908.72,58.594,224.121,110.84,24.902,1213.627,318.58304292234055
95,1686066908.72,-3.906,-19.531,-40.039,2.93,1213.631,323.944420773034
96,1686066908.73,-49.805,-732.91,-346.191,-9.766,1213.635,328.63458763845847
97,1686066908.73,7.324,-437.5,-98.145,-1.953,1213.639,330.3516401724557
98,1686066908.74,72.266,561.523,280.273,13.672,1213.643,335.1637654020388
99,1686066908.74,22.461,193.848,-27.832,0.977,1213.647,335.3073078511974
100,1686066908.74,-57.129,-324.219,-197.754,-21.484,1213.65,330.7892507537965
101,1686066908.74,-29.297,160.156,119.141,-10.254,1213.671,328.27404007815477
102,1686066908.75,42.48,499.512,175.781,11.23,1213.675,324.9135269468192
