,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017775.3,-61.523,104.98,17.09,-26.367,119539.721,311.42767075935814
1,1686017775.3,-47.363,-28.809,-27.344,-1.953,119539.725,312.75497502889687
2,1686017775.31,-48.828,212.402,107.422,-5.859,119539.729,314.8184445424938
3,1686017775.31,-64.453,241.211,90.82,-30.762,119539.733,311.4810259726871
4,1686017775.32,-61.035,-193.848,-172.363,-30.273,119539.737,310.6164534088608
5,1686017775.32,-47.852,-766.113,-346.191,-8.789,119539.74,310.1763019677357
6,1686017775.32,-54.199,-360.84,-7.324,-8.301,119539.744,315.9379648478382
7,1686017775.33,-53.711,301.27,159.18,-27.344,119539.748,316.93332887275795
8,1686017775.33,-52.246,-253.418,-217.285,-34.668,119539.752,309.8034999059079
9,1686017775.34,-57.129,-876.465,-391.113,-19.043,119539.756,317.89703093508757
10,1686017775.34,-52.734,-157.227,67.871,-9.277,119539.76,306.8430826666964
11,1686017775.34,-54.199,412.598,189.941,-15.625,119539.764,321.9891427966204
12,1686017775.34,-67.383,-42.48,-56.641,-23.926,119539.766,311.21954622099895
13,1686017775.35,-71.289,-124.023,-10.254,-26.367,119539.77,325.03815645270964
14,1686017775.35,-59.57,338.867,185.547,-20.508,119539.774,315.4119751579206
15,1686017775.36,-46.387,392.09,141.602,-17.578,119539.777,317.7076614691363
16,1686017775.36,-50.293,26.367,-40.527,-30.273,119539.781,312.85599571270126
17,1686017775.36,-62.988,-288.086,-183.594,-35.156,119539.785,317.87513705102856
18,1686017775.37,-53.711,-280.762,-112.793,-19.531,119539.789,311.2380309840631
19,1686017775.37,-53.223,-46.875,65.43,-20.02,119539.793,318.4132586722491
20,1686017775.38,-69.824,-516.602,-236.816,-29.297,119539.797,314.96453198537984
21,1686017775.38,-73.73,-755.859,-287.109,-25.391,119539.801,307.83473170115855
22,1686017775.38,-63.477,93.262,140.137,-5.859,119539.805,316.865265118132
23,1686017775.39,-52.246,263.184,88.867,5.859,119539.809,310.8545962072358
24,1686017775.39,-53.711,18.066,24.414,-19.531,119539.826,314.1230331721074
25,1686017775.4,-59.57,93.262,60.059,-33.203,119539.829,311.19859706032645
26,1686017775.4,-61.523,297.363,128.418,-24.414,119539.833,309.7443907549122
27,1686017775.4,-58.594,156.738,64.453,-16.113,119539.837,308.9084326341975
28,1686017775.41,-56.641,-67.871,-48.34,-16.113,119539.841,313.63395844907626
29,1686017775.41,-64.941,-229.004,-129.395,-34.18,119539.845,316.1805054344108
30,1686017775.42,-68.359,-83.984,2.93,-32.715,119539.849,310.91341931281164
31,1686017775.42,-64.453,31.738,47.852,-16.113,119539.853,317.31144045845394
32,1686017775.42,-68.848,-665.039,-302.246,-20.996,119539.857,309.6640655008864
33,1686017775.43,-82.031,-617.676,-171.387,-42.969,119539.861,313.77736041786784
34,1686017775.43,-82.52,78.613,111.816,-46.875,119539.865,312.20858463551116
35,1686017775.43,-68.848,-95.703,-48.34,-16.113,119539.869,316.7683883399903
36,1686017775.44,-64.453,-532.227,-168.457,-7.812,119539.857,318.69931171605907
37,1686017775.44,-73.242,62.988,143.066,-29.297,119539.861,316.22256489952684
38,1686017775.44,-60.059,259.277,105.957,-21.973,119539.864,309.317029521326
39,1686017775.45,-31.738,44.922,32.227,12.695,119539.868,310.45433347446095
40,1686017775.45,-51.27,192.871,91.797,1.465,119539.872,317.86673006775465
41,1686017775.46,-86.914,84.473,57.617,-41.992,119539.876,304.80876899019904
42,1686017775.46,-92.285,-188.965,-71.289,-57.617,119539.88,305.2188725663821
43,1686017775.46,-88.379,-619.141,-300.781,-42.48,119539.884,314.5825203281219
44,1686017775.47,-74.707,-499.023,-145.508,-24.902,119539.888,319.3164293565636
45,1686017775.47,-82.031,388.184,204.102,-43.457,119539.892,316.80287143136854
46,1686017775.47,-91.309,289.062,47.852,-54.688,119539.896,311.3039989377531
47,1686017775.48,-89.355,-170.898,-76.172,-41.992,119539.9,311.00098690709916
48,1686017775.48,-82.031,-153.32,39.551,-17.578,119539.904,309.7721090738803
49,1686017775.48,-70.312,283.203,170.41,-5.859,119539.908,310.543860031477
50,1686017775.49,-83.008,209.961,41.992,-25.391,119539.912,311.667299812686
51,1686017775.49,-87.891,-461.914,-207.52,-27.832,119539.916,312.9778997330211
52,1686017775.5,-73.73,-213.379,-15.625,-4.883,119539.92,316.0530671206959
53,1686017775.5,-67.383,125.977,128.906,2.441,119539.924,321.59428425716555
54,1686017775.5,-68.848,-235.352,-78.613,-0.977,119539.928,316.5108851818309
55,1686017775.51,-73.73,-581.055,-255.371,1.953,119539.932,317.51559335745947
56,1686017775.51,-68.848,-355.469,-47.852,18.555,119539.935,317.6345590525198
57,1686017775.52,-45.41,166.016,176.758,40.527,119539.939,320.759260823228
58,1686017775.52,-33.691,-49.805,-50.781,40.527,119539.943,317.51452294719894
59,1686017775.52,-43.457,-507.812,-222.168,30.273,119539.947,313.25363006336977
60,1686017775.53,-35.156,158.691,161.133,38.574,119539.96,310.3712694805337
61,1686017775.53,-18.555,502.93,191.406,51.27,119539.964,315.86233341544255
62,1686017775.54,-21.973,-8.789,-14.16,40.039,119539.968,319.02827296067017
63,1686017775.54,-32.715,-141.113,-10.742,18.066,119539.972,312.64458521437064
64,1686017775.54,-30.762,160.156,66.895,21.973,119539.976,325.97312245624556
65,1686017775.55,-21.484,113.77,86.426,37.109,119539.979,318.5996274857496
66,1686017775.55,-24.414,-486.816,-194.336,33.691,119539.983,303.1643551037926
67,1686017775.56,-39.551,-772.461,-275.391,10.742,119539.987,316.7453961223225
68,1686017775.56,-42.48,47.363,142.578,3.906,119539.991,308.8028305404863
69,1686017775.56,-32.715,312.5,123.047,26.367,119539.995,313.77110437178544
70,1686017775.57,-23.438,156.738,66.406,37.109,119539.999,324.5747236947965
71,1686017775.57,-45.41,259.766,108.887,0.488,119540.005,309.3697782558168
72,1686017775.57,-29.785,190.43,115.723,22.949,119540.003,310.0518756158193
73,1686017775.57,-38.086,147.461,50.293,9.766,119540.009,315.6879878270103
74,1686017775.58,-26.855,52.734,43.457,26.855,119540.013,320.8699998425835
75,1686017775.58,-35.156,243.652,118.652,14.648,119540.017,311.02479651263326
76,1686017775.59,-46.875,222.168,57.129,-11.23,119540.021,311.805389449893
77,1686017775.59,-54.688,-169.434,-105.957,-0.977,119540.025,322.8067041428073
78,1686017775.59,-48.34,-704.59,-260.742,21.973,119540.028,319.12773962459624
79,1686017775.6,-45.41,-215.82,-6.836,9.766,119540.032,315.7519471749379
80,1686017775.6,-50.781,149.414,91.309,-9.766,119540.036,314.3370672758744
81,1686017775.6,-54.199,-444.336,-208.496,-7.324,119540.04,314.48321175066036
