,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274547.54,0.0,149.902,36.621,-48.34,1253.439,351.10813886146036
1,1686274547.55,-49.805,292.969,116.211,-71.777,1253.443,359.872979820911
2,1686274547.55,-4.883,458.984,147.949,2.441,1253.447,359.0877690031498
3,1686274547.56,56.152,272.949,53.223,39.062,1253.451,353.86453259994926
4,1686274547.56,20.508,8.301,-51.758,-30.273,1253.455,353.9289015342921
5,1686274547.56,-47.363,-73.242,-15.625,-62.988,1253.459,348.8261240457887
6,1686274547.57,-20.508,76.172,75.684,-7.812,1253.463,351.7221536222122
7,1686274547.57,49.316,70.312,-2.93,47.363,1253.466,348.1416035866813
8,1686274547.58,33.203,-503.906,-228.027,10.742,1253.47,362.8948343944347
9,1686274547.58,-45.898,-299.316,-33.203,-69.336,1253.474,362.1867261034584
10,1686274547.58,-60.059,182.617,133.301,-47.852,1253.478,345.75286532891147
11,1686274547.59,3.906,-51.758,-50.781,21.973,1253.482,357.6855939312953
12,1686274547.59,23.926,-206.055,-114.746,8.789,1253.485,354.5370271861759
13,1686274547.59,-26.367,270.02,118.164,-69.824,1253.488,362.8024154557167
14,1686274547.6,-74.219,278.32,62.012,-64.453,1253.492,355.57601089533375
15,1686274547.6,-22.949,90.332,14.16,20.02,1253.496,354.3298151426976
16,1686274547.6,45.898,137.695,42.969,30.762,1253.5,349.98555337262303
17,1686274547.61,9.277,22.949,-6.348,-46.875,1253.504,362.20059980292723
18,1686274547.61,-58.594,-148.926,-64.453,-69.824,1253.508,350.4946545502856
19,1686274547.62,-31.738,-564.941,-259.766,17.578,1253.512,346.996200656673
20,1686274547.62,30.273,-856.934,-297.363,58.105,1253.516,365.43056629919107
21,1686274547.62,12.207,-9.766,96.68,-29.785,1253.52,360.25293395792403
22,1686274547.63,-55.664,278.32,69.824,-85.938,1253.524,341.9024173227586
23,1686274547.63,-58.105,22.461,-8.301,-28.32,1253.528,356.35441327397047
24,1686274547.63,21.484,42.969,82.52,39.062,1253.534,346.3340075839139
25,1686274547.64,25.391,311.523,157.715,-9.277,1253.538,359.373523915405
26,1686274547.64,-57.617,213.867,19.043,-85.938,1253.542,353.7535241877421
27,1686274547.65,-74.219,-210.449,-62.988,-45.898,1253.546,347.7517054829558
28,1686274547.65,5.371,82.031,115.234,38.574,1253.55,363.0112151262342
29,1686274547.65,41.992,173.828,69.336,24.414,1253.553,361.17509929720404
30,1686274547.66,-20.996,-219.238,-108.398,-52.734,1253.557,354.5210895185537
31,1686274547.66,-68.359,-583.008,-226.074,-46.875,1253.561,354.8462035822646
32,1686274547.66,-17.09,-62.012,57.129,24.414,1253.565,352.7715725591837
33,1686274547.67,42.969,451.172,168.945,33.691,1253.569,356.05677903866535
34,1686274547.67,-0.488,126.465,7.812,-36.621,1253.573,353.206187515582
35,1686274547.68,-66.895,-16.602,-17.578,-63.477,1253.577,368.06641671731165
36,1686274547.69,-40.527,202.148,110.84,5.859,1253.59,349.1483004895091
37,1686274547.7,39.062,414.062,149.902,50.293,1253.594,365.93185630323063
38,1686274547.7,15.625,41.016,-44.434,-18.555,1253.597,367.247059171507
39,1686274547.71,-63.477,-146.484,-29.297,-80.078,1253.601,351.50914863938857
40,1686274547.71,-45.898,182.617,82.031,-32.227,1253.605,343.8107281628932
41,1686274547.71,31.738,75.684,36.621,33.203,1253.609,365.003248856377
42,1686274547.72,27.344,-471.68,-183.105,6.348,1253.613,347.55879040082505
43,1686274547.72,-62.988,-1000.0,-484.863,-58.105,1253.617,363.57631522479426
44,1686274547.72,-57.617,354.98,88.867,-79.59,1253.634,350.9262355361482
45,1686274547.72,-83.008,-374.023,-91.309,-60.059,1253.621,358.72167386707116
46,1686274547.73,-20.508,254.395,80.566,-5.859,1253.638,363.7808505544625
47,1686274547.73,-7.324,363.77,140.625,-3.418,1253.625,353.73645300912597
