,timestamps,emg_signal
0,1694149202.93,497.4644578520309
1,1694149202.93,508.58817940513046
2,1694149202.94,506.8681524765329
3,1694149202.96,507.00884228208776
4,1694149202.98,507.0948581205667
5,1694149202.99,501.7884390446839
6,1694149203.01,502.9929264504986
7,1694149203.02,498.08704114603904
8,1694149203.04,490.4434734859009
9,1694149203.04,498.51205476071215
10,1694149203.06,487.8289758820105
11,1694149203.07,480.9314050309519
12,1694149203.09,487.30275775544703
13,1694149203.11,478.82411868612826
14,1694149203.11,479.06169806767963
15,1694149203.13,475.5651863200049
16,1694149203.15,472.3231068897184
17,1694149203.16,462.66767126786493
18,1694149203.16,471.4765421765995
19,1694149203.19,473.41949574364116
20,1694149203.19,461.1978501851317
21,1694149203.21,466.12969205856837
22,1694149203.23,458.4757238416267
23,1694149203.24,459.98662346942035
24,1694149203.25,460.19973625915725
25,1694149203.27,463.91033279013755
26,1694149203.27,454.8072873267854
27,1694149203.29,450.73324946188194
28,1694149203.31,462.1775455018378
29,1694149203.31,457.27563954352263
30,1694149203.33,456.94417675599493
31,1694149203.35,461.0925069289754
32,1694149203.36,463.2953086259338
33,1694149203.38,458.09570304114226
34,1694149203.39,465.29251622867537
35,1694149203.41,469.9906038019206
36,1694149203.41,474.12561137210605
37,1694149203.43,476.7175244085873
38,1694149203.45,474.01769629706496
39,1694149203.46,479.5228772621176
40,1694149203.46,479.7364220581958
41,1694149203.49,488.6308180419818
42,1694149203.49,484.05734526119824
43,1694149203.51,475.9139733057495
44,1694149203.53,484.1252993142471
45,1694149203.55,485.2185982801175
46,1694149203.55,481.0299824090642
47,1694149203.57,472.2108309596441
48,1694149203.59,475.29863495831245
49,1694149203.59,474.6364221938103
50,1694149203.61,471.33175517633447
51,1694149203.63,474.27868588216757
52,1694149203.63,477.4902456270458
53,1694149203.65,475.7526287028322
54,1694149203.67,477.20679521974466
55,1694149203.67,475.66429811038336
56,1694149203.7,477.0380529492495
57,1694149203.71,478.8280922521546
58,1694149203.73,475.295989204057
59,1694149203.73,482.83384757971606
60,1694149203.75,476.89787346342507
61,1694149203.77,472.7965177450048
62,1694149203.78,474.7005239050176
63,1694149203.8,481.76021426939633
64,1694149203.81,480.76526718767843
65,1694149203.82,485.4082080822758
66,1694149203.83,483.55142997156537
67,1694149203.85,479.3312293073528
68,1694149203.85,481.09683152746356
69,1694149203.87,483.0351116554935
70,1694149203.89,481.22480207085414
71,1694149203.89,487.53698833973465
72,1694149203.92,490.2371727115318
73,1694149203.92,484.5094060036172
74,1694149203.93,488.67589074558583
75,1694149203.95,488.20081769789783
76,1694149203.97,491.02419533620986
77,1694149203.99,482.6096315796868
78,1694149203.99,492.141187943714
79,1694149204.01,491.36617471789015
80,1694149204.03,477.99331808037454
81,1694149204.03,477.4380940297241
82,1694149204.05,476.4101097013814
83,1694149204.06,481.55154865665565
84,1694149204.08,487.4425459427835
85,1694149204.09,482.53246378483226
86,1694149204.11,480.71123992771516
87,1694149204.12,484.8637905731192
88,1694149204.14,487.8861556869417
89,1694149204.14,481.7888599518964
90,1694149204.16,485.6185737916353
91,1694149204.18,487.33809170539195
92,1694149204.19,487.9094493758209
93,1694149204.2,485.03271804992784
94,1694149204.21,477.85895165613323
95,1694149204.23,482.77971784046713
96,1694149204.25,477.6615311082315
97,1694149204.25,475.24817596458803
98,1694149204.27,479.1571398843673
99,1694149204.29,469.72265029871244
100,1694149204.29,476.53386181479937
101,1694149204.31,473.02755793343175
102,1694149204.33,474.3379720630673
103,1694149204.33,478.649932134059
104,1694149204.35,470.3956628102295
105,1694149204.36,475.16103668864014
106,1694149204.38,470.6456683271393
107,1694149204.4,474.9528229237695
108,1694149204.41,478.7956570240523
109,1694149204.42,480.454314148716
110,1694149204.44,483.5007219173169
111,1694149204.45,487.7309343350357
112,1694149204.47,479.5339621890373
113,1694149204.48,481.50246543411293
114,1694149204.5,480.2019109830674
115,1694149204.5,489.55221666519003
116,1694149204.51,489.13208744773357
117,1694149204.53,490.06558229328726
118,1694149204.55,479.7094294089776
119,1694149204.56,489.7226593043334
120,1694149204.56,484.5546606194406
121,1694149204.58,484.68535071662797
122,1694149204.6,491.71609646259304
123,1694149204.61,486.5387343428671
124,1694149204.63,494.37898643875644
125,1694149204.65,488.04934889790286
126,1694149204.65,485.98711950024824
127,1694149204.66,487.3146601974814
128,1694149204.68,486.0970659599955
