,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
29,1686066873.74,-31.738,-662.598,-411.621,-5.371,1178.633,319.5357492284809
30,1686066873.74,-74.707,-107.91,-128.906,-35.645,1178.635,334.47750698042165
31,1686066873.74,-67.871,-715.82,-344.727,-21.484,1178.636,331.3437277956697
32,1686066873.74,-5.859,374.023,77.148,-17.578,1178.639,326.7728738156289
33,1686066873.74,2.441,301.27,115.723,-14.648,1178.64,330.77562954712687
34,1686066873.75,59.57,211.914,-0.488,15.625,1178.643,329.1415417919677
35,1686066873.75,47.363,316.406,45.41,3.906,1178.644,324.6780609674509
36,1686066873.75,5.859,88.379,-42.48,0.977,1178.647,329.49030189865243
37,1686066873.76,-69.824,-100.098,-185.059,-25.391,1178.651,322.63954771363143
38,1686066873.76,-42.48,-253.418,-250.488,-24.902,1178.655,339.1360333079873
39,1686066873.76,36.133,-148.438,-153.809,-4.395,1178.658,317.7499197346095
40,1686066873.77,24.414,118.164,23.438,-11.23,1178.662,326.25640167806694
41,1686066873.77,-59.57,303.711,57.617,-39.551,1178.666,319.2671569538774
42,1686066873.77,-66.406,296.875,8.301,-42.48,1178.67,325.49472073324074
43,1686066873.78,14.648,-297.363,-285.156,-5.859,1178.674,318.7384945739729
44,1686066873.78,36.133,-729.98,-323.73,17.09,1178.677,320.9971067658742
45,1686066873.78,-35.156,114.258,38.574,-11.719,1178.681,328.2287274582493
46,1686066873.79,-73.73,239.258,-29.297,-39.551,1178.685,331.22400869299963
47,1686066873.79,-4.395,-68.848,-105.469,-25.391,1178.689,316.48539443130386
48,1686066873.8,41.016,302.734,84.473,-16.602,1178.693,323.0409566146193
49,1686066873.8,-23.926,212.402,-22.949,-39.551,1178.697,316.33113157296737
50,1686066873.8,-84.961,-300.781,-275.391,-48.828,1178.7,322.0784787227317
51,1686066873.81,-42.48,-743.164,-393.066,-25.391,1178.704,328.14455009625203
52,1686066873.81,30.762,-227.539,-71.777,-10.254,1178.708,320.6275660717679
53,1686066873.82,20.508,159.668,18.066,-8.789,1178.712,331.66517161609255
54,1686066873.82,-45.898,-261.23,-291.992,-11.719,1178.716,330.9599215940552
55,1686066873.82,-58.105,-805.176,-443.359,-26.855,1178.72,325.1500578431378
56,1686066873.83,7.324,-87.891,11.719,-23.926,1178.723,315.3497200206974
57,1686066873.83,10.254,571.777,170.41,-11.23,1178.727,325.0278745618209
58,1686066873.83,-58.594,156.25,-143.555,-15.625,1178.731,334.4766043373444
59,1686066873.84,-72.266,60.059,-138.672,-16.602,1178.735,329.2227277725376
60,1686066873.84,12.207,352.539,75.195,6.348,1178.739,326.1399262714029
61,1686066873.85,48.34,278.809,36.133,20.508,1178.743,331.2485281243556
62,1686066873.85,-18.066,-294.434,-236.328,19.043,1178.747,333.98392926854046
63,1686066873.85,-53.223,-574.219,-226.074,13.184,1178.751,326.95607072320286
64,1686066873.86,21.484,202.148,92.285,30.762,1178.755,321.9462150506807
65,1686066873.86,92.773,573.73,128.906,73.242,1178.758,320.4755398115412
66,1686066873.86,44.434,149.902,-109.375,66.895,1178.762,325.4357053504169
67,1686066873.87,-19.043,-129.395,-267.578,41.016,1178.766,332.71190518725695
68,1686066873.87,28.32,74.219,-47.852,44.922,1178.769,322.64036665362215
69,1686066873.88,105.469,363.281,107.422,73.242,1178.773,318.99098494615043
70,1686066873.88,68.848,-70.312,-195.312,75.195,1178.777,328.25225290657494
71,1686066873.88,-12.207,-26.367,-99.121,36.621,1178.781,327.1595736836836
72,1686066873.89,0.977,232.422,21.484,36.621,1178.785,326.62769897853553
73,1686066873.89,72.754,53.711,-123.047,68.359,1178.789,326.9210026553631
74,1686066873.89,66.895,-645.996,-364.746,72.754,1178.793,324.3784417564408
75,1686066873.9,-10.742,-623.047,-221.191,47.852,1178.797,315.33994455020877
76,1686066873.9,-24.902,73.242,-44.434,31.738,1178.801,319.3234736287048
77,1686066873.91,49.316,-95.703,-160.156,45.41,1178.805,329.0422422798715
78,1686066873.91,76.66,-443.848,-199.707,46.387,1178.809,324.01119839123714
79,1686066873.91,10.254,93.75,3.418,15.137,1178.812,335.07463339463567
80,1686066873.93,-40.039,387.695,74.219,5.859,1178.828,321.3975034829497
81,1686066873.94,16.602,103.516,-49.316,30.273,1178.832,335.9408489222402
82,1686066873.94,77.148,-4.395,-39.062,43.945,1178.836,327.66534108259555
83,1686066873.94,25.879,219.238,43.457,20.02,1178.84,325.6341785097095
84,1686066873.95,-55.176,336.426,15.137,-8.789,1178.844,312.4154289721973
85,1686066873.95,-23.926,-179.688,-247.07,7.324,1178.848,332.83680163098205
86,1686066873.95,55.664,-864.746,-408.691,36.133,1178.852,335.1993654354381
87,1686066873.96,35.156,-37.598,23.926,12.207,1178.856,331.3812670969836
88,1686066873.96,-39.551,402.344,54.199,-15.137,1178.859,327.42561159095646
89,1686066873.97,-34.18,-84.961,-235.352,-2.441,1178.863,345.09744160215183
90,1686066873.97,44.922,229.004,8.789,22.461,1178.867,316.083689000802
91,1686066873.97,55.176,553.223,149.414,21.973,1178.871,328.81397099405496
92,1686066873.98,-20.508,300.293,-15.137,0.488,1178.885,329.74329716745575
93,1686066873.98,-46.875,-122.07,-212.402,-6.836,1178.889,326.2554249612265
94,1686066873.98,36.133,113.77,-9.766,6.836,1178.893,320.5951121796308
95,1686066873.99,72.266,451.66,133.301,20.02,1178.897,337.9611306447952
96,1686066873.99,6.836,157.715,-38.086,1.953,1178.901,335.7740188171714
97,1686066874.0,-54.199,-492.188,-257.324,-12.695,1178.905,334.6208669111194
98,1686066874.0,-10.254,-451.172,-225.098,3.906,1178.909,335.4590524667021
99,1686066874.0,62.5,213.379,92.285,20.02,1178.913,332.3046024713281
100,1686066874.01,27.344,260.254,46.875,21.484,1178.917,320.69013623595805
101,1686066874.01,-55.664,-833.984,-524.902,11.719,1178.921,321.76996912882123
102,1686066874.02,-31.25,-803.711,-354.004,-4.395,1178.924,338.33427523933796
103,1686066874.02,50.293,290.527,155.762,-2.441,1178.928,334.5031314253503
104,1686066874.02,28.809,338.379,32.227,-1.465,1178.931,314.40691256777507
105,1686066874.02,-51.27,15.137,-141.113,-25.391,1178.935,333.1359012351731
106,1686066874.03,-54.199,137.695,-73.73,-28.32,1178.938,327.99066995718687
107,1686066874.03,24.902,409.18,100.098,-0.977,1178.942,329.06753956527547
108,1686066874.04,39.062,277.344,40.527,7.324,1178.946,329.0121268569169
109,1686066874.04,-44.922,-167.969,-189.941,-18.555,1178.95,328.9837663520394
110,1686066874.04,-72.754,-289.551,-239.258,-35.645,1178.954,333.56727886424835
111,1686066874.05,-3.906,20.02,-43.457,-15.137,1178.958,317.7882816341174
112,1686066874.05,45.41,-177.246,-126.953,9.766,1178.962,341.59073842669875
113,1686066874.06,-20.02,-504.395,-159.18,-6.836,1178.966,332.1017750711672
114,1686066874.06,-84.473,-2.441,-12.695,-41.992,1178.97,329.96770867875364
115,1686066874.06,-33.203,48.828,-123.047,-17.578,1178.974,337.9007987110905
116,1686066874.06,41.504,-385.254,-254.883,16.602,1178.961,337.20275859811466
117,1686066874.07,6.836,-305.664,-127.93,-10.742,1178.965,332.7458109259085
118,1686066874.07,-72.754,236.328,62.5,-42.969,1178.969,345.8215108083646
119,1686066874.08,-52.246,216.797,6.348,-29.297,1178.973,336.68677725646484
120,1686066874.08,27.832,43.945,-3.418,-5.371,1178.977,338.88113330730874
121,1686066874.08,25.879,11.719,-45.41,-4.883,1178.981,332.8734449452318
122,1686066874.09,-51.27,1.953,-121.582,-26.367,1178.985,344.05445243057113
123,1686066874.09,-64.453,30.762,-90.82,-41.992,1178.989,337.1162733747684
124,1686066874.1,11.719,-574.707,-305.664,-16.113,1178.993,336.2390913567342
125,1686066874.1,34.668,-391.113,-117.188,-3.906,1178.996,316.66030766670787
126,1686066874.1,-39.062,43.457,-0.977,-27.344,1179.0,339.39345665611773
127,1686066874.11,-79.59,-165.039,-242.188,-39.551,1179.004,334.1778182528318
128,1686066874.11,-26.367,-830.566,-429.199,-21.973,1179.006,342.55765138058047
129,1686066874.11,20.02,-348.145,-76.66,-18.066,1179.01,340.0379777060829
130,1686066874.12,-28.809,463.867,131.836,-46.387,1179.014,325.76371252332797
131,1686066874.12,-92.773,134.766,-88.867,-63.477,1179.018,341.6042193812983
132,1686066874.13,-44.922,122.07,30.762,-49.316,1179.022,336.9771472666185
133,1686066874.13,38.086,250.977,93.75,-20.996,1179.026,343.46837913940254
134,1686066874.13,7.324,192.383,24.414,-22.949,1179.03,329.5817650971551
135,1686066874.14,-79.102,-264.16,-259.766,-39.551,1179.034,331.8969828274423
136,1686066874.14,-65.43,-528.809,-190.43,-38.574,1179.038,338.99327465698565
137,1686066874.14,13.184,363.281,188.965,-25.879,1179.042,346.5573504135816
138,1686066874.15,17.09,632.812,138.184,-25.879,1179.046,337.8425221724353
139,1686066874.15,-58.594,81.543,-121.582,-47.363,1179.049,325.4877022429627
140,1686066874.16,-83.008,-113.281,-212.891,-53.223,1179.054,347.389372580204
141,1686066874.16,-4.883,217.285,11.719,-25.391,1179.057,332.15813884451944
142,1686066874.16,24.902,441.406,106.934,-10.742,1179.061,335.4916640013913
143,1686066874.17,-50.293,-207.52,-240.234,-24.414,1179.065,344.43431349961367
144,1686066874.17,-87.402,-182.617,-142.578,-30.273,1179.069,335.9509768287156
145,1686066874.18,-6.348,133.789,-7.324,-2.441,1179.073,328.4575271076313
146,1686066874.18,43.457,20.02,-58.594,7.324,1179.077,338.31088642190485
147,1686066874.18,-21.973,-534.18,-266.602,-26.855,1179.081,345.47895777166633
148,1686066874.19,-73.73,-379.883,-156.25,-41.016,1179.085,344.3525801735627
149,1686066874.19,-20.996,14.648,-59.082,-17.09,1179.089,336.3496544665909
150,1686066874.2,50.293,-52.246,-77.637,-1.953,1179.093,343.514360305025
151,1686066874.2,23.438,-344.238,-160.156,-8.789,1179.097,345.02551079989286
152,1686066874.22,-57.129,55.664,-12.207,-36.133,1179.112,340.5291377838425
153,1686066874.22,-51.27,400.391,97.168,-40.039,1179.116,344.5925218075073
154,1686066874.22,31.738,132.812,-5.859,-11.23,1179.12,348.36709141163044
155,1686066874.23,48.34,5.859,-3.418,-0.488,1179.124,354.7308419259398
156,1686066874.23,-24.902,171.875,29.297,-23.926,1179.128,350.24735670327914
157,1686066874.24,-63.477,64.941,-113.77,-34.668,1179.132,335.25147573118807
158,1686066874.24,8.789,-310.547,-246.094,-10.742,1179.136,346.66062484829297
159,1686066874.24,54.688,-819.824,-369.141,9.277,1179.14,347.1373430325687
160,1686066874.25,-5.371,-83.008,2.441,-21.973,1179.144,355.4492201765339
161,1686066874.25,-65.43,366.699,98.633,-45.898,1179.148,340.75142063359283
162,1686066874.25,-12.695,7.324,-128.418,-16.113,1179.151,354.4137907569442
163,1686066874.26,43.457,335.449,73.73,7.812,1179.155,351.4961482185852
164,1686066874.26,-12.695,527.832,143.066,-15.625,1179.156,349.87400262950644
165,1686066874.26,-77.148,238.77,-8.301,-45.898,1179.16,352.60346585399344
166,1686066874.27,-42.969,-84.473,-120.117,-31.738,1179.164,355.03627820737967
167,1686066874.27,31.738,284.18,91.309,-6.836,1179.168,363.03702712999643
168,1686066874.28,17.09,503.906,144.043,-21.973,1179.172,353.06401170134995
169,1686066874.28,-61.523,-76.66,-182.129,-47.363,1179.176,370.8437802306451
170,1686066874.28,-64.453,-452.637,-248.535,-43.457,1179.18,349.11730323267534
171,1686066874.29,20.508,-159.18,-79.102,-15.137,1179.184,373.2577631060081
172,1686066874.29,42.969,210.449,112.793,-16.602,1179.216,365.6833776265125
173,1686066874.29,43.945,249.023,74.707,-7.812,1179.188,369.6417369167433
174,1686066874.29,-14.648,340.82,24.902,-31.25,1179.22,364.23369345298005
175,1686066874.3,-37.109,-25.879,-75.195,-22.461,1179.192,373.4715270078454
176,1686066874.3,-78.125,-35.156,-160.645,-41.016,1179.224,381.33422198580797
177,1686066874.3,-73.73,-899.414,-509.766,-28.809,1179.195,362.8848173989315
178,1686066874.3,-32.715,214.355,20.996,-34.668,1179.227,370.2608064645893
179,1686066874.3,-6.348,-905.762,-399.902,-14.16,1179.199,370.7198926605067
180,1686066874.31,46.875,518.066,157.227,-10.742,1179.231,368.75469788212706
181,1686066874.31,12.207,61.523,-64.941,-21.973,1179.235,375.95238301581605
182,1686066874.31,-74.219,-312.5,-159.668,-56.152,1179.239,379.4075009811082
183,1686066874.32,-42.48,98.145,14.16,-46.875,1179.243,378.39988339190603
184,1686066874.32,39.062,279.297,66.895,-13.184,1179.247,387.65824588160365
185,1686066874.32,25.879,-228.516,-172.363,-9.766,1179.251,385.01036094201964
186,1686066874.33,-59.57,-839.355,-393.555,-33.691,1179.255,386.433425858286
187,1686066874.33,-66.406,-98.145,-17.09,-48.34,1179.259,387.66926053029005
188,1686066874.35,20.508,377.93,115.234,-34.668,1179.246,396.93117628017205
189,1686066874.35,36.621,154.785,-17.09,-28.32,1179.25,407.00454236609886
190,1686066874.36,-44.922,273.926,47.852,-46.387,1179.254,402.74432148270216
191,1686066874.36,-83.008,356.445,74.707,-55.664,1179.258,408.6707415302833
192,1686066874.37,-12.695,281.25,60.547,-27.344,1179.262,409.82915099506124
193,1686066874.37,26.367,-133.301,-47.363,-7.324,1179.266,411.6624465785417
194,1686066874.37,-26.855,-86.914,-33.203,-37.109,1179.27,406.0150118795691
195,1686066874.38,-80.566,277.344,67.383,-66.406,1179.274,411.79994985396286
196,1686066874.38,-36.621,95.703,-14.648,-50.293,1179.278,416.27199669229714
197,1686066874.38,38.574,-237.305,-69.824,-16.602,1179.282,412.1895736369086
198,1686066874.39,0.488,6.836,-0.488,-21.973,1179.286,406.824504308515
199,1686066874.39,-83.984,13.672,-113.77,-44.434,1179.289,425.0873890744089
200,1686066874.4,-62.5,-64.941,-126.465,-41.016,1179.291,408.7243321944476
201,1686066874.4,15.625,-810.547,-368.164,-6.836,1179.295,412.06824823005326
202,1686066874.4,10.254,-651.855,-148.438,-14.648,1179.299,405.17915658429337
203,1686066874.41,-71.777,210.938,119.141,-60.059,1179.303,412.2774213467176
204,1686066874.41,-84.961,39.062,-102.051,-54.199,1179.307,412.0783273307828
205,1686066874.42,2.441,-172.363,-144.531,-14.648,1179.311,418.6780415848602
206,1686066874.42,27.832,93.262,64.453,-5.859,1179.315,410.2234644942366
207,1686066874.42,-45.898,412.109,123.047,-37.598,1179.318,421.8691582290699
208,1686066874.43,-99.609,-221.191,-260.742,-53.223,1179.322,423.7740460510624
209,1686066874.43,-32.227,-551.27,-186.035,-27.832,1179.326,425.75080108980706
210,1686066874.43,43.457,366.699,202.637,-9.766,1179.33,415.81130684870175
211,1686066874.44,-18.066,514.16,107.422,-29.297,1179.334,431.7948857668559
212,1686066874.44,-89.844,-71.777,-193.848,-52.734,1179.34,419.1428402620732
213,1686066874.44,-44.922,-195.312,-148.926,-38.086,1179.344,434.8777360490641
214,1686066874.45,34.668,309.082,152.832,-21.484,1179.348,419.2441839187621
215,1686066874.45,13.672,450.684,137.207,-28.32,1179.352,432.4997900407586
216,1686066874.46,-69.824,-351.074,-280.762,-41.992,1179.356,422.16179099352695
217,1686066874.46,-64.941,-523.438,-275.879,-40.527,1179.36,415.0015072837779
218,1686066874.46,21.973,55.176,52.734,-20.02,1179.364,417.43787082519947
219,1686066874.47,28.809,275.391,94.727,-15.625,1179.368,417.38745542220005
220,1686066874.47,-50.781,-645.996,-388.672,-30.273,1179.372,431.94326886724195
221,1686066874.48,-72.754,-666.504,-327.637,-38.574,1179.376,418.59760750499066
222,1686066874.48,0.977,239.258,101.074,-15.625,1179.379,420.40589579572713
223,1686066874.48,35.645,137.207,-5.371,1.465,1179.383,422.91094887631647
224,1686066874.5,-26.855,-446.289,-190.918,-16.602,1179.411,413.7572978512413
225,1686066874.5,-87.402,-17.578,-2.441,-44.434,1179.415,412.57839533021263
226,1686066874.51,-36.621,415.527,123.047,-36.621,1179.419,416.7510526221877
227,1686066874.51,44.434,210.449,38.574,-13.672,1179.423,404.251007299594
228,1686066874.52,-8.301,26.855,-3.906,-26.855,1179.427,403.4077689672049
229,1686066874.52,-86.426,-145.02,-151.367,-54.199,1179.431,400.50953143880344
230,1686066874.52,-40.527,-124.512,-157.715,-41.992,1179.435,401.2153398982954
231,1686066874.53,45.898,-166.504,-115.723,11.719,1179.439,395.3050001297045
232,1686066874.53,44.434,293.945,62.5,8.789,1179.427,402.09463478166816
233,1686066874.53,31.738,-831.543,-365.234,19.531,1179.442,400.73957466759884
234,1686066874.53,-27.344,407.227,88.867,-18.555,1179.431,401.54158234554836
235,1686066874.54,-65.43,-212.402,-66.406,-49.316,1179.446,401.4323176194749
236,1686066874.54,-68.848,142.09,-13.672,-40.039,1179.435,392.50332739857527
237,1686066874.54,-68.848,329.102,85.938,-55.176,1179.45,400.320426874803
238,1686066874.54,4.883,-19.043,-47.852,-12.695,1179.439,396.05542668946987
239,1686066874.54,20.508,48.828,-58.594,-6.348,1179.454,392.72431215075557
240,1686066874.55,62.012,310.547,117.676,7.812,1179.443,391.7104125556929
241,1686066874.55,-8.301,178.711,-8.789,-19.043,1179.446,391.1869880559499
242,1686066874.55,-71.289,-366.211,-249.512,-44.922,1179.45,384.4644069818189
243,1686066874.56,-2.93,-395.02,-103.027,-12.695,1179.454,381.483578680775
244,1686066874.56,54.199,141.602,136.23,6.348,1179.458,376.33312829771694
245,1686066874.56,17.09,147.949,52.734,-5.859,1179.462,390.9502387050222
246,1686066874.57,-58.594,-252.441,-210.938,-28.32,1179.466,380.7584092054298
247,1686066874.57,-33.203,-699.707,-334.961,-26.855,1179.47,368.4219620133351
248,1686066874.58,66.406,9.766,69.824,16.602,1179.501,369.3731941259486
249,1686066874.58,31.738,644.531,248.535,-5.371,1179.505,372.25416376521645
250,1686066874.58,-61.035,54.688,-91.797,-35.156,1179.509,373.208601101458
251,1686066874.59,-52.246,-819.824,-415.039,1.465,1179.513,362.9905379392855
252,1686066874.59,27.832,-162.109,9.766,14.16,1179.517,372.6945956356203
253,1686066874.6,64.453,409.668,186.035,9.766,1179.521,365.44052351049646
254,1686066874.6,-3.418,-229.98,-107.91,-4.395,1179.524,364.1175984553305
255,1686066874.6,-49.316,-528.809,-95.215,-17.09,1179.528,367.04309511682453
256,1686066874.61,23.926,212.891,157.715,8.789,1179.532,360.0421702196154
257,1686066874.61,79.59,411.621,147.461,24.414,1179.536,361.5126864492903
258,1686066874.61,4.395,-100.586,-55.664,-12.207,1179.54,346.0598634728991
259,1686066874.62,-47.852,-79.59,20.508,-20.508,1179.544,348.4956450566832
260,1686066874.62,-1.953,416.016,179.688,-18.555,1179.53,344.1657867433731
261,1686066874.62,69.824,495.605,149.902,3.906,1179.534,352.5575544180772
262,1686066874.63,50.781,198.242,49.805,13.184,1179.538,347.06680447519045
263,1686066874.63,-41.504,236.328,83.496,-23.926,1179.542,336.7173731624797
264,1686066874.64,-15.625,398.926,158.203,-17.09,1179.546,340.8442254304819
265,1686066874.64,77.637,93.75,80.566,29.297,1179.55,343.1298254955907
266,1686066874.64,70.312,-486.816,-184.57,41.016,1179.554,319.72929475185316
267,1686066874.65,-30.762,-38.574,-2.93,-7.812,1179.558,332.5157924244302
268,1686066874.65,-55.664,222.656,91.797,-25.879,1179.562,325.1074056692905
269,1686066874.66,49.805,-204.102,-71.289,6.836,1179.565,316.095412746552
270,1686066874.66,76.66,-150.391,22.461,19.531,1179.569,314.78149435415315
271,1686066874.66,-13.184,29.297,21.973,-24.414,1179.573,311.41699754993334
272,1686066874.67,-56.641,-88.867,-124.023,-32.227,1179.575,303.11530687086685
273,1686066874.67,16.113,-50.293,-65.918,-1.953,1179.579,306.1260731603146
274,1686066874.67,84.473,-799.805,-317.383,24.902,1179.583,293.33678334765546
275,1686066874.68,-18.066,-688.477,-180.664,-14.16,1179.587,305.27555766447983
276,1686066874.68,-75.684,122.07,71.289,-22.949,1179.591,310.26461022104075
277,1686066874.69,-6.836,-206.543,-172.852,-0.488,1179.595,296.86320332493244
278,1686066874.69,62.988,-414.062,-160.645,15.137,1179.599,302.0914485980552
279,1686066874.69,34.668,181.641,104.004,4.395,1179.602,299.53849545187103
280,1686066874.7,-42.48,288.086,26.855,-33.691,1179.606,286.7742048701177
281,1686066874.7,-24.902,-326.66,-246.094,-20.508,1179.61,282.25568167764266
282,1686066874.7,46.875,-178.223,-31.738,14.16,1179.614,288.0290030009478
283,1686066874.71,48.34,386.719,153.32,20.996,1179.618,278.69848091002024
284,1686066874.73,-24.414,170.41,-26.855,-10.742,1179.625,267.7564369050713
285,1686066874.73,-50.293,-338.867,-303.711,-31.738,1179.629,270.93315004234626
286,1686066874.73,25.879,-343.262,-250.977,-7.324,1179.633,264.2914379842684
287,1686066874.74,62.5,100.098,20.508,6.836,1179.637,277.64981585530836
288,1686066874.74,-8.301,104.98,-26.367,-10.742,1179.64,266.12450555681664
289,1686066874.75,-52.246,-792.48,-518.066,-7.812,1179.644,253.4235744485127
290,1686066874.75,0.488,-734.863,-359.863,5.371,1179.648,270.4591693740942
291,1686066874.75,52.734,178.223,81.055,11.719,1179.652,264.37401667130536
292,1686066874.76,2.93,53.711,-109.375,-7.812,1179.656,260.77087550470196
293,1686066874.76,-60.547,-779.297,-500.0,-35.645,1179.66,266.1451189451325
294,1686066874.76,-13.184,-387.207,-233.887,-17.578,1179.664,265.29109745849996
295,1686066874.77,61.035,228.516,38.086,2.441,1179.668,273.23790464833394
296,1686066874.77,36.621,-7.812,-152.344,-5.371,1179.667,266.65826910454547
297,1686066874.77,-40.527,-358.887,-275.391,-21.973,1179.67,267.6148176076161
298,1686066874.78,-39.062,-192.383,-195.312,-36.133,1179.674,262.22659997498425
299,1686066874.78,44.922,86.426,-73.73,-4.883,1179.678,259.5707616981287
300,1686066874.79,53.223,-153.809,-187.012,15.137,1179.682,263.34747000765856
301,1686066874.79,-18.555,-576.172,-352.539,-5.859,1179.686,264.5783199093202
302,1686066874.79,-71.289,-640.625,-375.0,-23.926,1179.69,264.48121847005524
303,1686066874.8,-15.137,-229.004,-141.602,-15.625,1179.694,270.13156552236455
304,1686066874.8,40.527,-288.574,-234.863,5.859,1179.698,266.0356910275816
305,1686066874.8,-34.18,-916.016,-547.363,-15.137,1179.702,258.04459443885173
306,1686066874.81,-96.191,-359.375,-239.746,-60.547,1179.706,273.9354676656408
307,1686066874.81,-46.875,89.844,-80.566,-45.41,1179.71,265.32732282629576
308,1686066874.82,31.25,-88.379,-143.555,-13.184,1179.712,261.011491377678
309,1686066874.82,8.789,81.055,-39.062,-20.02,1179.715,274.4988159208359
310,1686066874.82,-68.359,124.023,-96.191,-46.875,1179.719,271.3780672345898
311,1686066874.83,-41.016,-2.441,-142.578,-44.434,1179.723,264.7060005953111
312,1686066874.83,44.434,-73.242,-39.551,-13.672,1179.727,267.9478391161316
313,1686066874.84,22.949,-144.043,-86.914,-16.113,1179.731,270.9086475260806
314,1686066874.84,-61.523,-158.691,-181.152,-48.34,1179.735,277.2956594961042
315,1686066874.84,-57.617,-133.301,-189.453,-48.828,1179.739,277.9077998956212
316,1686066874.85,17.09,-844.727,-416.016,-13.672,1179.743,280.53325520765844
317,1686066874.85,26.367,-834.473,-298.828,-14.648,1179.747,291.6875599907906
318,1686066874.85,-34.668,155.273,82.031,-43.945,1179.751,296.13218696360053
319,1686066874.86,-68.848,100.586,-79.59,-49.805,1179.754,286.33109437812766
320,1686066874.88,-1.953,-39.062,-65.918,-29.785,1179.772,309.0183899789456
321,1686066874.88,55.664,461.426,188.965,-10.254,1179.776,305.60466923088075
322,1686066874.88,-9.277,499.512,132.324,-30.273,1179.78,307.96629243830904
323,1686066874.89,-80.078,98.145,-44.922,-52.246,1179.784,303.0333524591867
324,1686066874.89,-29.785,48.828,17.578,-34.668,1179.787,318.94323061967526
325,1686066874.9,46.875,150.879,91.797,-11.719,1179.791,305.7435251183347
326,1686066874.9,5.371,125.488,51.27,-31.738,1179.795,304.99283574328933
327,1686066874.9,-78.613,-255.859,-144.043,-57.129,1179.799,321.76816393092423
328,1686066874.9,-93.75,-160.156,-45.41,-64.941,1179.802,308.09486495127163
329,1686066874.91,-67.383,-486.328,-113.77,-48.828,1179.803,316.33598597265063
330,1686066874.91,-7.324,451.172,187.5,-45.898,1179.806,321.5841386828304
331,1686066874.91,15.625,276.855,177.734,-29.785,1179.807,314.5578037369123
332,1686066874.91,25.391,455.078,112.305,-27.832,1179.809,314.7993609975438
333,1686066874.91,11.23,321.289,71.777,-30.762,1179.811,326.95171438240874
334,1686066874.92,-50.781,102.539,-20.02,-50.781,1179.813,327.9533648852879
335,1686066874.92,-74.707,-307.129,-203.125,-48.828,1179.815,334.98191628407886
336,1686066874.92,-93.262,156.738,59.082,-68.359,1179.817,331.3444459893804
337,1686066874.92,-20.996,171.875,69.824,-42.48,1179.821,329.89739482542285
338,1686066874.93,26.367,1.465,15.137,-23.926,1179.825,339.8847546265058
339,1686066874.93,-38.086,-179.688,-22.949,-49.805,1179.829,335.8679219482584
340,1686066874.94,-81.055,-29.785,-6.348,-60.547,1179.833,335.8499817603615
341,1686066874.94,-19.043,19.043,25.879,-26.367,1179.837,341.3174762927658
342,1686066874.94,19.043,89.844,74.219,-30.273,1179.841,347.8799924881426
343,1686066874.95,-51.27,-605.469,-273.926,-63.965,1179.845,337.605969920096
