,timestamps,emg_signal
0,1694149150.41,468.4539435053002
1,1694149150.42,470.9599529068548
2,1694149150.43,468.05087912528586
3,1694149150.45,466.4530914909546
4,1694149150.46,467.7250523242611
5,1694149150.47,465.80572495151495
6,1694149150.49,467.4512822555039
7,1694149150.51,466.0813104583639
8,1694149150.52,466.50768803781585
9,1694149150.54,465.23423919676594
10,1694149150.55,461.5828072795221
11,1694149150.57,459.1293517525781
12,1694149150.57,462.5803080006555
13,1694149150.59,452.0816138720746
14,1694149150.6,461.24069000222215
15,1694149150.62,455.6586292233681
16,1694149150.63,446.17055524504576
17,1694149150.64,453.2378550577464
18,1694149150.66,447.7401020308926
19,1694149150.66,452.4745329184015
20,1694149150.68,443.7336975275077
21,1694149150.7,451.6102182417031
22,1694149150.71,446.84259839170164
23,1694149150.73,446.16963793222243
24,1694149150.75,446.8979507406258
25,1694149150.75,450.4941999908548
26,1694149150.76,450.55150381118204
27,1694149150.78,445.1968352109873
28,1694149150.8,437.690014184381
29,1694149150.81,445.6447136542571
30,1694149150.83,448.6222377289947
31,1694149150.83,449.2189290176392
32,1694149150.86,447.3395094849681
33,1694149150.87,452.130885472901
34,1694149150.88,449.4028215360899
35,1694149150.9,454.1031776822213
36,1694149150.91,453.8908854604041
37,1694149150.91,450.47752624039765
38,1694149150.93,448.7966440095863
39,1694149150.95,458.7733447458325
40,1694149150.97,455.0394970977482
41,1694149150.97,453.6475736091013
42,1694149150.98,455.030479426635
43,1694149151.01,454.9056713827954
44,1694149151.01,455.2559120811816
45,1694149151.03,452.1232259340266
46,1694149151.04,448.448865332018
47,1694149151.06,450.4849402091933
48,1694149151.07,447.0742816251772
49,1694149151.09,453.87043346631623
50,1694149151.09,448.665609054918
51,1694149151.12,451.0063189155393
52,1694149151.13,452.01938337753825
53,1694149151.13,457.2774321239476
54,1694149151.15,453.07866359001105
55,1694149151.17,447.48700546633455
56,1694149151.17,444.75007904597686
57,1694149151.19,446.01627224818816
58,1694149151.21,443.24167074074757
59,1694149151.23,451.20788066583617
60,1694149151.24,454.8117584246314
61,1694149151.24,450.2557815435686
62,1694149151.26,443.86884657750574
63,1694149151.28,453.4753017026745
64,1694149151.29,443.302014977488
65,1694149151.31,449.49675457240653
66,1694149151.31,444.51129411381396
67,1694149151.33,446.0846615355204
68,1694149151.35,446.96867563150545
69,1694149151.36,453.54910796175193
70,1694149151.36,453.1984852594902
71,1694149151.39,454.6844511907135
72,1694149151.4,450.01731746099466
73,1694149151.41,451.5373548769549
74,1694149151.43,456.3543953606504
75,1694149151.43,455.79556455712634
76,1694149151.45,457.00895290660736
77,1694149151.47,461.35186301560776
78,1694149151.49,459.50642359944595
79,1694149151.5,457.97678497561066
80,1694149151.51,457.2692780676745
81,1694149151.52,459.12721900335123
82,1694149151.54,455.8036272240383
83,1694149151.54,456.9775121883974
84,1694149151.56,455.7492680183441
85,1694149151.58,461.41613521197934
86,1694149151.59,459.95342414822426
87,1694149151.61,462.3129521218474
88,1694149151.63,467.3177753474591
89,1694149151.63,472.8240676992334
90,1694149151.65,474.0266423159611
91,1694149151.66,470.0814071804519
92,1694149151.68,475.15758980232056
93,1694149151.7,475.28583734680893
94,1694149151.7,477.9178379044449
95,1694149151.71,478.3158410353361
96,1694149151.73,477.1079668389697
97,1694149151.75,486.20302153853993
98,1694149151.76,482.0707083599721
99,1694149151.76,478.3437644049208
100,1694149151.79,471.53720131316794
101,1694149151.8,469.18997887373973
102,1694149151.81,462.95229301231734
103,1694149151.83,462.278886801891
104,1694149151.84,450.8558677276715
105,1694149151.86,449.0678206089391
106,1694149151.86,446.2018229822288
107,1694149151.88,441.21059373256173
108,1694149151.9,442.81297248746193
109,1694149151.91,438.3843845588423
110,1694149151.93,444.31666897827944
111,1694149151.94,441.7518217642823
112,1694149151.95,433.45735807235474
113,1694149151.97,434.8516341254133
114,1694149151.97,435.2592570481483
115,1694149152.0,439.56128279871626
116,1694149152.01,445.73202077495733
117,1694149152.01,441.7722957105671
118,1694149152.04,447.666938421012
119,1694149152.04,451.4259610795225
120,1694149152.05,456.01933300529384
121,1694149152.07,447.08338592497404
122,1694149152.09,444.41851784681296
