,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015819.32,4.883,-791.504,16.602,17.09,117583.743,328.3383443805684
1,1686015819.33,20.508,-415.039,-2.93,38.086,117583.747,330.2619858063422
2,1686015819.33,25.391,-512.695,-58.105,40.527,117583.751,328.0705125536231
3,1686015819.33,17.578,-886.23,-27.344,24.414,117583.755,329.09363685614204
4,1686015819.34,17.578,-868.164,-8.301,31.738,117583.759,328.31930373784303
5,1686015819.34,21.973,-791.992,-21.973,43.457,117583.763,323.8291936616043
6,1686015819.34,10.254,-860.352,-10.742,33.691,117583.766,321.620497888289
7,1686015819.35,0.0,-983.398,-44.434,25.879,117583.77,322.98453865786166
8,1686015819.35,5.371,-1000.0,-23.926,33.203,117583.774,325.69957239008454
9,1686015819.36,9.766,-728.516,45.898,27.344,117583.778,311.49655907969213
10,1686015819.36,3.418,-660.156,-17.09,25.879,117583.782,324.6293790552113
11,1686015819.36,-8.789,-896.973,-59.082,20.508,117583.786,326.77633373505176
12,1686015819.37,-10.254,-777.832,6.836,9.766,117583.791,327.55302237981994
13,1686015819.37,-2.93,-428.711,16.602,21.973,117583.795,325.08462376560794
14,1686015819.38,3.906,-414.062,-31.738,24.414,117583.798,320.15478529918147
15,1686015819.38,-0.488,-780.762,-47.852,10.254,117583.802,309.50359920316595
16,1686015819.38,-0.977,-721.68,-31.25,2.93,117583.806,316.1800312504126
17,1686015819.39,3.418,-725.586,-11.23,10.742,117583.81,321.6069302922135
18,1686015819.39,-4.395,-885.254,-24.902,17.09,117583.814,321.55662993458725
19,1686015819.4,-15.137,-950.195,-16.602,6.836,117583.818,319.05069124415894
20,1686015819.4,-15.625,-808.105,44.434,-2.93,117583.822,321.16908637754324
21,1686015819.4,0.0,-501.953,4.395,2.441,117583.826,325.72962073744213
22,1686015819.41,3.906,-517.09,-33.691,-0.488,117583.83,323.651634298756
23,1686015819.41,2.93,-689.941,-12.207,-19.531,117583.834,322.76498297567923
24,1686015819.41,3.906,-773.926,-23.438,-26.367,117583.836,321.9050376778049
25,1686015819.42,4.395,-776.855,-6.836,-13.184,117583.84,319.13838075095697
26,1686015819.42,5.859,-687.5,-23.926,0.488,117583.844,318.4600890947308
27,1686015819.42,-4.883,-736.816,14.16,-2.93,117583.848,323.55713072078896
28,1686015819.43,-10.254,-704.59,-10.742,-18.066,117583.852,327.463511539398
29,1686015819.43,-3.906,-908.691,-22.949,-18.066,117583.856,320.5673360292566
30,1686015819.44,3.906,-979.492,-20.02,-4.395,117583.859,316.1505277051185
31,1686015819.44,1.953,-987.793,-9.277,4.395,117583.863,325.33592134278314
32,1686015819.44,-2.93,-721.191,51.27,-6.348,117583.867,329.8318039420112
33,1686015819.45,-5.859,-547.852,-25.391,-13.672,117583.871,318.82909413761547
34,1686015819.45,2.441,-788.574,-41.016,10.742,117583.875,314.31379681411914
35,1686015819.46,19.531,-630.371,3.418,37.598,117583.879,319.04933777749585
36,1686015819.46,4.883,-411.133,-10.254,15.625,117583.893,324.92066206435754
37,1686015819.46,-17.09,-531.25,-27.344,-9.766,117583.897,320.94456273702525
38,1686015819.47,-12.695,-882.812,-46.875,-7.324,117583.901,310.1636186228641
39,1686015819.47,-11.719,-891.602,4.883,-6.348,117583.905,313.647209115426
40,1686015819.48,-20.02,-596.191,2.441,-11.23,117583.909,318.6107365193254
41,1686015819.48,-27.344,-806.152,-54.688,-15.625,117583.913,321.6658862080326
42,1686015819.48,-23.926,-1000.0,-59.57,-16.602,117583.917,323.51537444251665
