,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
27,1685906284.94,-0.488,250.488,96.68,-16.602,8035.039,300.9387326421889
28,1685906284.94,-8.301,269.043,3.906,-25.879,8035.043,308.4104103715137
29,1685906284.95,-50.781,-168.457,-227.539,-33.691,8035.047,303.7675351252224
30,1685906284.95,-50.293,-845.215,-440.918,-20.02,8035.051,316.2929165778621
31,1685906284.95,-6.836,-415.527,-116.211,-14.16,8035.055,315.01216654544
32,1685906284.96,-1.465,501.465,158.691,-15.625,8035.07,310.36216508160913
33,1685906284.96,2.93,455.078,171.387,-10.254,8035.059,309.07076016684414
34,1685906284.96,-41.992,134.766,-42.969,-22.461,8035.074,310.196980505018
35,1685906284.96,-34.668,218.75,-54.199,-20.508,8035.063,313.09692196954387
36,1685906284.96,-79.102,-20.996,-35.156,-41.504,8035.078,314.19059770713017
37,1685906284.97,-54.199,-11.719,-99.121,-31.25,8035.067,313.5102493536174
38,1685906284.97,-43.945,134.766,56.641,-31.738,8035.081,309.65713599915586
39,1685906284.97,-16.602,301.27,107.91,-22.949,8035.07,315.97822152931985
40,1685906284.97,6.348,82.52,25.879,-20.996,8035.085,313.5064597400861
41,1685906284.98,-20.996,-239.258,-130.371,-37.598,8035.089,309.58861918860725
42,1685906284.98,-70.801,-416.504,-208.984,-44.434,8035.093,316.09892113888753
43,1685906284.98,-57.129,-147.461,-121.582,-37.598,8035.097,315.60188033557665
44,1685906284.99,-3.418,282.715,108.398,-25.391,8035.101,321.32474457146577
45,1685906284.99,5.859,-205.566,-188.477,-20.02,8035.105,317.7724132915809
46,1685906285.0,-46.387,-1000.0,-503.418,-32.715,8035.109,306.10221068942485
47,1685906285.0,-54.199,-221.191,-65.43,-52.246,8035.113,310.042198281608
48,1685906285.02,-10.742,394.043,125.488,-42.48,8035.115,308.43696733597284
49,1685906285.02,-11.23,181.152,15.625,-29.785,8035.119,307.2390618700757
50,1685906285.02,-54.688,281.25,82.031,-41.504,8035.123,301.97173908242706
51,1685906285.03,-69.336,360.84,96.68,-45.898,8035.127,308.41820093912634
52,1685906285.03,-25.879,212.891,34.668,-38.086,8035.131,309.47759055654745
53,1685906285.04,2.93,-115.723,-65.918,-36.621,8035.135,312.9673028164549
54,1685906285.04,-37.109,-56.641,-26.855,-44.922,8035.139,313.74939691964454
55,1685906285.04,-68.848,300.781,76.66,-46.875,8035.143,309.60005439881206
56,1685906285.05,-43.945,88.379,-31.25,-30.762,8035.147,313.1359820210144
57,1685906285.05,-4.883,-536.133,-222.168,-20.508,8035.151,311.90526373439366
58,1685906285.06,-15.625,-52.246,22.949,-38.086,8035.154,318.5559124329649
59,1685906285.06,-56.641,342.285,86.426,-45.898,8035.158,314.0753910050447
60,1685906285.06,-53.711,-32.715,-86.426,-36.621,8035.16,314.0869945393282
61,1685906285.06,-9.277,-135.742,-54.688,-25.391,8035.164,317.24764730440097
62,1685906285.07,3.906,287.598,131.836,-29.785,8035.168,318.23290742021237
63,1685906285.07,-42.48,257.324,52.734,-46.387,8035.172,313.97577366061006
64,1685906285.08,-69.336,-367.188,-245.117,-42.969,8035.176,311.5518523768252
65,1685906285.08,-31.25,-631.836,-204.102,-32.715,8035.18,314.15298366744406
66,1685906285.08,-10.742,-71.777,58.594,-32.227,8035.184,314.95468475593196
67,1685906285.09,-37.598,336.914,110.352,-43.457,8035.188,314.9414722750044
68,1685906285.09,-55.664,-295.898,-213.379,-43.945,8035.192,307.9193782887295
69,1685906285.1,-26.855,-463.867,-151.855,-30.762,8035.196,310.44024035724203
70,1685906285.1,1.465,413.574,213.867,-20.02,8035.199,318.35371708390835
71,1685906285.1,-27.832,361.816,49.805,-25.879,8035.203,304.1622080601203
72,1685906285.11,-59.57,-277.344,-220.215,-41.016,8035.219,312.1920031366233
73,1685906285.11,-30.762,4.883,-6.836,-25.879,8035.223,309.62082331791805
74,1685906285.12,12.207,501.953,175.293,-12.695,8035.226,320.1670663710026
75,1685906285.12,-6.348,305.176,65.43,-30.273,8035.23,313.9069151840321
76,1685906285.12,-52.734,-155.273,-91.309,-54.199,8035.234,310.94529292704055
77,1685906285.13,-42.969,-232.91,-185.059,-47.363,8035.238,316.6745724460752
78,1685906285.13,8.789,46.875,-49.316,-27.832,8035.242,319.58859742776247
79,1685906285.13,-9.277,175.293,43.457,-28.809,8035.246,318.5500621806621
80,1685906285.14,-82.031,-664.062,-333.496,-32.715,8035.25,316.02052617374136
81,1685906285.14,-88.867,-356.934,-125.977,-37.598,8035.254,312.65758738479497
82,1685906285.15,-32.715,381.836,149.414,-32.715,8035.258,316.6762058064598
83,1685906285.15,-3.418,248.047,48.828,-23.438,8035.262,312.82200579702925
84,1685906285.15,-26.855,138.184,55.664,-28.32,8035.251,317.4834182060752
85,1685906285.16,-47.852,201.66,53.223,-37.109,8035.255,310.9934472457012
86,1685906285.16,-19.043,253.418,63.965,-29.297,8035.259,314.26223140680867
87,1685906285.16,8.301,-53.223,-19.531,-17.09,8035.263,313.3943178189647
88,1685906285.17,-20.996,-466.797,-189.941,-29.785,8035.267,312.07138964988394
89,1685906285.17,-61.035,-375.977,-215.82,-49.316,8035.271,302.90360292676553
90,1685906285.18,-36.621,-109.863,-124.512,-37.109,8035.274,301.7753234945843
91,1685906285.18,13.672,-324.219,-172.852,-18.555,8035.278,303.3675928388713
92,1685906285.18,0.488,-693.359,-215.332,-33.691,8035.282,309.91182737712467
93,1685906285.19,-40.039,58.105,79.59,-54.199,8035.286,304.80173980238476
94,1685906285.19,-20.996,326.172,80.078,-41.504,8035.29,315.9345201781694
95,1685906285.2,36.621,-61.523,-100.586,-12.207,8035.294,307.5012187370404
96,1685906285.2,33.691,206.055,47.363,-25.879,8035.298,313.06636707821826
97,1685906285.2,-26.855,456.543,122.07,-51.758,8035.301,312.508587251606
98,1685906285.21,-45.41,178.223,-2.93,-43.457,8035.305,317.5829076415428
99,1685906285.21,-0.488,-63.965,-60.547,-26.855,8035.309,314.24439276002454
100,1685906285.21,13.184,233.398,100.586,-25.391,8035.313,318.2723655427109
101,1685906285.22,-38.086,141.602,12.207,-31.738,8035.317,324.28924382403636
102,1685906285.22,-79.102,-281.738,-227.539,-33.691,8035.321,317.04654545626363
103,1685906285.22,-51.27,-844.727,-396.484,-24.902,8035.325,317.3828364601036
104,1685906285.23,-7.324,-363.281,-86.426,-19.531,8035.329,317.779737723947
105,1685906285.23,-24.902,397.949,145.02,-21.973,8035.333,315.9473310732367
106,1685906285.24,-72.266,123.535,-89.355,-29.297,8035.337,316.0153404454116
107,1685906285.24,-55.176,-1.953,-86.914,-29.785,8035.341,315.1825482229195
108,1685906285.24,-0.488,349.609,150.879,-23.438,8035.341,308.2568080128864
109,1685906285.24,-5.371,416.504,114.258,-30.273,8035.345,318.03171780071136
110,1685906285.25,-46.875,-1.465,-90.82,-44.434,8035.349,310.2445723034282
111,1685906285.25,-47.363,-122.559,-79.102,-47.852,8035.353,308.667775561342
112,1685906285.26,-10.254,-97.656,-105.957,-30.273,8035.357,314.53263775740675
113,1685906285.26,12.207,-39.062,-23.926,-20.996,8035.36,311.04221307586386
114,1685906285.26,-32.227,-324.707,-194.824,-38.574,8035.364,314.6780811410641
115,1685906285.27,-85.449,-981.934,-505.371,-40.039,8035.368,311.33069730730875
116,1685906285.27,-44.922,-335.449,-82.52,-32.227,8035.372,312.9989774436436
117,1685906285.28,-2.93,449.219,166.504,-36.621,8035.376,318.4466034557265
118,1685906285.28,-37.109,-97.168,-175.293,-46.875,8035.38,314.09367340184843
119,1685906285.28,-72.754,-113.281,-51.27,-55.664,8035.384,326.4998145848625
120,1685906285.29,-42.969,375.0,163.086,-47.363,8035.388,323.1402756507359
121,1685906285.29,3.418,378.906,126.953,-34.18,8035.391,325.04769401772575
122,1685906285.3,-27.344,116.699,20.02,-35.156,8035.395,326.7323186936354
123,1685906285.3,-71.777,157.227,34.18,-48.34,8035.399,328.0877673591932
124,1685906285.3,-43.457,276.855,98.633,-41.016,8035.403,321.817977549625
125,1685906285.31,3.906,-10.742,-30.273,-28.32,8035.407,321.75372961746893
126,1685906285.31,0.488,-626.465,-275.879,-33.203,8035.411,323.80767322328995
127,1685906285.32,-40.039,-202.637,-28.809,-47.363,8035.415,308.4449616965919
128,1685906285.32,-55.664,335.938,133.301,-39.551,8035.419,320.6087078755911
129,1685906285.32,-15.625,212.402,62.012,-20.02,8035.423,320.3986947022228
130,1685906285.33,5.859,67.871,79.102,-21.484,8035.427,310.59681400321006
131,1685906285.33,-39.551,96.191,71.289,-37.598,8035.431,311.2850962116062
132,1685906285.33,-57.129,251.953,68.848,-38.574,8035.445,328.34935201318774
133,1685906285.34,-11.719,-15.137,-70.312,-28.809,8035.449,324.6767215140923
134,1685906285.34,27.344,-56.152,-41.016,-19.531,8035.453,318.5374851927785
135,1685906285.34,-4.395,202.637,69.336,-36.621,8035.457,328.8832917404768
136,1685906285.35,-56.641,15.625,-85.938,-55.664,8035.46,312.87437569002225
137,1685906285.35,-34.18,-378.418,-261.719,-37.598,8035.464,320.25049910932205
138,1685906285.35,8.301,-889.16,-377.93,-22.949,8035.468,315.7081643593727
139,1685906285.36,-9.277,-147.949,-4.395,-33.203,8035.472,324.24155447747023
140,1685906285.36,-53.711,334.473,112.793,-44.922,8035.476,313.5897310018503
141,1685906285.37,-60.059,-79.59,-119.629,-41.992,8035.48,322.16649767007476
142,1685906285.37,-3.418,189.941,48.828,-30.273,8035.484,320.7672810468027
143,1685906285.37,13.672,543.457,189.453,-25.391,8035.488,328.4219667329196
144,1685906285.39,-30.762,245.117,-11.23,-36.133,8035.491,322.5502585001269
145,1685906285.4,-43.945,-321.777,-231.934,-40.527,8035.495,316.4316291943555
146,1685906285.4,-15.625,41.504,26.367,-41.504,8035.499,319.08743510167363
147,1685906285.4,-8.789,536.133,209.961,-52.734,8035.503,319.58064913367485
148,1685906285.41,-46.387,205.078,17.578,-53.223,8035.507,313.8118653211149
149,1685906285.41,-75.195,-635.254,-305.176,-46.875,8035.511,319.0278197613938
150,1685906285.41,-32.227,-359.375,-106.934,-30.762,8035.515,311.75569060784443
151,1685906285.42,8.301,470.215,193.359,-17.578,8035.519,316.96559981258065
152,1685906285.42,-37.598,206.543,-9.766,-25.391,8035.523,308.0202590560681
153,1685906285.43,-74.707,-655.273,-305.176,-35.156,8035.526,313.62706949345414
154,1685906285.43,-50.781,-180.664,-33.203,-35.156,8035.53,311.98996112364654
155,1685906285.43,-3.906,446.289,172.852,-18.066,8035.534,316.61834466106103
156,1685906285.44,-11.23,217.285,2.441,-18.555,8035.536,320.52367560685
157,1685906285.44,-62.012,59.57,5.371,-42.969,8035.539,315.4346451091579
158,1685906285.44,-62.988,178.223,62.012,-53.223,8035.543,316.49024760569444
159,1685906285.45,-23.926,238.77,60.059,-37.598,8035.547,321.59307325572746
160,1685906285.45,-16.602,-170.41,-90.82,-21.484,8035.551,321.7670405799405
161,1685906285.46,-57.129,-695.801,-264.648,-37.109,8035.555,321.16821275568753
162,1685906285.46,-73.73,-421.387,-186.523,-48.34,8035.559,327.7038490676233
163,1685906285.46,-19.531,166.016,72.754,-24.414,8035.563,315.2789277487958
164,1685906285.47,13.672,-158.203,-82.031,-17.578,8035.567,322.39484921602576
165,1685906285.47,-35.645,-606.445,-174.805,-36.621,8035.571,321.92556767141537
166,1685906285.48,-65.918,97.656,85.449,-45.41,8035.575,319.3188220949624
167,1685906285.48,-42.48,295.898,76.66,-38.086,8035.579,317.92118202783826
168,1685906285.5,-8.789,26.367,-3.906,-24.902,8035.598,312.49617822398415
169,1685906285.5,-36.133,229.004,85.449,-34.18,8035.602,314.51762811952165
170,1685906285.5,-73.242,343.75,96.68,-47.363,8035.606,315.92497229290615
171,1685906285.51,-48.34,166.992,26.855,-34.668,8035.61,309.2238000142485
172,1685906285.51,3.418,52.734,32.227,-23.438,8035.614,309.78678194129486
173,1685906285.52,4.883,-58.105,-37.109,-24.414,8035.618,313.92087796366104
174,1685906285.52,-50.781,-161.133,-150.391,-40.039,8035.622,314.25659090210917
175,1685906285.52,-63.965,-252.441,-215.332,-34.18,8035.626,320.5652781793978
176,1685906285.53,-25.879,108.887,51.27,-38.086,8035.625,314.6820159251303
177,1685906285.53,-14.648,-796.875,-352.051,-9.766,8035.629,320.7978541700098
178,1685906285.53,-5.859,446.777,175.293,-27.344,8035.629,315.43088188236425
179,1685906285.53,-2.93,-318.359,-50.293,-21.973,8035.633,322.31782752213076
180,1685906285.54,-52.246,416.504,110.352,-37.109,8035.633,321.6198600204623
181,1685906285.54,-48.34,354.98,112.793,-48.828,8035.637,321.2444055187418
182,1685906285.54,-81.543,-51.758,-116.211,-46.875,8035.637,319.1421244785773
183,1685906285.54,-70.312,68.848,-69.336,-50.781,8035.641,314.3836805188123
184,1685906285.54,-50.293,-279.785,-168.945,-29.297,8035.641,314.0875483580861
185,1685906285.55,-4.395,-39.551,22.949,-8.789,8035.645,319.63031478511954
186,1685906285.55,-22.461,1.465,11.719,-25.879,8035.649,313.17627433763425
187,1685906285.55,-65.43,-241.211,-156.738,-45.898,8035.652,314.3600606847268
188,1685906285.56,-42.969,-198.242,-74.707,-27.832,8035.656,312.9781338002548
189,1685906285.56,10.254,87.402,64.941,-10.254,8035.66,310.8840579973962
190,1685906285.57,4.883,391.113,141.113,-22.461,8035.664,307.7111001406557
191,1685906285.57,-40.527,-283.691,-242.676,-44.434,8035.668,306.09869457381853
192,1685906285.57,-59.57,-1000.0,-494.141,-38.086,8035.673,312.9305451606829
193,1685906285.58,-22.949,-164.551,6.348,-20.508,8035.677,315.577983267517
194,1685906285.58,6.836,439.941,175.781,-27.832,8035.681,313.5145466085722
195,1685906285.58,-28.809,119.629,0.0,-38.574,8035.685,308.7935674600954
196,1685906285.59,-54.199,180.176,41.016,-37.109,8035.689,312.9202474670708
197,1685906285.59,-15.137,122.07,54.688,-20.02,8035.693,313.11616573508115
198,1685906285.6,23.926,-58.105,-9.766,-6.836,8035.697,312.4854746713517
199,1685906285.6,-1.953,-611.328,-282.715,-14.648,8035.7,316.62113142445105
200,1685906285.6,-42.969,-265.625,-64.453,-26.855,8035.704,323.27409136661055
201,1685906285.61,-17.09,383.301,144.043,-24.414,8035.708,313.95698168771867
202,1685906285.61,30.762,250.488,40.039,-10.742,8035.712,314.96213506764576
203,1685906285.62,10.254,21.973,18.555,-14.648,8035.716,319.3765561558317
204,1685906285.62,-42.48,121.094,43.457,-22.949,8035.717,313.1395267413695
205,1685906285.62,-57.129,307.129,103.027,-21.484,8035.721,321.2222379549229
206,1685906285.62,-26.367,120.605,15.137,-15.137,8035.725,309.6643282624245
207,1685906285.63,-14.648,-133.301,-65.43,-17.09,8035.729,317.47067298042606
208,1685906285.63,-58.105,-147.949,-83.008,-32.227,8035.732,313.3899217714298
209,1685906285.64,-65.918,-99.609,-126.953,-28.809,8035.736,309.0949281225928
210,1685906285.64,-13.184,-325.684,-209.961,-16.602,8035.74,311.01929516422626
211,1685906285.64,9.277,-887.207,-348.145,-17.09,8035.744,306.2793463567277
212,1685906285.65,-30.273,-172.852,-10.254,-33.691,8035.748,314.92085574423334
213,1685906285.65,-50.293,339.355,101.074,-25.391,8035.752,304.9466110983803
214,1685906285.66,0.977,30.762,-24.902,7.324,8035.756,311.88819525394365
215,1685906285.66,15.625,342.773,132.812,-13.184,8035.76,305.4688176722382
216,1685906285.66,-39.062,585.938,166.504,-51.27,8035.789,309.3024834489327
217,1685906285.67,-74.707,197.266,-13.672,-42.969,8035.793,306.44171465282886
218,1685906285.67,-41.992,-233.398,-109.375,-14.648,8035.797,310.84137146997347
219,1685906285.68,11.719,219.238,120.117,-2.93,8035.801,314.630850977036
220,1685906285.68,14.648,502.441,171.387,-5.371,8035.805,314.10499015353724
221,1685906285.68,-24.414,-89.844,-149.902,-1.465,8035.809,318.8326454556721
222,1685906285.69,-28.809,-845.215,-428.711,20.996,8035.813,311.2844734299397
223,1685906285.69,8.789,-263.672,-34.18,35.156,8035.817,315.42425343655526
224,1685906285.7,18.066,506.348,192.871,41.992,8035.821,316.4404398455324
225,1685906285.7,-25.879,277.344,15.137,41.504,8035.824,315.41024835999343
226,1685906285.7,-33.203,40.039,-61.523,37.109,8035.828,315.37045267587155
227,1685906285.71,54.199,489.746,165.039,64.941,8035.82,318.6117740163928
228,1685906285.71,15.625,255.859,102.051,48.828,8035.832,317.29091167020033
229,1685906285.71,20.508,208.984,1.953,65.43,8035.824,315.0092420744042
230,1685906285.71,-18.555,53.711,23.926,53.223,8035.828,309.2725147547226
231,1685906285.72,24.902,149.414,83.008,66.406,8035.832,321.71751976904
232,1685906285.72,60.547,66.895,55.664,76.172,8035.836,314.75252873952445
233,1685906285.73,34.668,-241.211,-129.883,71.289,8035.84,306.8116748926059
234,1685906285.73,2.93,-930.176,-474.609,73.73,8035.844,310.3578465893976
235,1685906285.73,15.137,-365.723,-118.652,64.453,8035.847,308.9145552424324
236,1685906285.74,63.965,392.09,188.965,69.336,8035.851,307.9485094830018
237,1685906285.74,54.199,-62.988,-126.465,67.871,8035.855,311.8634449008077
238,1685906285.74,-8.301,-46.387,-57.617,40.039,8035.859,313.66541230652047
239,1685906285.75,-9.766,359.863,157.715,32.715,8035.863,303.6382249013402
240,1685906285.77,43.945,342.285,104.492,49.316,8035.866,319.0578344286956
241,1685906285.77,54.688,-212.402,-194.824,51.27,8035.87,310.7347354047111
242,1685906285.77,-0.977,-82.52,-54.199,20.996,8035.873,316.9638373472847
243,1685906285.78,-43.457,313.477,133.789,13.184,8035.877,317.6401559713843
244,1685906285.78,-0.977,201.66,73.73,29.297,8035.881,319.3249138148278
245,1685906285.79,32.715,-153.32,-25.879,36.621,8035.885,309.5153325550864
246,1685906285.79,-5.859,-165.039,-22.949,28.32,8035.889,309.5721302246919
247,1685906285.79,-43.457,-26.855,-40.039,7.324,8035.893,311.24787330735734
248,1685906285.8,-4.883,-30.273,-46.875,9.766,8035.897,314.11142489367
249,1685906285.8,39.062,-620.605,-226.074,29.785,8035.901,307.072495981528
250,1685906285.8,18.066,-221.68,-6.836,11.23,8035.905,309.3381446366351
251,1685906285.81,-20.02,340.82,99.609,-10.742,8035.909,303.32411772838464
252,1685906285.81,-14.16,37.109,-32.715,-1.953,8035.91,304.7343050865536
253,1685906285.82,30.762,132.324,106.445,15.625,8035.914,303.61503039058647
254,1685906285.82,32.715,402.344,157.227,12.207,8035.918,312.50834627230967
255,1685906285.82,-14.16,256.348,47.363,-5.859,8035.922,310.4404150385106
256,1685906285.83,-31.25,-410.156,-249.023,1.953,8035.926,310.80700392261843
257,1685906285.83,6.836,-692.383,-241.699,11.719,8035.93,310.56841420164164
258,1685906285.83,16.602,-118.652,42.969,1.465,8035.934,309.1699721899814
259,1685906285.84,-23.926,308.105,95.215,-16.113,8035.938,314.21851938553016
260,1685906285.84,-41.504,-283.203,-214.844,-15.137,8035.942,315.87265956376507
261,1685906285.85,-14.16,-690.918,-231.445,-3.906,8035.945,316.10112661145916
262,1685906285.85,16.113,-80.078,74.707,-1.953,8035.949,316.7738764510008
263,1685906285.85,0.488,224.121,79.102,-14.648,8035.953,313.30560540052545
264,1685906285.86,-38.574,-341.797,-262.695,-22.949,8035.984,314.9551702663887
265,1685906285.86,-27.344,-150.879,-47.363,-12.207,8035.988,307.8750301725093
266,1685906285.86,8.789,440.43,212.891,-2.441,8035.992,318.0376679523156
267,1685906285.87,-11.719,336.914,89.355,-12.695,8035.996,309.872133217677
268,1685906285.87,-55.176,-28.809,-44.922,-34.18,8036.0,308.1865794168483
269,1685906285.88,-53.223,-261.719,-161.621,-33.203,8036.004,310.25179192925197
270,1685906285.88,-5.859,44.434,33.203,-21.973,8036.008,305.3692343851255
271,1685906285.88,0.488,193.848,73.242,-25.391,8036.011,304.63210508018415
272,1685906285.89,-61.035,-669.434,-323.242,-35.156,8036.015,301.994646167271
273,1685906285.89,-80.566,-320.801,-52.734,-43.945,8036.019,308.0601450778968
274,1685906285.9,-30.762,408.203,184.082,-33.691,8036.023,302.15624714578524
275,1685906285.9,-14.648,205.078,12.695,-31.25,8036.027,301.5137457042796
276,1685906285.9,-54.688,-109.375,-82.031,-39.062,8036.004,310.7795327130565
277,1685906285.91,-71.777,-1.465,10.742,-38.574,8036.008,311.8411986065526
278,1685906285.91,-41.016,333.496,123.535,-22.949,8036.012,309.30419517309844
279,1685906285.91,-8.789,56.152,-20.02,-10.742,8036.016,315.9185295161811
280,1685906285.92,-32.227,-522.461,-195.312,-29.785,8036.02,312.60962218158977
281,1685906285.92,-81.543,-391.602,-217.773,-65.918,8036.024,316.29456887374675
282,1685906285.92,-62.012,-83.984,-90.332,-71.777,8036.027,315.1575449290517
283,1685906285.93,-16.602,-272.461,-100.098,-50.293,8036.031,312.11449661454054
284,1685906285.93,-34.668,-688.965,-212.891,-43.457,8036.035,314.4904378335353
285,1685906285.94,-68.359,-2.93,51.758,-48.34,8036.039,313.8761620816367
286,1685906285.94,-58.594,325.195,93.262,-36.621,8036.043,312.5493428032469
287,1685906285.94,-15.137,-168.457,-158.203,-13.672,8036.047,311.4187776496823
288,1685906285.95,-13.184,98.633,37.598,-19.043,8036.048,308.3822409492146
289,1685906285.95,-58.105,483.398,189.453,-45.41,8036.052,307.028401191663
290,1685906285.96,-78.613,104.98,-25.391,-53.223,8036.056,309.51024373878596
291,1685906285.96,-38.574,-198.73,-77.148,-33.691,8036.059,305.4725057981982
292,1685906285.96,-8.789,181.152,99.121,-29.297,8036.063,313.96477685480045
293,1685906285.97,-44.922,101.562,15.625,-50.293,8036.067,311.3736421255817
294,1685906285.97,-74.219,-270.02,-194.336,-47.852,8036.071,307.06800761269545
295,1685906285.97,-43.457,-820.801,-373.047,-19.043,8036.075,307.2977634893447
296,1685906285.98,-5.859,-390.137,-90.82,-17.09,8036.079,304.8432427349877
297,1685906285.98,-25.879,400.391,176.758,-37.109,8036.083,310.18331326563396
298,1685906285.99,-62.988,127.93,-59.57,-49.805,8036.087,310.11207440185984
299,1685906285.99,-53.223,-35.156,-80.566,-47.363,8036.091,305.22178705310876
300,1685906285.99,-9.766,347.656,160.645,-37.109,8036.11,311.37779008609675
301,1685906286.0,-15.625,503.906,138.184,-46.875,8036.114,308.4308309715256
302,1685906286.0,-64.941,152.344,-2.93,-62.5,8036.118,315.7023228596988
303,1685906286.0,-69.824,-8.789,34.668,-56.152,8036.122,320.79389726215294
304,1685906286.01,-18.555,-27.832,30.273,-33.203,8036.125,322.2582882498403
305,1685906286.01,-0.977,40.039,62.988,-26.367,8036.129,318.78114356315785
306,1685906286.01,-38.574,-279.297,-141.602,-34.18,8036.133,320.63404301196556
307,1685906286.02,-62.988,-984.375,-479.98,-31.738,8036.137,317.7117686175479
308,1685906286.02,-21.484,-294.922,-85.449,-35.156,8036.141,312.6155976107616
309,1685906286.03,16.602,483.398,191.406,-33.691,8036.145,318.83103857890336
310,1685906286.03,-34.18,-20.02,-125.0,-33.203,8036.149,311.95024549356975
311,1685906286.03,-84.473,-13.672,-34.18,-50.781,8036.153,315.9599609111754
312,1685906286.04,-42.48,419.922,187.988,-29.785,8036.138,321.5626170179919
313,1685906286.04,1.465,393.066,126.465,-9.277,8036.142,314.97678515967243
314,1685906286.05,-21.484,30.762,-44.922,-30.273,8036.146,315.4239995690406
315,1685906286.05,-55.664,21.484,-5.371,-39.551,8036.149,312.0189236137546
316,1685906286.05,-52.246,243.164,118.652,-36.133,8036.153,313.6065266120379
317,1685906286.06,-7.324,-12.695,-22.949,-25.391,8036.157,320.721635137244
318,1685906286.06,-6.348,-442.383,-183.105,-29.297,8036.161,314.51965265208565
319,1685906286.06,-55.664,-62.5,-21.973,-48.828,8036.165,317.34470827319916
320,1685906286.07,-62.012,82.031,23.438,-43.457,8036.169,321.8072851468186
321,1685906286.07,-5.371,-63.965,-26.855,-24.902,8036.173,326.1813606650849
322,1685906286.08,14.16,-605.957,-248.535,-22.461,8036.177,319.7940210767705
323,1685906286.08,-33.691,-178.711,-2.441,-43.457,8036.181,318.1771184480364
324,1685906286.08,-56.641,351.562,113.281,-47.852,8036.194,313.03134720067766
325,1685906286.09,-20.02,120.605,5.859,-26.367,8036.198,322.369811467726
326,1685906286.09,15.625,271.973,131.348,-16.113,8036.202,325.93199787943075
327,1685906286.09,-19.043,319.824,102.051,-30.762,8036.206,320.71473057329024
328,1685906286.1,-65.918,-8.789,-80.078,-41.992,8036.21,323.93331374001536
329,1685906286.1,-40.527,-437.5,-274.902,-30.762,8036.214,323.2123856633793
330,1685906286.1,7.812,-908.691,-334.473,-12.695,8036.218,315.9692208432306
331,1685906286.11,-6.348,-108.887,37.109,-19.531,8036.222,314.00800715726024
332,1685906286.11,-57.617,379.395,104.98,-31.25,8036.226,317.7504743293353
333,1685906286.12,-53.223,-25.391,-74.219,-35.156,8036.23,322.4086200803594
334,1685906286.12,-4.395,77.637,41.016,-28.809,8036.233,316.3445008861725
335,1685906286.12,3.906,339.844,169.434,-25.879,8036.237,314.1633665480216
336,1685906286.14,-40.527,315.43,94.238,-38.574,8036.246,326.34360908784765
337,1685906286.15,-64.941,-235.352,-196.289,-46.387,8036.25,318.3694214603195
338,1685906286.15,-20.996,12.207,5.371,-42.969,8036.254,320.86827418599506
339,1685906286.16,5.371,527.832,229.98,-39.062,8036.258,319.63226254028524
340,1685906286.16,-34.18,277.344,49.316,-53.223,8036.262,317.9821150560652
341,1685906286.16,-68.848,-708.008,-359.375,-57.129,8036.266,327.1301148945851
