,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906273.24,-8.301,470.703,159.18,-20.508,8023.352,307.153715956114
1,1685906273.24,-1.465,422.363,107.422,-21.973,8023.356,304.6959522275555
2,1685906273.25,-42.969,-9.766,-156.25,-37.109,8023.36,302.1307659473322
3,1685906273.25,-45.898,-82.52,-196.289,-32.715,8023.364,315.05351015352466
4,1685906273.26,-7.324,13.184,-15.625,-19.531,8023.368,311.9891810233921
5,1685906273.26,16.113,36.621,50.781,-18.555,8023.372,309.668413483429
6,1685906273.26,-15.137,-585.449,-353.027,-18.066,8023.376,311.7540488258921
7,1685906273.27,-56.641,-1000.0,-539.062,-24.414,8023.38,305.8425126130533
8,1685906273.27,-24.414,-111.816,20.996,-21.484,8023.384,320.48046183699927
9,1685906273.28,18.066,435.547,159.668,-10.742,8023.388,312.53001351141876
10,1685906273.28,-11.23,164.062,-42.48,-29.297,8023.392,311.0345704420752
11,1685906273.28,-46.387,236.328,34.668,-43.457,8023.395,310.00072924743114
12,1685906273.3,-30.762,367.676,82.031,-29.297,8023.403,306.30138784681867
13,1685906273.31,9.277,294.922,34.18,-20.02,8023.407,305.66347825841706
14,1685906273.31,2.93,227.539,64.453,-33.203,8023.41,309.74872906180985
15,1685906273.31,-41.992,240.723,44.922,-41.992,8023.414,306.59846560300014
16,1685906273.32,-55.664,276.855,26.855,-24.902,8023.418,303.0945502648944
17,1685906273.32,-4.395,-47.852,-77.637,0.488,8023.422,302.77289982137137
18,1685906273.33,11.23,-548.828,-195.801,-3.906,8023.426,302.4257566603621
19,1685906273.33,-36.621,-195.312,-76.66,-29.785,8023.43,304.013060241857
20,1685906273.33,-42.48,230.469,44.922,-29.297,8023.434,304.41995192254086
21,1685906273.34,1.953,-58.105,-97.656,-5.859,8023.438,311.1952647841459
22,1685906273.34,15.137,-219.727,-101.562,-3.906,8023.442,314.0818024040644
23,1685906273.34,-24.902,277.832,111.328,-29.785,8023.446,304.18424123222803
24,1685906273.35,-54.199,232.422,2.441,-42.48,8023.445,309.70506679530433
25,1685906273.35,-22.461,-134.766,-183.594,-33.203,8023.449,312.13265520325456
26,1685906273.35,12.207,194.824,47.363,-23.438,8023.453,308.8706778765146
27,1685906273.36,-22.949,283.691,36.133,-36.621,8023.457,312.32340394921584
28,1685906273.36,-59.57,-179.199,-237.793,-46.387,8023.461,311.36051559012236
29,1685906273.37,-37.109,-438.965,-247.559,-28.32,8023.465,309.193448995179
30,1685906273.37,14.648,-137.207,-47.852,-10.742,8023.469,313.84038639642927
31,1685906273.37,4.395,343.75,118.164,-29.785,8023.473,309.57032057347243
32,1685906273.38,-55.176,164.551,-32.715,-45.41,8023.477,306.6987929796716
33,1685906273.38,-66.406,-805.664,-460.938,-30.273,8023.48,310.5125473785941
34,1685906273.38,-22.949,-1000.0,-410.156,-16.602,8023.484,305.9471181604436
35,1685906273.39,-2.93,34.18,73.242,-22.949,8023.488,308.1502434472838
36,1685906273.39,-32.715,224.121,-1.953,-34.668,8023.491,300.7966245853026
37,1685906273.4,-45.898,-79.102,-106.934,-28.809,8023.495,303.3269422300536
38,1685906273.4,-8.301,286.133,111.816,-19.531,8023.499,307.24958368135464
39,1685906273.4,19.531,372.07,86.426,-19.531,8023.503,312.9572773428486
40,1685906273.41,-18.066,61.035,-51.758,-38.086,8023.507,308.81733385715427
41,1685906273.41,-57.129,-273.438,-217.285,-55.664,8023.511,306.1927654608282
42,1685906273.42,-32.715,-137.207,-105.469,-38.574,8023.515,314.25683319133
43,1685906273.42,8.301,445.312,165.039,-22.949,8023.519,313.8017350049539
44,1685906273.42,-8.301,59.082,-70.312,-21.484,8023.523,311.59767815193646
45,1685906273.43,-54.199,-566.895,-207.031,-23.438,8023.526,316.6023533547505
46,1685906273.43,-38.574,71.777,57.129,-33.203,8023.53,312.45592387492945
47,1685906273.44,20.02,336.914,64.941,-23.438,8023.534,316.30297240380617
48,1685906273.44,25.391,-128.418,-116.699,-21.484,8023.536,308.8883346316465
49,1685906273.44,-19.043,-85.449,-41.992,-35.156,8023.54,311.516516410129
50,1685906273.44,-43.457,289.551,78.613,-35.156,8023.544,310.5496485078072
51,1685906273.45,-7.324,207.031,23.438,-20.508,8023.548,311.1430275561096
52,1685906273.45,11.23,-141.113,-140.625,-12.207,8023.551,311.90810279877036
53,1685906273.46,-30.273,-235.352,-227.539,-25.879,8023.555,306.22691584423626
54,1685906273.46,-60.059,-146.973,-161.621,-40.039,8023.559,307.3955717216609
55,1685906273.46,-27.832,125.488,-1.953,-32.227,8023.563,303.81553770814907
56,1685906273.47,1.465,-537.109,-304.688,-29.785,8023.567,303.22956488925786
57,1685906273.47,-24.902,-624.512,-208.984,-48.828,8023.571,302.1569835924009
58,1685906273.48,-54.688,227.051,101.562,-54.688,8023.575,307.27580360247106
59,1685906273.48,-43.945,227.051,32.227,-44.922,8023.579,301.4098516190472
60,1685906273.48,-7.812,205.566,3.418,-33.203,8023.588,308.56604513651314
61,1685906273.49,-17.09,361.328,64.941,-41.992,8023.592,310.1502235607547
62,1685906273.49,-53.711,52.246,-74.219,-53.711,8023.596,306.47990395635804
63,1685906273.5,-37.109,-238.281,-247.559,-41.992,8023.6,305.12100280883044
64,1685906273.5,17.578,-127.441,-61.035,-31.25,8023.603,312.3695320534098
65,1685906273.5,18.066,-20.02,4.395,-35.645,8023.607,309.93661727061004
66,1685906273.51,-23.438,16.113,-109.863,-56.641,8023.611,314.73989240478807
67,1685906273.51,-32.227,-194.336,-220.703,-54.199,8023.615,308.7887847971558
68,1685906273.52,0.977,-528.32,-168.457,-35.156,8023.619,311.0734122775784
69,1685906273.52,22.461,266.602,157.227,-32.715,8023.623,312.8927542964303
70,1685906273.52,-28.809,473.145,85.938,-49.805,8023.627,318.4379413528263
71,1685906273.53,-21.484,92.773,-7.812,-36.621,8023.625,307.707011043319
72,1685906273.53,-68.848,-96.191,-187.5,-52.734,8023.631,304.70505346561004
73,1685906273.53,17.09,483.398,194.336,-33.691,8023.629,308.40713431576876
74,1685906273.53,-8.301,384.277,82.031,-36.133,8023.633,313.96342951699035
75,1685906273.54,-48.34,-145.508,-234.375,-32.715,8023.637,315.70722355645665
76,1685906273.54,-30.273,-292.969,-193.359,-21.973,8023.641,308.01545270921474
77,1685906273.55,15.137,-10.254,32.227,-15.625,8023.645,309.918260592091
78,1685906273.55,3.418,12.695,-13.672,-23.438,8023.649,303.9495481974276
79,1685906273.55,-44.922,-676.758,-400.391,-21.973,8023.653,305.0862239886617
80,1685906273.56,-46.387,-1000.0,-506.836,-15.137,8023.656,303.81309075376697
81,1685906273.56,3.906,-43.945,46.387,-28.809,8023.66,308.4034217065477
82,1685906273.56,-0.977,438.965,107.422,-35.156,8023.664,311.3568796706483
83,1685906273.57,-50.781,126.465,-69.336,-39.551,8023.668,311.80619405026073
84,1685906273.57,-63.965,257.324,65.43,-44.434,8023.673,312.57042963104794
85,1685906273.58,-16.113,426.758,119.629,-25.879,8023.677,312.46742292381333
86,1685906273.58,19.531,307.129,20.996,-17.578,8023.681,316.7705413233126
87,1685906273.58,-11.719,202.637,42.969,-30.762,8023.684,310.6853570081365
88,1685906273.59,-37.109,196.289,7.324,-23.926,8023.688,313.7443744042171
89,1685906273.59,-19.043,104.492,-87.891,-9.766,8023.692,311.0464783452237
90,1685906273.6,-4.395,-174.316,-117.188,0.0,8023.696,311.27979313731174
91,1685906273.6,-39.551,-744.141,-328.613,-12.695,8023.7,310.98520692597947
92,1685906273.6,-72.266,-132.812,-88.379,-41.016,8023.704,311.58273905239764
93,1685906273.61,-41.016,225.098,7.812,-37.598,8023.708,313.3054696278635
94,1685906273.61,0.0,-48.828,-86.426,-25.391,8023.712,309.2882793266835
95,1685906273.62,-5.859,176.27,33.691,-33.691,8023.716,308.78810123350377
96,1685906273.63,-54.199,384.277,83.496,-47.852,8023.73,310.16174190482
97,1685906273.64,-63.965,249.023,13.672,-39.551,8023.734,306.10064497685
98,1685906273.64,-11.23,63.477,-30.273,-12.695,8023.738,312.1356350794529
99,1685906273.64,-1.953,265.137,87.402,-16.113,8023.742,306.8242094449399
100,1685906273.65,-48.34,27.832,-90.332,-34.668,8023.746,305.4547191100543
101,1685906273.65,-62.988,-179.199,-221.191,-44.434,8023.75,310.8330022772052
102,1685906273.66,-31.25,-681.152,-394.531,-32.227,8023.754,309.2194032414245
103,1685906273.66,-10.742,-801.27,-287.598,-18.555,8023.758,306.7742475666041
104,1685906273.66,-36.621,202.637,113.281,-49.316,8023.762,319.4225993325012
105,1685906273.66,-10.254,509.277,142.09,-21.484,8023.774,319.1406958114648
106,1685906273.67,-58.105,179.199,-47.852,-49.805,8023.765,310.2688056580519
107,1685906273.67,-61.035,129.883,-68.848,-32.227,8023.778,311.31667378861243
108,1685906273.67,-26.367,-186.523,-100.586,-20.996,8023.769,316.19786141410697
109,1685906273.67,-54.688,-84.473,-105.469,-27.832,8023.782,316.88555604186513
110,1685906273.67,6.348,366.699,124.512,-17.09,8023.786,313.3220219053652
111,1685906273.67,16.602,300.293,134.277,-16.113,8023.773,311.5192836442057
112,1685906273.68,14.648,523.438,142.09,-24.414,8023.79,311.1067497561792
113,1685906273.68,-32.715,-39.551,-125.977,-39.062,8023.794,314.872630134593
114,1685906273.69,-36.621,-294.434,-174.805,-35.156,8023.798,306.07302855132394
115,1685906273.69,2.93,166.016,52.734,-21.484,8023.802,307.9799673275393
116,1685906273.69,21.484,515.625,124.512,-11.23,8023.806,304.1315493388819
117,1685906273.7,-9.766,-17.09,-135.254,-15.137,8023.809,305.3956724795474
118,1685906273.7,-49.805,-579.102,-218.262,-22.949,8023.813,315.6686779688959
119,1685906273.7,-20.996,9.277,19.531,-18.066,8023.817,309.7761349954969
120,1685906273.72,11.23,183.594,7.324,-18.555,8023.821,310.52299859779185
