,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362518.83,-19.043,-312.988,-44.434,-21.484,1595.72,353.4960259532656
1,1686362518.83,-0.488,-159.668,9.766,0.977,1595.724,362.91086938562563
2,1686362518.83,13.184,458.984,-2.441,-28.32,1595.728,358.2080566309639
3,1686362518.84,1.953,264.648,-53.223,-77.148,1595.732,371.6041908796465
4,1686362518.84,-1.953,-156.738,-47.363,-73.242,1595.735,360.37452933717896
5,1686362518.85,23.438,-231.445,-21.484,-37.598,1595.739,371.39517437940106
6,1686362518.85,36.621,58.594,-18.555,-46.387,1595.743,374.2095120035778
7,1686362518.85,12.207,290.039,-55.176,-95.703,1595.747,350.35582428438016
8,1686362518.86,-6.836,-479.004,-71.777,-96.68,1595.751,354.1207635652872
9,1686362518.86,3.906,-475.098,1.953,-55.664,1595.755,342.1591793876544
10,1686362518.86,12.207,458.496,-4.883,-55.176,1595.759,347.4249445155199
11,1686362518.87,0.488,167.48,-62.012,-74.707,1595.763,355.1384309065159
12,1686362518.87,-30.762,-131.348,21.484,-48.828,1595.768,353.3422215636201
13,1686362518.88,-15.625,279.297,-13.672,-48.34,1595.772,349.8143350043677
14,1686362518.88,-12.207,115.234,-48.828,-68.848,1595.776,341.0600284237788
15,1686362518.88,-19.043,-174.316,-51.27,-79.59,1595.779,356.51104309503455
16,1686362518.89,-13.184,-201.66,-15.625,-47.852,1595.783,340.13123527922386
17,1686362518.89,10.254,118.652,3.906,-15.625,1595.787,359.1412041394497
18,1686362518.9,28.809,85.938,-55.176,-21.973,1595.791,367.6513138858082
19,1686362518.9,2.93,-455.078,-61.523,-51.758,1595.795,353.8068156584326
20,1686362518.9,-29.297,-18.066,8.301,-70.312,1595.799,351.9996660114869
21,1686362518.91,-27.344,363.77,-36.133,-58.594,1595.803,358.0105958862433
22,1686362518.91,-14.16,-8.301,-27.344,-82.52,1595.807,361.2072228302024
23,1686362518.91,-21.973,-63.477,-12.695,-108.887,1595.807,352.211969082715
24,1686362518.92,-33.203,154.785,-15.137,-105.469,1595.811,362.7121344516497
25,1686362518.92,-20.02,-72.754,-29.785,-69.824,1595.815,362.17444637982675
26,1686362518.92,-6.836,-254.395,-35.645,-40.527,1595.819,364.4953131504912
27,1686362518.93,-11.23,-125.977,-24.414,-75.195,1595.823,353.50292821918384
28,1686362518.93,-21.484,-227.051,-45.898,-91.309,1595.827,355.96060340863187
29,1686362518.93,-16.602,-167.48,-27.344,-55.664,1595.83,373.3408511299226
30,1686362518.94,1.953,-488.77,-41.504,-20.02,1595.834,366.0550132900383
31,1686362518.94,8.789,-651.855,-25.879,-48.34,1595.838,344.68553559626565
32,1686362518.95,-16.113,237.793,12.207,-86.914,1595.842,360.51113747604666
33,1686362518.95,-38.086,338.867,-41.016,-63.477,1595.846,346.5007619962266
34,1686362518.95,-27.832,-161.133,-38.574,-28.32,1595.85,359.02637256227996
35,1686362518.96,-20.508,33.691,-11.719,-41.016,1595.866,352.9641176806656
36,1686362518.96,-38.086,314.453,-38.574,-75.684,1595.87,340.55468270000057
37,1686362518.96,-42.969,-55.664,-69.336,-76.172,1595.874,360.9952171996183
38,1686362518.97,-26.367,-301.27,-24.902,-55.176,1595.878,366.5986119795279
39,1686362518.97,-21.973,-1.465,-16.602,-66.406,1595.882,357.32807903469484
40,1686362518.98,-20.996,-26.855,-60.547,-82.52,1595.886,358.41370570153117
41,1686362518.98,-30.762,-390.625,-92.285,-90.82,1595.89,357.46070352812814
42,1686362518.98,-30.273,-749.512,-65.43,-65.918,1595.894,375.25000273378305
43,1686362518.99,-14.648,-79.59,32.715,-43.945,1595.898,371.8321319156468
44,1686362518.99,-8.789,526.367,-35.645,-62.988,1595.901,360.26334717001924
45,1686362519.0,-31.25,-61.523,-54.199,-93.262,1595.905,344.4405817934313
46,1686362519.0,-40.039,-242.676,-5.371,-87.891,1595.909,360.93705529816697
47,1686362519.0,-12.207,178.223,-10.742,-49.316,1595.898,371.2885091825456
48,1686362519.01,-11.719,233.887,-60.547,-54.199,1595.902,349.67574432179725
49,1686362519.01,-41.016,-342.285,-50.293,-91.309,1595.905,359.77900978857423
50,1686362519.01,-55.176,-408.691,5.859,-77.148,1595.909,368.03349540182023
51,1686362519.02,-44.434,21.484,-40.527,-33.691,1595.913,354.1054390244091
52,1686362519.02,-32.715,-123.535,-62.012,-27.344,1595.917,362.68225400414735
53,1686362519.02,-32.715,-670.898,-58.594,-42.48,1595.921,347.38494640836257
54,1686362519.03,-38.574,-564.941,-12.695,-34.18,1595.925,351.985408178838
55,1686362519.03,-14.648,156.25,-14.648,-2.93,1595.929,347.82745887556473
56,1686362519.04,12.207,137.207,-68.359,-1.953,1595.933,358.73614708195555
57,1686362519.04,-6.348,-521.973,-54.688,-45.41,1595.937,338.4494239909215
58,1686362519.04,-33.203,-703.613,-11.719,-59.082,1595.941,348.4076644644462
59,1686362519.05,-30.273,10.254,-9.277,-46.875,1595.956,358.93035362754676
60,1686362519.05,-15.137,149.902,-47.363,-43.945,1595.96,356.2381604739749
61,1686362519.06,-22.949,-376.953,-27.832,-59.082,1595.964,362.3666679024433
62,1686362519.06,-50.293,-179.688,3.418,-95.703,1595.968,365.5522367624934
63,1686362519.06,-47.852,146.973,-44.922,-80.078,1595.972,348.6597402741203
64,1686362519.07,-12.695,-256.836,-82.031,-44.922,1595.976,365.7029413013213
65,1686362519.07,-0.488,-685.547,-37.109,-45.41,1595.98,354.52830412366774
66,1686362519.08,-15.137,-195.312,21.484,-59.082,1595.984,371.0298922734382
67,1686362519.08,-30.762,239.258,-35.645,-39.062,1595.988,364.053376046662
68,1686362519.08,-27.344,-127.93,-36.621,18.066,1595.992,358.78940660382676
69,1686362519.09,-25.391,-144.531,-7.324,20.996,1595.996,355.60047320954374
70,1686362519.09,-29.785,46.875,-26.855,-37.109,1595.999,366.366789357428
71,1686362519.09,-40.527,-243.652,-50.781,-66.406,1596.001,354.5322898137591
72,1686362519.1,-36.621,-672.852,-26.855,-52.246,1596.005,353.7386856075062
73,1686362519.1,-21.484,-427.734,20.508,-25.391,1596.009,342.44585498031324
74,1686362519.1,-27.344,40.527,-16.113,-34.668,1596.013,342.911438152989
75,1686362519.11,-36.133,-97.168,-58.594,-55.176,1596.017,355.2465318023144
76,1686362519.11,-35.156,-727.539,-68.848,-15.137,1596.021,348.1268584618074
77,1686362519.12,-25.879,-717.773,-1.465,19.043,1596.025,364.462625771657
78,1686362519.12,-29.297,109.375,21.973,-2.93,1596.029,367.3471980255875
79,1686362519.12,-50.781,-38.086,-49.805,-28.809,1596.032,371.34391944039106
80,1686362519.13,-53.223,-592.285,-25.391,-36.133,1596.036,342.23590187297043
81,1686362519.13,-28.809,-289.062,5.859,-41.504,1596.04,360.68925892093336
82,1686362519.14,-22.461,-71.777,-40.039,-62.012,1596.044,349.4004251757432
83,1686362519.15,-39.551,-321.289,-64.941,-82.52,1596.048,373.11705876021676
84,1686362519.16,-48.828,-575.684,-24.414,-74.707,1596.052,359.1518658222623
85,1686362519.16,-42.969,-333.008,0.0,-60.059,1596.055,380.69727754343216
86,1686362519.16,-42.48,14.16,-24.414,-71.289,1596.059,347.2346094692284
87,1686362519.17,-56.152,-131.348,-55.176,-72.754,1596.063,350.34319733983426
88,1686362519.17,-68.848,-679.199,-45.898,-59.082,1596.067,356.4349657877127
89,1686362519.18,-62.5,-424.805,27.832,-46.387,1596.071,358.4605810129604
90,1686362519.18,-40.527,294.434,-2.93,-28.809,1596.075,352.8699107639984
91,1686362519.18,-31.738,-129.395,-67.871,-43.457,1596.079,347.42760961995293
92,1686362519.19,-44.922,-541.992,-65.43,-74.707,1596.083,352.7436375392687
93,1686362519.19,-48.828,-38.574,-15.137,-64.453,1596.087,363.8908537097992
94,1686362519.2,-29.785,98.145,-52.246,-26.855,1596.091,356.11186216919464
95,1686362519.2,-19.043,-247.07,-35.645,-38.086,1596.093,365.3609232586824
96,1686362519.2,-37.598,-317.383,-5.859,-82.031,1596.097,357.9303683235715
97,1686362519.2,-54.199,-161.133,-25.391,-72.754,1596.101,351.52703357406307
98,1686362519.21,-46.875,-125.0,-34.668,-49.805,1596.104,359.62286569073785
99,1686362519.21,-40.039,-339.355,-54.688,-59.57,1596.108,362.22671363585744
100,1686362519.22,-47.363,-556.152,-55.664,-85.938,1596.112,373.7857311229095
101,1686362519.22,-58.105,-493.164,-43.457,-110.84,1596.116,362.32711433074536
102,1686362519.22,-44.922,-289.551,-29.297,-96.68,1596.12,354.7143575432014
103,1686362519.23,-27.344,-624.512,-57.129,-82.031,1596.124,352.22434802732425
104,1686362519.23,-34.668,-750.977,-26.855,-99.121,1596.128,353.92914041056173
105,1686362519.24,-54.199,82.031,6.836,-104.004,1596.132,365.88107230963794
106,1686362519.24,-60.059,46.875,-49.805,-46.387,1596.136,366.7649112828794
107,1686362519.24,-34.668,-501.953,-21.973,-0.488,1596.138,360.4654370447558
108,1686362519.25,-8.789,-142.578,14.16,-10.254,1596.142,356.86571489838497
109,1686362519.25,-46.387,231.934,-32.715,-34.668,1596.146,347.9411730409896
110,1686362519.25,-91.797,-162.598,-54.199,-30.273,1596.15,352.9700849270424
111,1686362519.26,-80.566,-263.672,-43.945,1.953,1596.154,341.0019381129244
112,1686362519.26,-62.5,-222.656,-42.969,-7.324,1596.158,357.434319960592
113,1686362519.26,-72.266,-213.867,-16.602,-54.199,1596.162,343.73237748741343
114,1686362519.27,-76.172,-287.598,-53.223,-71.289,1596.166,373.11930003709375
115,1686362519.27,-51.758,-880.859,-57.617,-30.762,1596.17,354.99167611329784
116,1686362519.28,-28.809,-299.316,52.734,-20.996,1596.174,347.27424035390004
117,1686362519.28,-25.879,381.836,-10.742,-49.316,1596.177,361.5632343834866
118,1686362519.28,-48.828,-110.84,-38.574,-51.758,1596.181,343.83369822184716
119,1686362519.29,-57.129,-220.703,14.16,-24.902,1596.183,351.00162542308163
120,1686362519.29,-41.504,125.488,1.953,-3.906,1596.187,360.5007788453268
121,1686362519.3,-38.574,75.684,-32.227,-24.414,1596.191,385.1909088396224
122,1686362519.3,-59.57,-285.645,-26.367,-54.199,1596.194,367.7087151208939
123,1686362519.3,-60.547,-333.496,-16.602,-34.668,1596.198,373.17223308264886
124,1686362519.31,-36.133,-335.449,-24.902,-21.484,1596.202,365.24337805326917
125,1686362519.31,-29.785,-289.062,-17.578,-48.828,1596.206,365.4274197545139
126,1686362519.31,-40.527,-641.113,-42.969,-68.359,1596.21,367.2490528480232
127,1686362519.32,-40.527,-604.004,14.648,-46.875,1596.214,376.43913028917075
128,1686362519.32,-21.484,233.887,42.48,-31.738,1596.218,362.2100112946605
129,1686362519.33,-0.977,147.949,-26.855,-48.828,1596.222,353.0232419121343
130,1686362519.33,0.977,-328.125,-29.297,-93.75,1596.226,382.10661918165414
131,1686362519.33,-30.762,-345.703,2.441,-128.906,1596.228,346.5786432709033
132,1686362519.34,-42.969,80.566,10.742,-95.703,1596.232,345.2155310970909
133,1686362519.34,-22.461,14.648,-33.203,-73.242,1596.236,344.1829027390466
134,1686362519.34,-37.109,-611.328,-20.02,-100.098,1596.239,367.7133831660112
135,1686362519.35,-60.059,-310.547,28.809,-108.887,1596.243,360.27710792035083
136,1686362519.35,-40.527,45.898,-3.906,-61.035,1596.247,348.17288307016537
137,1686362519.36,-10.742,-201.66,-44.434,-15.625,1596.251,351.7047167637279
138,1686362519.36,-27.344,-536.133,-32.715,-44.922,1596.255,376.4921312815088
139,1686362519.36,-56.641,-123.535,36.133,-94.727,1596.259,350.86806747929757
140,1686362519.37,-51.27,323.73,-3.906,-104.98,1596.263,348.607618406198
141,1686362519.37,-25.391,-9.766,-5.859,-83.008,1596.267,357.19701883755806
142,1686362519.38,-15.625,-55.176,14.648,-63.965,1596.271,358.4142045777831
143,1686362519.39,-31.738,52.734,-21.973,-66.406,1596.289,358.9880741091333
144,1686362519.4,-31.738,-201.66,-36.133,-40.527,1596.293,370.05575429933623
145,1686362519.4,-19.531,-589.355,-7.812,10.254,1596.297,362.3928078158857
146,1686362519.4,-16.113,-375.0,34.18,4.395,1596.301,362.5104263605301
147,1686362519.41,-20.508,39.551,-2.441,-32.227,1596.305,368.11205408055366
148,1686362519.41,-27.344,-227.539,-34.668,-28.32,1596.308,353.3124636835672
149,1686362519.42,-27.832,-744.141,-37.598,6.836,1596.312,350.4809802357643
150,1686362519.42,-23.438,-562.988,5.371,11.23,1596.316,348.812315765341
