,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714817.42,-44.922,-269.043,-21.973,-77.637,897.316,372.6521460124921
1,1686714817.42,1.953,24.414,111.328,38.574,897.32,364.40021760428846
2,1686714817.43,37.109,205.566,79.59,69.824,897.324,368.73967978230655
3,1686714817.43,2.93,-179.688,-141.113,-30.273,897.328,371.4513451153894
4,1686714817.44,-45.41,-597.168,-196.777,-86.426,897.332,374.20468087530213
5,1686714817.44,-23.438,-540.039,1.465,-4.395,897.336,372.6433932578637
6,1686714817.44,35.645,-198.73,104.98,69.824,897.34,378.10204770663074
7,1686714817.45,21.973,-288.574,-66.895,-12.695,897.344,366.6047021333007
8,1686714817.45,-37.109,-652.344,-65.918,-97.168,897.347,368.51224071023944
9,1686714817.46,-34.668,-138.184,155.273,-31.738,897.351,381.6434466772092
10,1686714817.46,25.391,166.504,159.668,74.707,897.355,381.71945625794035
11,1686714817.46,24.902,-427.246,-187.988,36.133,897.359,367.11405898907054
12,1686714817.47,-43.457,-1000.0,-381.348,-68.848,897.362,377.57659666645344
13,1686714817.47,-46.387,-447.754,126.953,-50.781,897.366,373.5861466136485
14,1686714817.47,16.602,120.605,224.609,67.383,897.37,376.65409661339436
15,1686714817.48,33.691,-138.672,-10.254,68.359,897.373,366.7507737644722
16,1686714817.48,-13.672,-115.723,16.602,-51.758,897.377,369.833049642319
17,1686714817.49,-45.41,-266.113,-64.941,-66.895,897.381,373.53928281665856
18,1686714817.49,7.324,-430.176,-4.395,55.176,897.385,368.9534788191818
19,1686714817.49,48.34,-795.41,-216.797,98.145,897.389,378.9440221144948
20,1686714817.5,5.859,-750.977,-94.727,-20.02,897.393,374.044027156409
21,1686714817.5,-37.109,-67.871,178.711,-91.797,897.397,371.8643759688343
22,1686714817.5,-11.719,-13.184,69.824,9.277,897.401,371.46821703919716
23,1686714817.51,36.133,-130.859,54.688,92.285,897.405,364.0382218896203
24,1686714817.51,14.648,62.5,82.52,4.395,897.407,379.64063750259265
25,1686714817.52,-52.246,60.059,20.02,-101.562,897.411,374.1659170722306
26,1686714817.52,-41.992,-146.484,-38.086,-36.133,897.415,374.24674580073685
27,1686714817.52,21.973,-106.934,78.613,78.613,897.419,373.1517401204623
28,1686714817.53,16.602,46.875,62.5,31.738,897.423,375.9767657397491
29,1686714817.53,-38.574,-251.953,-132.812,-88.867,897.427,375.2819171404484
30,1686714817.54,-58.105,-647.461,-182.129,-81.055,897.431,380.5316414778761
31,1686714817.54,-7.812,-726.074,-82.031,42.48,897.435,380.5297251634178
32,1686714817.54,25.879,-196.777,110.84,57.129,897.438,375.7624731778742
33,1686714817.55,-27.344,-199.707,10.254,-57.617,897.442,381.2685151397571
34,1686714817.55,-76.66,-651.367,-163.574,-81.543,897.446,376.7889185818265
35,1686714817.56,-38.574,-734.863,-33.203,21.484,897.45,375.35849124324596
36,1686714817.56,20.996,-112.793,208.496,71.777,897.455,371.607811674756
37,1686714817.56,-1.465,70.312,47.363,-26.855,897.459,372.22413405514936
38,1686714817.57,-58.105,-589.355,-251.465,-114.258,897.463,371.6749618461671
39,1686714817.57,-35.156,-416.504,2.441,-40.527,897.466,378.5452742088118
40,1686714817.57,24.414,116.699,190.43,58.105,897.47,375.8568176405799
41,1686714817.58,1.953,-244.629,-77.637,0.977,897.474,375.25639688676466
42,1686714817.58,-64.941,-860.84,-332.52,-95.703,897.478,379.59143462988544
43,1686714817.58,-60.547,-524.414,57.617,-52.734,897.482,367.56203871114377
44,1686714817.59,19.043,143.066,247.559,73.242,897.486,374.8053215436298
45,1686714817.59,24.902,1.953,11.719,37.598,897.49,371.3342995353748
46,1686714817.6,-39.062,-319.336,-36.133,-94.727,897.494,370.82855252928414
47,1686714817.6,-47.852,-284.668,25.879,-73.73,897.498,371.80458387831106
48,1686714817.6,2.93,-164.551,63.965,44.434,897.51,368.81145830526293
49,1686714817.61,38.086,-122.559,6.836,61.035,897.514,371.6665175018282
50,1686714817.61,-6.836,-587.891,-102.539,-49.805,897.518,378.7026186511984
51,1686714817.61,-55.664,-329.102,52.734,-95.215,897.522,376.2583888421534
52,1686714817.62,-21.484,103.516,155.273,8.789,897.526,379.30255160468334
53,1686714817.62,24.414,-219.727,-59.57,80.078,897.53,373.3783996217144
54,1686714817.63,-18.066,-886.719,-323.73,-10.742,897.534,373.8271868185584
55,1686714817.63,-76.172,-492.188,50.781,-110.352,897.538,373.0569603314087
56,1686714817.63,-43.945,-17.578,161.133,-45.898,897.541,377.6437900064083
57,1686714817.64,19.043,-157.227,22.461,52.246,897.545,375.23592851964844
58,1686714817.64,10.254,-202.637,44.434,-3.418,897.549,375.33530999163406
59,1686714817.64,-56.152,-374.023,-62.5,-105.957,897.553,368.384941658853
60,1686714817.66,-64.453,-189.941,51.758,-68.848,897.559,378.0551047501045
61,1686714817.67,-9.277,-423.34,-41.016,44.434,897.563,363.8537874444244
62,1686714817.67,3.906,-687.988,-42.48,27.832,897.566,372.84093335969163
63,1686714817.68,-45.41,-196.777,159.668,-90.82,897.57,378.4552266945448
64,1686714817.68,-64.941,-30.273,79.102,-98.145,897.574,382.5569325435953
65,1686714817.68,-19.531,-716.797,-277.344,18.066,897.578,370.63620755745717
66,1686714817.69,8.789,-774.414,-107.422,45.41,897.582,377.1161783871215
67,1686714817.69,-28.809,-40.039,153.809,-78.125,897.586,376.0570417733716
68,1686714817.69,-66.406,-111.328,12.207,-125.488,897.59,372.92891843064734
69,1686714817.7,-29.297,-391.602,39.551,-18.066,897.594,377.30073076500565
70,1686714817.7,21.973,12.695,121.094,62.012,897.598,377.86934822017713
71,1686714817.71,3.906,145.508,40.527,-21.973,897.602,371.1613822063695
72,1686714817.72,-57.129,-147.949,-61.035,-113.281,897.617,377.62705161921826
73,1686714817.73,-47.363,-248.047,-26.367,-42.48,897.621,378.3687550135214
74,1686714817.73,24.414,77.148,103.516,58.594,897.625,382.1099901214836
