,timestamps,emg_signal
0,1694149274.71,486.59327973354823
1,1694149274.72,477.74713214540424
2,1694149274.73,489.2552718897906
3,1694149274.75,494.5637489905193
4,1694149274.76,503.082712539213
5,1694149274.77,506.0342067669096
6,1694149274.79,496.1262753459732
7,1694149274.8,488.200140901259
8,1694149274.82,488.289489242802
9,1694149274.82,489.1335424049905
10,1694149274.84,491.94544241107985
11,1694149274.86,484.74045491469496
12,1694149274.88,485.25724490150066
13,1694149274.88,489.76649852842786
14,1694149274.9,483.9578015591798
15,1694149274.92,482.89444542155576
16,1694149274.92,476.4617424856545
17,1694149274.94,469.01547514761
18,1694149274.96,473.1281810105016
19,1694149274.96,472.3457838087585
20,1694149274.98,466.879645586094
21,1694149275.0,469.4652182249545
22,1694149275.0,462.37480734991715
23,1694149275.02,470.7320897704043
24,1694149275.04,460.32220753559443
25,1694149275.04,464.5561297930359
26,1694149275.07,475.37146833920184
27,1694149275.07,459.7768557666154
28,1694149275.09,483.3492620261493
29,1694149275.1,471.6808393317386
30,1694149275.12,466.8439962417448
31,1694149275.14,460.26912412368483
32,1694149275.15,461.8914936020319
33,1694149275.16,464.3767963043547
34,1694149275.18,460.22503312971105
35,1694149275.19,465.382331530507
36,1694149275.21,463.73687805194743
37,1694149275.21,463.5744687990431
38,1694149275.23,477.7752109412478
39,1694149275.23,471.3323542642023
40,1694149275.26,471.9091325106913
41,1694149275.26,474.56253644828917
42,1694149275.28,473.53103978080304
43,1694149275.3,469.21006371987795
44,1694149275.32,469.5770722060683
45,1694149275.32,467.8286092011905
46,1694149275.34,474.9381951804227
47,1694149275.35,472.3817009145991
48,1694149275.36,467.07189323329555
49,1694149275.38,482.6778353939961
50,1694149275.4,487.8188241372442
51,1694149275.4,487.97037364589244
52,1694149275.41,482.0473587305353
53,1694149275.43,488.94580949007354
54,1694149275.45,490.4099569474359
55,1694149275.46,495.15235024582057
56,1694149275.48,489.260712924306
57,1694149275.48,497.8326611508746
58,1694149275.51,481.2472699670865
59,1694149275.52,489.18145464118123
60,1694149275.52,481.12965687618464
61,1694149275.54,476.3872336785045
62,1694149275.56,486.3243149905684
63,1694149275.56,478.9976193636937
64,1694149275.58,478.94656950437394
65,1694149275.6,482.58912215893497
66,1694149275.6,474.37032931981554
67,1694149275.62,473.5057377445264
68,1694149275.64,477.1221367705403
69,1694149275.66,473.31611794518915
70,1694149275.66,461.41788699594076
71,1694149275.68,465.8145571246469
72,1694149275.7,460.0178262241389
73,1694149275.71,457.89295908046284
74,1694149275.73,459.63385456384316
75,1694149275.74,460.8412999510377
76,1694149275.75,475.81081239902636
77,1694149275.77,481.12379640484414
78,1694149275.77,475.5539820286662
79,1694149275.79,466.53882818720496
80,1694149275.81,471.6250143742239
81,1694149275.83,474.7137618035301
82,1694149275.84,481.88300446540455
83,1694149275.85,483.31096015644465
84,1694149275.86,476.6038943724913
85,1694149275.86,475.5825020901585
86,1694149275.88,469.8436949934689
87,1694149275.9,467.45435969603244
88,1694149275.91,472.47768797643675
89,1694149275.93,471.3260466745405
90,1694149275.95,474.12261912122324
91,1694149275.95,470.97367353795903
92,1694149275.97,472.2972826021958
93,1694149275.99,480.6965334479737
94,1694149276.01,481.45226737389044
95,1694149276.02,488.22563164686864
96,1694149276.03,485.324367765546
97,1694149276.05,482.61261880981453
98,1694149276.06,480.3581850019515
99,1694149276.07,489.7549660254242
100,1694149276.09,485.32371610264914
101,1694149276.1,487.5572223470277
102,1694149276.1,473.74883168809254
103,1694149276.12,472.40151644856826
104,1694149276.14,465.7312582972521
105,1694149276.16,471.92561676340614
106,1694149276.17,464.73039095807474
107,1694149276.18,465.78946256803533
108,1694149276.2,454.50024941722023
109,1694149276.21,458.0828647965326
110,1694149276.22,455.2079590076024
111,1694149276.23,457.256053733626
112,1694149276.25,461.87453041398675
113,1694149276.26,463.51217526607155
114,1694149276.27,463.6852150934724
115,1694149276.29,464.6938806384079
116,1694149276.3,467.3835744272717
117,1694149276.32,464.45662600413687
118,1694149276.33,465.03635506249316
119,1694149276.34,466.57594682137574
120,1694149276.35,468.12934729803277
121,1694149276.37,470.88243611669634
122,1694149276.39,459.95659392254095
123,1694149276.39,474.9839658618973
124,1694149276.41,466.5704649493212
125,1694149276.42,470.9328096879336
126,1694149276.44,467.24352151996897
127,1694149276.46,467.8339803888108
128,1694149276.47,470.89270585646517
129,1694149276.49,466.73254460826337
130,1694149276.49,469.4346678543077
131,1694149276.51,467.0620462058417
132,1694149276.52,469.0973670378364
133,1694149276.54,468.7555547730715
