,timestamps,emg_signal
0,1694149284.82,483.2168063009075
1,1694149284.83,479.7333925548606
2,1694149284.85,491.6380768462076
3,1694149284.87,488.9641184113631
4,1694149284.87,479.8568099276512
5,1694149284.88,485.2503692324033
6,1694149284.9,475.35514451852185
7,1694149284.92,480.5538257740831
8,1694149284.94,478.05378558946677
9,1694149284.94,483.4888242030639
10,1694149284.96,477.8689141299178
11,1694149284.98,482.00010674945355
12,1694149284.98,477.4322444161904
13,1694149285.0,474.900930474731
14,1694149285.02,475.1585787558761
15,1694149285.03,471.2142037690767
16,1694149285.04,467.31970393437666
17,1694149285.05,475.07811581063515
18,1694149285.07,468.514196098546
19,1694149285.08,467.53476995289293
20,1694149285.1,469.63900911173073
21,1694149285.1,472.53124503523514
22,1694149285.12,471.39692474478016
23,1694149285.13,468.05263513529246
24,1694149285.15,470.9172478793748
25,1694149285.17,465.14113056710687
26,1694149285.19,472.5455936693265
27,1694149285.2,469.1604095292278
28,1694149285.2,468.7379967397911
29,1694149285.22,470.6821682292649
30,1694149285.24,466.9734862488849
31,1694149285.24,470.1797028419171
32,1694149285.26,470.06036997976935
33,1694149285.28,462.1179963411733
34,1694149285.28,470.1569875866889
35,1694149285.3,471.66593548851347
36,1694149285.32,474.2855752211313
37,1694149285.34,472.86536008005805
38,1694149285.34,481.49367045354893
39,1694149285.35,480.09997923116487
40,1694149285.37,478.9328660727153
41,1694149285.39,479.0754104582603
42,1694149285.41,482.32944787410383
43,1694149285.41,477.9418091973135
44,1694149285.42,482.9921572980739
45,1694149285.44,486.54211154511825
46,1694149285.46,483.3878638096837
47,1694149285.48,485.3341721000611
48,1694149285.49,483.25671911783894
49,1694149285.49,483.8073125766224
50,1694149285.51,475.41009271334246
51,1694149285.52,476.69798113690183
52,1694149285.54,478.75926692091144
53,1694149285.54,475.79152976275594
54,1694149285.56,474.7553122579638
55,1694149285.58,474.37214863992426
56,1694149285.59,467.0816672347407
57,1694149285.61,470.1304900843727
58,1694149285.62,466.2449709363032
59,1694149285.62,468.7419107843663
60,1694149285.64,468.9714930089542
61,1694149285.67,463.9314377763401
62,1694149285.67,463.2600426822292
63,1694149285.68,467.74562962566307
64,1694149285.7,472.51375778146405
65,1694149285.72,468.97026281503634
66,1694149285.73,466.97721523376725
67,1694149285.75,474.4158595223037
68,1694149285.76,473.4515557194132
69,1694149285.77,476.8342990911235
70,1694149285.79,480.74032918813907
71,1694149285.79,480.3478539859395
72,1694149285.81,478.11680953586256
73,1694149285.83,481.55339510475346
74,1694149285.84,481.3730987813762
75,1694149285.86,481.64753127411825
76,1694149285.86,475.5711981655986
77,1694149285.88,483.06086485251546
78,1694149285.9,482.8357254726002
79,1694149285.9,484.12627258061724
80,1694149285.93,482.192251351832
81,1694149285.94,480.96171667067324
82,1694149285.94,482.5171949669065
83,1694149285.96,482.8975086820305
84,1694149285.98,489.46403026458665
85,1694149285.98,491.0679384171229
86,1694149286.01,495.89484629986833
87,1694149286.02,489.7873035564478
88,1694149286.03,492.15332117191804
89,1694149286.05,494.18325252125686
90,1694149286.06,492.6336533333405
91,1694149286.08,490.64383709861136
92,1694149286.08,484.3759120943339
93,1694149286.1,487.61152084504175
94,1694149286.11,478.98551728215404
95,1694149286.13,472.0582973002968
96,1694149286.15,470.64803986404206
97,1694149286.16,465.95596148440495
98,1694149286.16,459.42555158672974
99,1694149286.18,459.57965942525504
100,1694149286.2,460.8438861051098
101,1694149286.2,457.53898405584414
102,1694149286.23,455.74690721703786
103,1694149286.25,455.9756225433677
104,1694149286.25,463.484497851723
105,1694149286.27,462.4683008870894
106,1694149286.29,464.41969295037813
107,1694149286.29,462.7438075144613
108,1694149286.31,463.6059738056164
109,1694149286.31,467.34296134044456
110,1694149286.33,466.18086243057024
111,1694149286.35,469.08239181204965
112,1694149286.37,474.2712442381919
113,1694149286.38,465.0978895049563
114,1694149286.38,469.2020153570543
115,1694149286.4,477.38006854260294
116,1694149286.42,471.10123831991416
117,1694149286.43,472.23469000805886
118,1694149286.45,473.58418556785443
119,1694149286.47,469.7996710648902
120,1694149286.47,475.3398470056186
