,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585983.18,-133.789,-297.363,-110.352,-42.969,2605.074,308.96277386486594
1,1685585983.18,-55.176,-210.449,38.574,9.766,2605.078,311.73125509180096
2,1685585983.18,117.676,99.121,145.996,29.785,2605.082,310.5774123923036
3,1685585983.19,61.523,-174.805,-72.754,-3.906,2605.086,311.26111742214397
4,1685585983.19,-110.84,-742.676,-306.152,-35.156,2605.09,311.2696321766074
5,1685585983.2,-87.891,-473.633,-102.051,-8.301,2605.094,308.78110494794385
6,1685585983.2,82.52,-181.641,56.152,30.762,2605.098,310.58294730926235
7,1685585983.2,96.191,-486.328,-160.645,6.836,2605.102,311.4412042629819
8,1685585983.21,-92.773,-978.516,-362.793,-34.668,2605.106,310.10717856921684
9,1685585983.21,-134.277,-356.445,14.16,-37.598,2605.109,307.99814020200773
10,1685585983.22,44.922,161.133,133.301,3.418,2605.113,308.79555618242983
11,1685585983.22,117.676,-28.809,37.598,4.883,2605.117,308.8320843855331
12,1685585983.24,-33.203,-11.719,62.988,-49.316,2605.134,309.9163017621144
13,1685585983.24,-136.719,151.855,140.625,-53.711,2605.138,309.06238211201077
14,1685585983.24,-14.648,118.652,96.191,5.371,2605.142,303.9392913649888
15,1685585983.25,110.84,-208.008,-78.125,26.367,2605.146,308.0414491511869
16,1685585983.25,25.391,-186.035,-17.578,-21.973,2605.15,311.1526947876259
17,1685585983.26,-127.441,-211.426,-42.969,-51.27,2605.154,309.3200579332134
18,1685585983.26,-77.637,-300.781,-115.234,-17.09,2605.158,307.70933684364866
19,1685585983.26,66.895,-705.078,-318.359,32.715,2605.161,304.94156407123756
20,1685585983.26,93.75,139.16,111.328,8.301,2605.161,312.1434596692475
21,1685585983.27,29.297,-733.398,-248.535,2.93,2605.165,310.2183546212615
22,1685585983.27,-71.289,140.625,91.309,-47.852,2605.165,310.7514760862253
23,1685585983.27,-106.445,79.102,168.457,-56.641,2605.169,308.2362304832028
24,1685585983.27,-146.484,-144.531,-10.254,-39.062,2605.169,303.5421090168788
25,1685585983.28,-104.98,-20.02,15.137,-33.203,2605.173,310.4148148775012
26,1685585983.28,5.859,-199.707,-25.391,15.137,2605.173,312.35177990596503
27,1685585983.28,60.547,-122.559,-28.32,19.043,2605.177,311.8490117260046
28,1685585983.28,115.723,-86.426,35.645,14.16,2605.177,311.00742091980686
29,1685585983.28,-13.672,-288.086,-55.176,-33.203,2605.181,313.4313002199617
30,1685585983.29,-139.16,-650.391,-220.703,-45.41,2605.184,309.92370350198223
31,1685585983.29,-37.598,-651.367,-164.062,0.977,2605.188,307.91150257758085
32,1685585983.3,121.582,-6.836,87.891,15.137,2605.192,310.53818611158744
33,1685585983.3,53.711,229.004,139.16,-34.18,2605.196,310.30095795199856
34,1685585983.3,-119.629,-399.902,-145.02,-48.34,2605.2,314.8998620415997
35,1685585983.31,-110.352,-1000.0,-470.703,7.812,2605.204,306.1713273092231
36,1685585983.31,64.453,-502.93,-142.578,31.738,2605.22,310.2293077245848
