,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361604.58,-40.039,285.645,-14.648,-172.363,681.491,350
1,1686361604.584,-47.363,-200.195,-51.758,-191.406,681.495,350
2,1686361604.588,-6.836,-223.633,4.883,-147.949,681.499,349
3,1686361604.592,20.508,133.301,28.809,-115.723,681.503,349
4,1686361604.596,-39.062,121.582,-0.488,-167.48,681.506,349
5,1686361604.6,-141.113,-456.055,-31.25,-264.648,681.51,349
6,1686361604.604,-155.273,-562.988,41.016,-240.723,681.514,349
7,1686361604.607,-71.289,178.711,72.266,-81.055,681.518,349
8,1686361604.611,-61.523,256.836,13.184,-37.109,681.522,349
9,1686361604.615,-146.973,-259.277,-21.484,-155.762,681.526,348
10,1686361604.619,-196.289,-231.445,1.953,-233.887,681.53,348
11,1686361604.623,-149.902,10.254,32.715,-151.367,681.534,348
12,1686361604.64,-100.098,-43.457,25.391,-87.402,681.536,342
13,1686361604.644,-138.672,-535.156,-21.973,-169.922,681.54,342
14,1686361604.648,-196.289,-544.434,54.688,-215.332,681.544,342
15,1686361604.652,-182.129,285.645,89.355,-130.859,681.548,342
16,1686361604.656,-144.043,292.48,31.25,3.906,681.552,341
17,1686361604.66,-156.25,-310.059,17.09,80.566,681.556,341
18,1686361604.664,-201.66,-246.582,66.895,41.992,681.56,341
19,1686361604.667,-178.711,212.402,93.75,5.859,681.564,340
20,1686361604.671,-107.422,44.434,34.668,39.062,681.568,340
21,1686361604.675,-106.445,-611.816,12.207,15.625,681.572,340
22,1686361604.679,-154.297,-162.598,75.684,-92.285,681.575,340
23,1686361604.683,-168.457,197.266,61.035,-159.18,681.579,340
24,1686361604.686,-125.977,-72.266,44.922,-109.375,681.584,340
25,1686361604.69,-114.746,-97.168,62.012,-111.328,681.588,340
26,1686361604.694,-165.039,-166.992,53.223,-207.031,681.592,340
27,1686361604.698,-192.383,-84.473,72.266,-259.277,681.596,338
28,1686361604.702,-162.598,-140.625,63.477,-196.777,681.6,338
29,1686361604.706,-137.695,-383.789,82.52,-150.879,681.604,338
30,1686361604.71,-176.758,-92.285,103.027,-235.84,681.608,336
31,1686361604.713,-218.75,179.688,85.449,-266.113,681.612,336
32,1686361604.717,-197.266,-246.094,55.176,-182.617,681.616,336
33,1686361604.721,-145.508,-468.262,114.258,-146.484,681.62,336
34,1686361604.725,-166.016,272.949,156.738,-199.219,681.624,334
35,1686361604.729,-225.098,146.484,86.914,-198.242,681.627,334
36,1686361604.731,-213.379,-455.566,67.871,-95.703,681.626,334
37,1686361604.735,-161.133,-77.637,136.719,6.836,681.63,334
38,1686361604.739,-166.016,357.91,134.277,-23.926,681.634,332
39,1686361604.743,-229.98,35.156,86.914,-185.547,681.638,332
40,1686361604.747,-257.324,-472.656,86.914,-227.539,681.642,332
41,1686361604.751,-217.285,-328.125,114.258,-139.16,681.646,332
42,1686361604.755,-192.383,-19.531,133.301,-134.277,681.65,332
43,1686361604.758,-239.258,-74.219,104.98,-208.496,681.654,332
44,1686361604.762,-284.18,-700.684,71.777,-239.258,681.658,332
45,1686361604.766,-264.648,-363.281,179.688,-149.414,681.662,331
46,1686361604.77,-224.609,615.234,172.852,-70.312,681.665,331
47,1686361604.774,-249.512,312.5,95.215,-155.273,681.669,331
48,1686361604.775,-307.617,-68.359,134.277,-251.953,681.672,331
49,1686361604.779,-308.594,116.211,145.508,-187.988,681.676,329
50,1686361604.783,-238.281,185.547,138.672,-111.328,681.68,329
51,1686361604.787,-235.352,-16.113,128.418,-187.988,681.684,329
52,1686361604.791,-296.875,-153.32,128.906,-284.18,681.688,326
53,1686361604.795,-280.762,-270.996,128.418,-268.066,681.691,326
54,1686361604.799,-220.703,-88.867,154.297,-157.227,681.695,326
55,1686361604.802,-216.309,-173.34,127.93,-76.66,681.699,326
56,1686361604.806,-245.605,-790.527,111.816,-107.422,681.703,324
57,1686361604.81,-268.066,38.574,198.73,-113.281,681.707,324
58,1686361604.814,-241.699,583.496,190.43,-34.668,681.711,324
59,1686361604.818,-222.656,46.387,135.742,-1.465,681.715,324
60,1686361604.821,-255.371,-105.469,150.879,-89.355,681.717,323
61,1686361604.825,-280.762,154.297,186.523,-210.938,681.721,323
62,1686361604.829,-259.277,238.77,179.199,-188.477,681.724,323
