,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585994.77,109.375,-59.57,62.012,34.668,2616.669,314.6340415086977
1,1685585994.78,50.293,-60.547,68.848,-7.812,2616.673,316.0855835196037
2,1685585994.78,-96.68,148.438,141.113,-43.945,2616.677,316.537653617513
3,1685585994.78,-54.199,157.715,146.484,-6.348,2616.68,312.82607409477134
4,1685585994.79,98.633,-45.898,89.844,29.785,2616.684,314.0114085801621
5,1685585994.79,77.637,-332.52,-3.906,5.859,2616.688,311.85403525159103
6,1685585994.8,-65.918,-270.508,45.41,-35.645,2616.692,314.67900367090124
7,1685585994.8,-97.168,89.844,192.871,-31.25,2616.696,303.4378307131077
8,1685585994.8,47.852,-435.059,-95.703,32.227,2616.7,311.2989641422719
9,1685585994.81,106.445,-668.457,-168.457,22.949,2616.704,317.2341853543968
10,1685585994.81,-25.391,-64.941,118.652,-38.086,2616.708,310.0636546379755
11,1685585994.82,-128.906,-196.289,26.367,-29.785,2616.712,312.2804839585156
12,1685585994.82,-67.383,-357.91,-30.273,-9.766,2616.712,313.04509311881606
13,1685585994.82,86.914,-351.562,37.598,9.766,2616.716,313.40616172041797
14,1685585994.82,47.363,-217.285,48.34,-24.902,2616.719,308.7942073543752
15,1685585994.83,-119.629,-429.688,-58.594,-48.828,2616.723,311.0782801935064
16,1685585994.83,-113.77,-422.363,-40.039,-30.273,2616.727,315.16013162193246
17,1685585994.84,75.195,72.266,139.648,13.184,2616.731,317.87055923572666
18,1685585994.84,111.816,287.598,187.012,2.441,2616.735,310.7661625914399
19,1685585994.84,-57.129,-101.562,0.488,-52.246,2616.739,310.42106082285727
20,1685585994.85,-155.762,-958.008,-426.27,-38.574,2616.748,314.9624377118903
21,1685585994.85,-13.184,-787.598,-204.59,1.465,2616.752,317.0332008506445
22,1685585994.86,105.957,83.008,198.242,-9.766,2616.756,316.0055295419761
23,1685585994.86,-22.949,-237.793,-17.578,-45.898,2616.759,312.75939563023496
24,1685585994.86,-133.789,-507.324,-67.383,-55.664,2616.763,310.4535922907273
25,1685585994.87,-21.973,-176.27,87.402,-3.906,2616.767,312.3837015252205
26,1685585994.87,109.863,-105.957,121.094,19.531,2616.771,309.888200612389
27,1685585994.88,20.02,-518.066,-131.836,-19.531,2616.775,313.42319129275234
28,1685585994.88,-125.488,-705.078,-179.199,-49.316,2616.779,313.9971812860892
29,1685585994.88,-51.27,105.469,202.148,-35.645,2616.783,312.97960641379285
30,1685585994.89,101.562,181.641,129.883,2.441,2616.787,317.67409918229896
31,1685585994.89,-93.262,41.504,147.461,-62.988,2616.786,320.2429810630218
32,1685585994.89,63.965,-67.383,83.984,-21.973,2616.791,310.1692464821383
33,1685585994.89,-90.332,209.473,161.133,-34.668,2616.79,316.2464871033199
34,1685585994.9,74.219,118.652,131.348,16.113,2616.794,320.9687805246292
35,1685585994.9,91.309,-166.016,65.918,-2.441,2616.798,318.0631621478313
36,1685585994.91,-75.195,-292.48,39.551,-54.688,2616.802,309.8929373710874
37,1685585994.91,-138.672,-328.125,25.879,-42.969,2616.806,308.5142276698067
38,1685585994.91,10.742,-347.656,40.527,18.555,2616.81,305.9018066267107
39,1685585994.92,87.891,-808.105,-269.043,36.133,2616.814,315.29422637268175
40,1685585994.92,-43.457,-961.914,-313.477,-32.227,2616.817,311.9653805374492
41,1685585994.92,-127.93,-165.527,141.113,-74.707,2616.821,317.4424155186077
42,1685585994.93,-18.555,-4.883,90.82,-10.254,2616.825,313.57894613875004
43,1685585994.93,116.211,-40.527,60.547,26.367,2616.829,311.2657399999638
44,1685585994.94,38.574,210.449,152.832,-29.785,2616.834,313.6884958985096
45,1685585994.94,-109.375,138.672,124.512,-59.082,2616.838,313.28228409330535
46,1685585994.94,-71.289,-117.188,86.426,-12.207,2616.842,311.32436929354424
47,1685585994.95,91.797,-52.734,128.906,17.09,2616.846,319.12168601340716
48,1685585994.95,84.961,216.797,168.457,-16.602,2616.849,311.7371966886991
49,1685585994.96,-83.008,-67.383,86.914,-47.852,2616.853,308.8940500933445
50,1685585994.96,-125.977,-709.473,-176.27,-7.324,2616.857,312.1023016855381
51,1685585994.96,22.461,-780.273,-161.133,27.832,2616.861,310.4930181655875
52,1685585994.97,94.727,5.859,200.684,-2.441,2616.865,311.98431188590706
53,1685585994.97,-41.016,190.43,145.996,-40.527,2616.869,312.9780228317629
54,1685585994.98,-131.348,-375.0,-44.434,-38.574,2616.873,310.0158102812678
55,1685585994.98,-5.859,-270.996,64.941,0.488,2616.877,315.59097863999625
56,1685585994.98,121.094,276.855,241.211,0.977,2616.89,311.28514446527316
57,1685585994.98,8.789,80.078,91.797,-38.574,2616.894,320.26464814561183
58,1685585994.99,-132.812,-187.988,36.621,-47.363,2616.898,309.6912219060763
59,1685585994.99,-47.363,1.465,172.363,-7.812,2616.902,313.8437419036998
60,1685585995.0,102.539,-65.43,92.285,22.461,2616.906,314.06658077629254
61,1685585995.0,50.293,-338.867,-23.438,-14.648,2616.91,315.9279088686785
62,1685585995.0,-126.465,-875.488,-310.547,-38.086,2616.914,312.1752759373705
63,1685585995.01,-110.352,-742.188,-193.359,-11.23,2616.918,319.6207846547546
64,1685585995.01,82.031,104.98,219.727,13.184,2616.922,315.2851366704952
65,1685585995.02,83.008,-235.84,-38.574,3.418,2616.926,315.1484488148709
66,1685585995.02,-87.402,-567.871,-127.441,-41.504,2616.929,312.9922407291681
67,1685585995.02,-111.328,20.508,163.086,-43.457,2616.933,315.0798804992645
68,1685585995.04,53.711,254.395,174.316,3.906,2616.937,317.07696780500737
69,1685585995.04,105.469,-64.453,66.406,16.602,2616.941,313.26098189013175
70,1685585995.05,-30.762,-152.344,80.078,-39.551,2616.945,311.9792598790107
71,1685585995.05,-111.328,106.445,174.805,-54.688,2616.949,313.4546653148359
72,1685585995.06,12.695,215.332,191.406,12.207,2616.953,312.98254560021456
73,1685585995.06,125.0,-210.449,-0.977,33.691,2616.956,312.21152435286075
74,1685585995.06,18.066,-491.699,-22.461,-22.461,2616.96,313.09552703610075
75,1685585995.07,-104.492,-72.266,173.34,-43.457,2616.964,311.86892082399424
76,1685585995.07,-34.668,125.977,149.414,-6.348,2616.968,311.5059030961213
77,1685585995.08,100.098,-437.988,-63.477,39.062,2616.972,304.7126509107462
78,1685585995.08,56.152,-500.977,-23.926,5.859,2616.976,315.53274049445736
79,1685585995.08,-95.703,-66.895,103.516,-47.852,2616.98,307.94927887042746
80,1685585995.08,-90.82,-258.789,36.621,-8.789,2616.981,309.0838826056124
81,1685585995.09,76.172,-451.172,-4.883,34.668,2616.985,316.3978257783116
82,1685585995.09,101.562,-170.41,99.121,2.441,2616.989,318.3833658181968
83,1685585995.1,-61.035,89.844,154.297,-47.363,2616.993,313.67356289083375
84,1685585995.1,-131.348,-259.277,6.348,-32.227,2616.997,311.86138735240837
85,1685585995.1,11.23,-695.312,-135.254,20.996,2617.001,312.8526315377212
86,1685585995.11,104.004,-580.566,-41.016,13.672,2617.005,314.50059918596133
87,1685585995.11,-9.766,-0.977,190.918,-47.363,2617.009,313.83382190846083
88,1685585995.12,-122.07,-111.816,36.133,-43.457,2617.012,311.6401282038304
89,1685585995.12,-37.109,-787.598,-199.707,16.602,2617.016,313.610649896409
90,1685585995.12,109.863,-270.02,108.398,18.555,2617.02,311.3461683145934
91,1685585995.13,45.41,304.199,215.332,-24.902,2617.024,309.3437127063077
92,1685585995.13,-110.84,-83.496,52.246,-51.27,2617.057,314.2343782754781
93,1685585995.14,-58.594,-152.832,86.914,-20.02,2617.061,317.7823998646375
94,1685585995.14,109.375,-34.18,113.281,28.32,2617.065,310.83411469050793
95,1685585995.14,79.102,42.48,125.977,-13.184,2617.069,317.62813302800214
96,1685585995.15,-92.773,-334.961,-22.461,-75.195,2617.073,315.60664075742716
97,1685585995.15,-116.211,-744.141,-131.348,-38.086,2617.076,319.4000892787815
98,1685585995.16,50.293,-235.352,113.281,2.441,2617.08,309.70378786945975
99,1685585995.16,98.633,171.875,207.031,-34.18,2617.084,315.1569215383444
100,1685585995.16,-67.383,-489.746,-138.672,-60.547,2617.088,313.11227855948096
101,1685585995.17,-150.879,-705.078,-167.969,-60.547,2617.092,312.06568660787065
102,1685585995.17,2.441,55.176,178.223,-41.016,2617.096,318.0523165982536
103,1685585995.17,104.004,-122.559,47.363,-9.277,2617.1,310.35787347570357
104,1685585995.18,-21.973,-279.785,41.992,-47.852,2617.071,314.3673214634784
105,1685585995.18,-144.043,-31.738,151.367,-65.43,2617.075,315.0297301901513
106,1685585995.18,-38.086,174.805,196.289,-20.508,2617.079,316.2399552606841
107,1685585995.19,105.957,79.102,126.465,7.324,2617.083,313.07079372025123
108,1685585995.19,10.742,-317.871,39.551,-27.832,2617.087,316.3836348635264
