,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274582.27,-19.531,219.727,146.973,10.254,1288.168,345.53308461486387
1,1686274582.27,47.852,441.406,145.508,19.043,1288.172,349.07145443004765
2,1686274582.28,7.324,169.922,-7.324,-47.363,1288.176,351.4571968056733
3,1686274582.28,-60.547,144.531,50.781,-87.402,1288.18,353.1429831932409
4,1686274582.29,-36.133,272.461,70.312,-33.691,1288.184,355.652553234266
5,1686274582.29,34.668,145.996,35.156,30.273,1288.188,348.66418018616974
6,1686274582.29,21.973,-489.746,-208.008,6.348,1288.192,355.70425345904033
7,1686274582.3,-56.152,-730.469,-254.883,-57.617,1288.196,353.13708694865346
8,1686274582.3,-64.453,116.699,120.605,-43.457,1288.2,362.94044483768255
9,1686274582.3,3.906,328.613,74.707,30.762,1288.204,354.2248931990521
10,1686274582.31,22.949,-182.129,-83.008,23.926,1288.208,359.3062542640988
11,1686274582.31,-36.621,-191.406,-13.672,-61.523,1288.211,344.34045444815473
12,1686274582.31,-69.824,349.609,155.273,-73.73,1288.223,355.03330494041467
13,1686274582.32,-15.625,273.926,60.547,15.625,1288.227,352.58931531252574
14,1686274582.32,33.691,-60.547,-57.617,35.156,1288.231,346.30781932813386
15,1686274582.33,-13.184,179.199,76.66,-44.922,1288.235,342.901069668516
16,1686274582.33,-68.848,389.16,131.348,-68.848,1288.239,357.47676792339126
17,1686274582.33,-37.109,-29.297,-70.312,4.395,1288.243,355.8060324558916
18,1686274582.34,21.973,-794.434,-325.684,47.363,1288.247,340.46051749328586
19,1686274582.34,2.441,-368.652,-55.664,-28.32,1288.251,354.60928427775355
20,1686274582.34,-65.43,363.77,133.789,-85.449,1288.255,355.075261518993
21,1686274582.35,-62.988,113.281,26.855,-28.32,1288.259,348.6384389648809
22,1686274582.35,6.836,143.066,74.707,34.18,1288.263,341.16982216615213
23,1686274582.36,12.207,436.523,153.809,-8.301,1288.266,343.2551759945061
24,1686274582.36,-49.805,346.68,108.398,-76.66,1288.269,343.99544571389083
25,1686274582.36,-62.012,-85.449,-29.785,-42.48,1288.273,359.7825298529241
26,1686274582.37,1.465,-49.316,30.273,32.227,1288.277,348.3828548895037
27,1686274582.37,35.156,340.332,141.602,11.719,1288.281,366.04840774277403
28,1686274582.38,-18.066,322.266,62.988,-65.918,1288.285,348.04801735647163
29,1686274582.38,-65.918,-351.074,-158.203,-44.922,1288.289,362.4685933131696
30,1686274582.38,-22.461,-585.449,-159.668,26.367,1288.292,341.61939740414255
31,1686274582.39,33.203,-102.051,33.203,30.762,1288.296,349.08558739504497
32,1686274582.39,-13.184,168.457,94.727,-53.711,1288.3,360.9844175273887
33,1686274582.39,-91.309,-487.793,-255.371,-83.496,1288.304,353.5164221264502
34,1686274582.4,-61.523,-685.059,-258.789,-10.742,1288.308,353.51088800870946
35,1686274582.4,22.461,305.176,162.598,10.254,1288.312,343.90583929783753
