,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015900.31,-41.016,405.762,7.812,-13.184,117664.744,306.0986982487333
1,1686015900.31,-43.945,88.867,-1.465,-16.113,117664.748,315.9540650589191
2,1686015900.32,-39.551,-143.555,32.227,-9.277,117664.752,305.4138702119415
3,1686015900.32,-34.18,155.762,49.805,7.324,117664.756,321.06159525659933
4,1686015900.32,-33.691,218.75,-0.488,19.531,117664.76,302.9584494672539
5,1686015900.33,-27.344,-311.523,-15.625,27.344,117664.764,300.14273583223576
6,1686015900.33,-16.602,-858.398,9.766,34.668,117664.768,316.63016582576944
7,1686015900.34,-13.672,-458.984,52.246,30.762,117664.771,304.7516052804726
8,1686015900.34,-24.414,258.789,36.621,16.602,117664.775,321.72508486900483
9,1686015900.34,-28.32,-28.809,-25.391,9.277,117664.779,293.0443281170329
10,1686015900.35,-15.137,-640.625,45.41,21.484,117664.783,299.4542196019124
11,1686015900.35,-2.93,102.051,90.332,29.297,117664.787,307.2189222413688
12,1686015900.37,-0.488,496.582,6.348,21.973,117664.791,316.80343548702893
13,1686015900.37,-8.789,-16.602,-42.48,-0.977,117664.795,324.2918081375453
14,1686015900.38,-4.395,-58.105,3.906,-10.742,117664.798,303.31869012702055
15,1686015900.38,-8.789,213.867,39.062,-15.137,117664.802,317.9269307289968
16,1686015900.38,-19.531,229.492,6.836,-23.438,117664.806,321.65663506158455
17,1686015900.39,-12.695,-367.188,-45.898,-23.438,117664.81,308.7446748239744
18,1686015900.39,-11.719,-475.586,11.719,-27.344,117664.814,320.6282374511917
19,1686015900.4,-11.719,78.613,40.039,-22.461,117664.818,332.3279387943755
20,1686015900.4,-11.23,117.188,-10.742,-21.973,117664.822,309.44628550221717
21,1686015900.4,-22.461,-693.848,-40.527,-32.715,117664.826,317.1165536914699
22,1686015900.41,-27.832,-743.164,57.617,-43.457,117664.83,322.8941139100217
23,1686015900.41,-21.973,57.129,50.293,-36.133,117664.834,318.6388707464172
24,1686015900.41,-11.23,93.75,-5.371,-16.113,117664.848,319.83326726633334
25,1686015900.42,-10.254,-197.754,21.973,-13.672,117664.852,318.4338281587751
26,1686015900.42,-3.418,-96.191,12.695,-22.461,117664.856,316.06179000590953
27,1686015900.42,8.301,55.176,2.441,-10.742,117664.86,317.3907969686472
28,1686015900.43,11.719,-37.109,-2.93,8.789,117664.864,322.04898548405623
29,1686015900.43,7.324,-412.109,-8.301,18.066,117664.868,332.2717865122593
30,1686015900.44,-7.812,-513.184,-0.977,16.113,117664.872,332.21257029223995
31,1686015900.44,-18.555,-230.957,22.949,9.277,117664.875,326.440417135206
32,1686015900.44,-20.508,-167.48,-14.648,22.949,117664.879,340.8450154115776
33,1686015900.45,-15.625,-797.363,-23.438,24.414,117664.883,326.76558195458875
34,1686015900.45,-12.695,-370.605,39.062,2.93,117664.887,329.57402558378016
35,1686015900.46,-21.484,-22.461,-25.879,-14.16,117664.891,335.32330230147545
36,1686015900.46,-15.137,-348.145,-19.531,-12.695,117664.882,350.7667900125309
37,1686015900.46,-3.906,-156.738,45.898,-2.93,117664.886,340.5973585124996
38,1686015900.47,-13.184,214.355,-0.488,-20.508,117664.89,333.891066036025
39,1686015900.47,-20.02,121.094,-36.621,-36.133,117664.894,338.50698569159675
40,1686015900.48,-24.902,-207.52,-31.738,-30.762,117664.898,332.449402050725
41,1686015900.48,-17.578,-287.598,-10.254,-12.207,117664.902,340.62119770910135
42,1686015900.48,-11.23,-74.707,19.043,-7.324,117664.905,329.8639661550465
43,1686015900.49,-20.996,118.164,-21.484,-25.879,117664.909,324.732306694125
44,1686015900.49,-23.438,-555.664,-65.43,-36.133,117664.913,334.76180720078156
45,1686015900.49,-18.555,-517.578,60.547,-34.18,117664.917,338.48442513788035
46,1686015900.5,-16.602,359.863,29.297,-35.645,117664.921,337.9122807347823
47,1686015900.5,-12.207,214.844,-62.012,-45.41,117664.925,338.84291806352314
48,1686015900.5,-8.789,-425.781,9.766,-52.246,117664.928,334.7330092048767
49,1686015900.51,-11.23,-44.922,42.969,-38.086,117664.932,336.34742519962117
50,1686015900.51,-9.766,180.664,-29.785,-26.367,117664.936,354.60209085450856
51,1686015900.52,-17.09,-145.02,-42.969,-30.273,117664.939,342.64412492437106
52,1686015900.52,-28.809,-421.387,39.551,-34.18,117664.943,333.4165356156448
53,1686015900.52,-21.484,-236.328,35.645,-32.715,117664.947,324.7011592848721
54,1686015900.53,-26.367,51.758,-10.254,-36.621,117664.951,340.3490841106054
55,1686015900.53,-35.645,-70.312,-49.316,-36.133,117664.955,345.06302530681313
56,1686015900.54,-39.551,-817.871,-44.922,-27.832,117664.959,340.44915542309377
57,1686015900.54,-48.34,-358.398,68.848,-53.223,117664.963,346.2247183995588
58,1686015900.54,-46.387,538.086,19.531,-77.148,117664.967,343.4430358385165
59,1686015900.55,-40.527,295.898,-36.133,-84.473,117664.971,338.7018728141488
60,1686015900.55,-44.434,235.84,-4.395,-101.562,117664.971,349.8146834709175
61,1686015900.55,-43.457,454.102,-0.488,-107.422,117664.975,355.7607923903648
62,1686015900.56,-43.945,494.141,-12.207,-104.98,117664.979,336.66039339028794
63,1686015900.56,-48.34,227.539,-40.039,-111.816,117664.983,336.76999831148476
64,1686015900.56,-42.48,52.734,-37.109,-113.281,117664.987,349.52062024747534
65,1686015900.57,-29.785,-54.688,-30.762,-106.934,117664.991,356.32763969428765
66,1686015900.57,-21.973,33.203,-24.902,-114.258,117664.995,353.27452778133227
67,1686015900.58,-24.414,-332.52,-87.402,-114.258,117664.998,347.5036860133243
