,timestamps,emg_signal
0,1694149194.35,499.90774758159677
1,1694149194.36,490.48841945503705
2,1694149194.38,497.34391524561005
3,1694149194.38,488.58684586925887
4,1694149194.4,495.37094416394365
5,1694149194.41,495.05508890894123
6,1694149194.43,490.1186727344822
7,1694149194.45,484.08178544975624
8,1694149194.45,485.3283737055224
9,1694149194.47,485.51512121438225
10,1694149194.48,478.4709073452953
11,1694149194.49,477.4855390054248
12,1694149194.51,473.9207106887154
13,1694149194.53,471.19403575309656
14,1694149194.53,474.6203776969096
15,1694149194.56,467.97359057547857
16,1694149194.56,462.43619371218205
17,1694149194.58,461.2248612915269
18,1694149194.6,463.7379462302781
19,1694149194.6,461.87825071103595
20,1694149194.63,455.9148671302434
21,1694149194.63,458.7716974723016
22,1694149194.65,466.5618794692391
23,1694149194.66,456.892263760373
24,1694149194.68,462.2561053945716
25,1694149194.68,456.59223883368145
26,1694149194.71,451.1094837027109
27,1694149194.71,451.88372913219916
28,1694149194.73,454.4033015355379
29,1694149194.75,457.8143625642949
30,1694149194.76,458.87672308437203
31,1694149194.77,460.1701322240381
32,1694149194.79,458.5299581464384
33,1694149194.8,460.8471877389793
34,1694149194.82,464.9871277912262
35,1694149194.83,460.7397577139956
36,1694149194.84,460.72232897477437
37,1694149194.86,467.71290914950623
38,1694149194.87,466.4483137912151
39,1694149194.88,470.3908726062802
40,1694149194.9,466.51082191591263
41,1694149194.91,471.4447645447037
42,1694149194.91,469.2720121490402
43,1694149194.93,472.23564147820485
44,1694149194.95,482.01235829885843
45,1694149194.97,480.7637244201544
46,1694149194.99,479.9515162636838
47,1694149194.99,482.6572978550815
48,1694149195.01,491.9572388832589
49,1694149195.02,485.6109808288434
50,1694149195.03,486.8399351846415
51,1694149195.05,494.96123396060517
52,1694149195.05,487.693715557961
53,1694149195.07,486.3816515489415
54,1694149195.09,477.88899296839327
55,1694149195.11,486.930917654942
56,1694149195.12,483.68736164749055
57,1694149195.13,473.3876186560035
58,1694149195.13,479.808790959248
59,1694149195.17,479.8497913289458
60,1694149195.17,475.6965515783761
61,1694149195.18,481.2001032697402
62,1694149195.2,478.4705595468832
63,1694149195.22,473.81662892122495
64,1694149195.23,482.0357709749683
65,1694149195.23,481.57847631048384
66,1694149195.25,479.54155751654923
67,1694149195.27,478.0360923738296
68,1694149195.29,479.10196488475736
69,1694149195.3,483.6909052580496
70,1694149195.32,483.0849753071038
71,1694149195.33,485.5169720660943
72,1694149195.34,482.7455755443729
73,1694149195.36,478.64627202765246
74,1694149195.37,476.4761166063608
75,1694149195.37,487.174248596946
76,1694149195.38,481.64835520000736
77,1694149195.4,487.39826506811096
78,1694149195.42,488.97888616328083
79,1694149195.43,491.5203367733481
80,1694149195.45,490.6932933078109
81,1694149195.47,491.8812898861504
82,1694149195.48,491.3337357190819
83,1694149195.48,488.56981532049485
84,1694149195.5,496.33203481219414
85,1694149195.51,497.36167137976474
86,1694149195.53,494.61419288177757
87,1694149195.55,487.8722842899251
88,1694149195.55,491.3642455079746
89,1694149195.57,491.81917360325457
90,1694149195.58,493.5391871810933
91,1694149195.6,489.22141850302665
92,1694149195.62,484.3112685421121
93,1694149195.63,486.5024122461265
94,1694149195.64,487.0027474669458
95,1694149195.66,482.25574766958937
96,1694149195.66,476.49163597099994
97,1694149195.68,478.8399105772374
98,1694149195.7,477.45170998275347
99,1694149195.71,474.7815234690835
100,1694149195.73,473.4671551482424
101,1694149195.74,477.7301607385045
102,1694149195.76,472.27074538785314
103,1694149195.76,475.96156900333204
104,1694149195.78,476.7308278640933
105,1694149195.79,468.4849257233801
106,1694149195.81,472.9619055955498
107,1694149195.82,473.411565234748
108,1694149195.84,481.10669068189895
109,1694149195.84,477.99598619325207
110,1694149195.86,480.240025510704
111,1694149195.88,477.41572374722506
112,1694149195.89,475.8131885852636
113,1694149195.89,468.5721317319721
114,1694149195.92,481.02170992633603
115,1694149195.92,478.8626687790333
116,1694149195.94,476.76154916439594
117,1694149195.96,481.32317263791316
118,1694149195.97,485.3550121008728
119,1694149195.99,484.11986111873057
120,1694149196.01,480.9022533301957
121,1694149196.01,489.730069955738
122,1694149196.03,486.97368861541145
123,1694149196.05,489.48412126892885
124,1694149196.05,489.1465923991481
125,1694149196.07,491.38315919720884
126,1694149196.08,494.15076901736575
127,1694149196.1,490.4730512107144
128,1694149196.1,495.5182133534781
129,1694149196.12,483.51665062499495
130,1694149196.14,489.43113002881483
131,1694149196.16,492.173963333668
132,1694149196.16,492.36769937298556
133,1694149196.18,488.12772116924685
134,1694149196.18,488.82921178832174
135,1694149196.2,488.97402051028865
136,1694149196.22,484.80886584507175
137,1694149196.24,484.15380027249904
138,1694149196.24,488.49431400483695
139,1694149196.26,485.030470411849
140,1694149196.28,485.9807719655835
