,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906319.56,-32.227,-0.977,-172.852,-43.457,8069.66,305.31131250204385
1,1685906319.57,-22.949,-581.055,-281.25,-27.832,8069.664,309.3083651175878
2,1685906319.57,33.203,-209.961,1.465,-16.602,8069.668,307.0690963622349
3,1685906319.57,20.508,227.539,50.293,-32.227,8069.672,307.25772355451306
4,1685906319.58,-28.809,-182.129,-253.418,-43.945,8069.676,304.84785333381967
5,1685906319.58,-34.18,-732.91,-385.742,-37.109,8069.68,311.4483806757254
6,1685906319.58,0.977,-334.473,-66.895,-31.25,8069.684,319.4219823758521
7,1685906319.59,9.277,557.617,228.516,-35.156,8069.688,310.92582518213703
8,1685906319.59,-31.738,75.684,-117.188,-36.621,8069.692,310.5696451421086
9,1685906319.6,-56.152,-507.812,-380.371,-38.574,8069.696,312.51534724968707
10,1685906319.6,-11.719,129.395,36.133,-31.738,8069.7,312.3539165300784
11,1685906319.6,29.297,520.02,134.277,-26.855,8069.703,311.19167028737985
12,1685906319.61,-7.812,154.785,-61.035,-37.598,8069.706,310.5644817271285
13,1685906319.61,-51.758,13.184,-54.688,-50.293,8069.71,308.2603414324537
14,1685906319.62,-22.461,83.496,-35.156,-40.039,8069.714,303.54760276731537
15,1685906319.62,19.531,172.363,-17.09,-26.367,8069.718,307.0520447826293
16,1685906319.62,-5.859,-82.52,-76.66,-27.832,8069.722,306.44305172445075
17,1685906319.63,-56.641,-445.801,-247.07,-45.41,8069.726,302.8130961799229
18,1685906319.63,-36.621,-182.129,-195.312,-54.199,8069.73,305.5978424940268
19,1685906319.63,19.531,279.297,45.898,-33.203,8069.734,299.4005444940947
20,1685906319.64,0.488,-236.816,-144.043,-23.926,8069.737,299.06105403434776
21,1685906319.64,-49.805,-534.18,-252.93,-35.156,8069.741,310.1758752358827
22,1685906319.65,-47.852,247.07,60.059,-39.551,8069.745,305.00312868793594
23,1685906319.65,8.789,272.461,32.227,-19.043,8069.749,312.2928231836372
24,1685906319.65,19.043,101.074,-16.113,-18.555,8069.751,309.4168708104935
25,1685906319.66,-20.02,217.773,31.25,-32.227,8069.755,310.05252307147725
26,1685906319.66,-36.133,261.23,18.555,-31.738,8069.759,305.79446671381356
27,1685906319.66,-11.23,-44.434,-140.625,-22.461,8069.763,308.836529991398
28,1685906319.67,7.812,-429.199,-256.348,-9.766,8069.767,313.558854578808
29,1685906319.67,-26.855,-295.898,-220.215,-24.902,8069.771,315.6496673716431
30,1685906319.68,-54.688,-139.16,-193.359,-32.227,8069.774,314.3384911991018
31,1685906319.68,-29.297,-224.121,-276.855,-17.578,8069.778,308.8556923782054
32,1685906319.68,13.184,-718.75,-398.438,-1.465,8069.782,313.5180277972011
33,1685906319.69,-6.836,-310.547,-27.832,-12.207,8069.786,311.62216918225516
