,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
60,1686361697.402,-8.789,-231.445,-81.055,-72.754,774.298,376
61,1686361697.406,14.16,108.398,-31.25,-16.113,774.302,376
62,1686361697.41,52.734,465.82,-18.066,57.617,774.305,377
63,1686361697.414,36.621,204.102,-53.223,43.945,774.309,377
64,1686361697.418,-4.883,-137.207,-28.32,-22.461,774.313,377
65,1686361697.422,24.902,-157.715,-30.273,-47.852,774.317,377
66,1686361697.426,108.887,177.246,-15.137,-24.414,774.321,380
67,1686361697.429,106.934,201.172,-55.664,-56.641,774.325,380
68,1686361697.433,38.086,-502.441,-72.754,-118.652,774.329,380
69,1686361697.437,29.297,-113.77,-27.832,-82.031,774.333,380
70,1686361697.441,85.938,349.609,-41.504,72.266,774.337,383
71,1686361697.445,105.957,12.207,-47.363,143.555,774.341,383
72,1686361697.446,55.664,-338.867,-29.785,39.551,774.343,383
73,1686361697.45,10.742,253.418,-20.996,-31.25,774.346,383
74,1686361697.454,29.785,551.27,-43.945,28.809,774.35,383
75,1686361697.458,33.203,110.84,-47.852,99.121,774.354,383
76,1686361697.462,-9.766,-66.895,-40.039,64.941,774.358,383
77,1686361697.466,-33.691,-29.785,-56.641,35.645,774.362,383
78,1686361697.47,-20.996,71.777,-57.129,118.164,774.366,381
79,1686361697.473,2.441,-11.23,-58.594,163.086,774.37,381
80,1686361697.477,-16.113,-163.086,-4.395,75.684,774.374,381
81,1686361697.481,-52.734,354.004,-4.395,-8.789,774.378,380
82,1686361697.485,-43.945,368.652,-48.34,-10.254,774.382,380
83,1686361697.489,5.371,53.711,-56.641,-6.348,774.386,380
84,1686361697.491,13.184,214.355,-52.246,-55.664,774.388,380
85,1686361697.495,-29.785,278.32,-50.293,-113.281,774.392,381
86,1686361697.499,-65.43,-33.691,-61.523,-87.891,774.396,381
87,1686361697.503,-49.805,-339.355,-69.336,-8.789,774.399,381
88,1686361697.507,-6.348,130.859,-44.434,-4.395,774.403,381
89,1686361697.511,-5.859,186.035,-53.223,-77.148,774.407,384
90,1686361697.515,-24.902,-139.648,-67.383,-87.402,774.411,384
91,1686361697.518,-9.766,-413.086,-43.457,9.766,774.415,384
92,1686361697.522,29.785,238.281,3.418,69.824,774.419,385
93,1686361697.526,14.16,565.918,-54.199,-2.441,774.423,385
94,1686361697.53,-13.184,-131.836,-81.543,-87.402,774.427,385
95,1686361697.534,7.812,-365.723,-22.461,-62.5,774.431,384
96,1686361697.537,49.316,392.09,-1.953,-33.203,774.433,384
97,1686361697.541,57.617,553.223,-58.594,-84.473,774.436,384
98,1686361697.545,30.762,31.25,-67.383,-134.766,774.44,384
99,1686361697.549,54.688,76.66,-25.391,-57.617,774.444,382
100,1686361697.553,83.008,252.441,-36.621,42.969,774.448,382
101,1686361697.557,49.805,145.508,-53.711,38.086,774.452,382
102,1686361697.561,8.789,-263.184,-69.824,7.324,774.456,382
103,1686361697.564,0.977,-664.551,-29.785,32.715,774.46,382
104,1686361697.568,31.25,380.859,15.137,95.703,774.464,382
105,1686361697.572,39.062,712.891,-58.594,127.93,774.468,382
106,1686361697.576,-36.621,4.883,-84.961,91.309,774.472,382
107,1686361697.58,-96.68,86.914,-47.363,77.148,774.476,383
108,1686361697.584,-51.27,348.145,-41.992,123.535,774.484,383
109,1686361697.588,13.184,227.051,-59.082,164.062,774.487,383
110,1686361697.592,0.488,-102.539,-62.5,141.602,774.491,386
111,1686361697.596,-39.551,21.484,-36.133,89.844,774.495,386
112,1686361697.6,-28.32,219.238,-40.039,87.402,774.499,386
113,1686361697.604,14.16,-52.734,-66.895,131.836,774.503,387
114,1686361697.608,8.301,-479.004,-65.43,125.0,774.507,387
115,1686361697.611,-34.668,-52.246,-35.156,46.875,774.511,387
116,1686361697.615,-22.949,361.816,-42.969,33.203,774.515,387
117,1686361697.619,21.973,225.098,-66.406,115.234,774.519,386
118,1686361697.623,28.809,-28.32,-33.203,143.555,774.523,386
119,1686361697.626,-11.23,312.5,-53.711,13.184,774.537,386
120,1686361697.627,0.488,217.773,-24.414,45.898,774.526,386
121,1686361697.63,23.926,63.965,-69.336,102.051,774.541,386
122,1686361697.634,38.574,50.293,-44.922,170.898,774.545,384
123,1686361697.638,5.371,245.117,-48.34,120.605,774.549,384
124,1686361697.642,-20.508,187.5,-62.012,40.039,774.553,384
125,1686361697.646,-11.23,-206.055,-68.848,54.199,774.556,385
126,1686361697.65,24.414,-743.652,-61.035,151.367,774.56,385
127,1686361697.653,37.109,-29.297,2.93,158.203,774.564,385
128,1686361697.657,13.184,620.117,-40.039,53.711,774.568,385
129,1686361697.661,12.207,171.387,-81.543,33.203,774.572,387
130,1686361697.665,35.645,97.168,-46.387,106.445,774.576,387
131,1686361697.669,0.488,285.645,-35.156,123.047,774.58,387
132,1686361697.674,-50.293,220.703,-62.012,68.848,774.581,390
133,1686361697.678,-26.367,-274.902,-102.539,80.566,774.585,390
134,1686361697.682,38.574,7.812,-35.645,196.777,774.589,390
135,1686361697.686,56.641,459.961,-25.391,231.934,774.593,390
136,1686361697.69,20.508,145.996,-67.383,108.398,774.597,390
137,1686361697.694,20.02,-349.609,-31.25,46.875,774.601,390
138,1686361697.698,60.547,-48.34,-7.324,90.82,774.604,390
139,1686361697.701,71.289,418.945,-43.945,95.703,774.608,388
140,1686361697.705,24.414,92.285,-71.289,45.898,774.612,388
141,1686361697.709,-28.32,-586.914,-70.801,21.973,774.616,388
142,1686361697.713,5.859,-128.418,-39.551,62.012,774.62,386
143,1686361697.717,58.105,521.973,-39.062,101.074,774.624,386
144,1686361697.747,29.297,125.488,-73.73,110.352,774.643,389
145,1686361697.751,-21.973,-259.277,-57.129,92.285,774.647,389
146,1686361697.755,-3.418,145.996,-27.344,52.246,774.651,391
147,1686361697.759,57.129,419.434,-45.41,52.246,774.655,391
148,1686361697.763,62.988,38.574,-89.844,19.043,774.658,391
149,1686361697.767,5.859,-865.723,-80.078,-32.715,774.662,391
150,1686361697.771,-7.324,-160.156,12.695,-4.395,774.666,390
151,1686361697.774,40.039,749.023,-15.625,58.594,774.67,390
152,1686361697.777,49.316,-20.02,-83.008,-15.625,774.674,390
153,1686361697.778,53.711,273.926,-78.613,39.062,774.674,390
154,1686361697.781,15.625,79.102,-61.035,-92.285,774.678,390
155,1686361697.782,24.414,134.766,-54.688,-49.805,774.678,389
156,1686361697.785,-17.09,165.527,-50.781,-104.492,774.681,389
157,1686361697.786,8.301,229.004,-37.598,-59.082,774.682,389
158,1686361697.789,16.602,-55.664,-65.43,-42.969,774.685,389
159,1686361697.79,34.668,157.715,-59.57,0.0,774.686,389
160,1686361697.793,87.402,-353.027,-54.688,32.715,774.689,389
161,1686361697.797,82.52,-120.605,-46.875,17.09,774.693,389
162,1686361697.801,27.832,108.398,-62.012,-61.035,774.697,389
163,1686361697.804,62.5,40.527,-50.781,-55.176,774.701,389
164,1686361697.808,142.09,-54.199,-8.301,19.043,774.705,389
165,1686361697.812,121.094,160.156,-42.48,-25.391,774.709,390
166,1686361697.816,42.969,17.578,-61.523,-108.887,774.713,390
167,1686361697.82,26.367,-132.324,-61.035,-55.176,774.717,390
168,1686361697.821,67.383,-597.656,-74.707,58.594,774.718,390
169,1686361697.825,83.008,-13.672,4.883,82.52,774.722,394
170,1686361697.829,24.902,650.391,-33.691,37.598,774.725,394
171,1686361697.833,-39.062,144.531,-61.523,17.578,774.729,394
172,1686361697.837,-8.301,101.562,-32.715,45.898,774.733,396
173,1686361697.841,24.902,60.059,-60.547,73.242,774.737,396
174,1686361697.845,-9.277,44.922,-61.523,45.41,774.741,396
175,1686361697.848,-63.477,-212.891,-70.801,44.922,774.745,396
176,1686361697.852,-79.102,-603.027,-45.41,135.254,774.749,399
177,1686361697.856,-41.504,374.023,1.465,213.379,774.753,399
178,1686361697.86,-23.438,564.941,-62.012,196.289,774.757,399
179,1686361697.864,-36.133,-83.008,-92.773,111.816,774.761,401
180,1686361697.866,-8.789,61.523,-59.57,104.492,774.763,401
181,1686361697.87,43.945,316.406,-45.898,173.34,774.766,401
182,1686361697.874,62.5,140.625,-57.617,211.914,774.77,401
183,1686361697.878,40.039,-193.359,-48.34,157.715,774.774,405
184,1686361697.882,29.297,-12.695,-41.016,105.957,774.778,405
185,1686361697.886,78.125,44.434,-53.711,161.133,774.782,405
186,1686361697.89,100.098,-122.559,-68.848,211.914,774.786,405
187,1686361697.893,57.617,-514.648,-66.406,146.973,774.79,411
188,1686361697.897,26.855,-158.203,-27.832,64.941,774.794,411
189,1686361697.901,27.344,255.859,-41.992,67.383,774.798,411
190,1686361697.905,37.598,32.227,-67.383,82.52,774.802,420
191,1686361697.909,15.625,-470.215,-61.035,14.16,774.806,420
192,1686361697.911,-25.391,33.691,-20.996,-91.797,774.808,420
193,1686361697.915,-18.066,461.426,-31.738,-60.059,774.812,420
194,1686361697.919,10.254,122.559,-59.082,28.809,774.815,420
195,1686361697.923,5.371,153.32,-49.805,34.668,774.819,429
196,1686361697.927,-17.09,125.0,-65.43,-7.324,774.823,429
197,1686361697.931,-28.32,-155.762,-83.008,-4.883,774.827,429
198,1686361697.935,3.418,-366.211,-62.012,50.293,774.831,437
199,1686361697.938,53.711,-291.992,0.488,72.266,774.835,437
200,1686361697.942,49.316,305.176,-25.391,11.23,774.839,437
201,1686361697.946,22.949,261.719,-74.707,-32.715,774.843,443
202,1686361697.95,62.988,-142.578,-81.543,30.273,774.847,443
203,1686361697.954,103.027,-109.863,-72.266,107.422,774.851,443
204,1686361697.957,67.871,120.605,-56.152,66.895,774.866,443
205,1686361697.961,12.695,7.812,-80.566,-20.02,774.87,443
206,1686361697.965,8.301,-481.934,-110.352,2.93,774.874,453
207,1686361697.969,40.039,-122.559,-68.848,55.664,774.878,453
208,1686361697.973,39.551,233.398,-54.688,2.93,774.882,453
209,1686361697.977,13.672,-288.086,-101.074,-53.223,774.886,466
210,1686361697.981,30.762,-780.762,-81.543,22.949,774.89,466
211,1686361697.984,74.219,-70.801,-27.832,111.328,774.894,466
212,1686361697.988,62.012,418.457,-65.43,90.332,774.898,485
213,1686361697.992,-7.812,-119.629,-99.609,47.852,774.901,485
214,1686361697.996,-54.199,-439.941,-71.289,70.801,774.905,485
215,1686361698.0,-6.836,-13.672,-52.246,134.277,774.909,485
216,1686361698.016,44.434,218.262,-63.965,142.578,774.913,532
217,1686361698.02,5.859,-271.973,-92.773,36.621,774.916,532
218,1686361698.024,-42.48,-595.215,-73.242,-49.805,774.92,532
219,1686361698.028,-26.367,-6.348,-51.27,37.109,774.924,552
220,1686361698.032,12.695,237.793,-67.871,93.75,774.928,552
221,1686361698.036,-4.883,-377.441,-100.098,-12.695,774.932,552
222,1686361698.04,-47.852,-854.98,-86.914,-86.914,774.936,552
223,1686361698.043,-33.691,43.457,-36.133,-76.172,774.94,552
224,1686361698.047,-4.883,410.156,-66.406,-73.242,774.944,574
225,1686361698.051,-1.953,-236.816,-101.074,-116.699,774.948,574
226,1686361698.055,-30.762,-286.133,-70.801,-200.195,774.952,574
227,1686361698.059,-8.789,29.785,-60.547,-182.617,774.956,591
228,1686361698.062,67.383,-34.668,-96.68,-50.781,774.958,591
229,1686361698.066,78.125,-280.273,-109.863,-8.789,774.962,591
230,1686361698.07,35.156,-151.855,-68.848,-75.195,774.965,591
231,1686361698.074,10.254,-31.25,-65.918,-86.426,774.969,607
232,1686361698.078,34.668,-252.441,-90.82,22.461,774.973,607
233,1686361698.082,54.688,-667.48,-88.867,89.844,774.977,607
234,1686361698.086,14.16,-405.762,-58.105,25.879,774.981,616
235,1686361698.089,-19.531,77.148,-57.617,-20.508,774.985,616
236,1686361698.093,32.715,-98.633,-80.078,49.316,774.989,616
237,1686361698.097,70.801,-744.629,-83.984,135.254,774.993,616
238,1686361698.101,33.691,-358.887,-56.641,101.074,774.997,619
239,1686361698.105,-5.371,255.371,-64.941,50.293,775.001,619
240,1686361698.106,14.648,-133.789,-92.285,109.375,775.017,619
241,1686361698.11,65.918,-556.152,-34.668,173.828,775.021,619
242,1686361698.114,65.43,37.598,-35.645,125.0,775.025,615
243,1686361698.118,31.25,148.438,-75.195,31.738,775.029,615
244,1686361698.122,48.34,-334.473,-74.707,7.324,775.033,615
245,1686361698.126,98.145,-406.738,-61.523,71.289,775.037,614
246,1686361698.13,102.539,-133.301,-56.152,58.594,775.04,614
247,1686361698.133,50.781,-72.266,-84.961,-47.852,775.044,614
248,1686361698.137,11.719,-448.73,-112.793,-68.359,775.048,614
249,1686361698.141,49.805,-762.695,-76.172,1.465,775.052,606
250,1686361698.145,101.562,182.129,-48.828,23.926,775.056,606
251,1686361698.149,66.895,293.457,-76.66,10.742,775.06,606
252,1686361698.152,11.719,-302.734,-86.914,59.57,775.048,606
253,1686361698.156,19.043,-86.426,-65.43,147.949,775.052,594
254,1686361698.16,58.594,122.07,-55.664,194.824,775.055,594
255,1686361698.164,56.152,-120.605,-71.777,126.953,775.059,594
256,1686361698.168,20.508,-482.422,-45.898,35.156,775.063,584
257,1686361698.172,45.41,-462.402,-58.594,47.363,775.067,584
258,1686361698.176,113.77,-131.348,-47.852,114.258,775.071,584
259,1686361698.179,134.277,-67.383,-66.406,101.562,775.075,567
260,1686361698.183,77.148,-698.73,-96.191,17.09,775.079,567
261,1686361698.187,43.457,-347.168,-69.336,-11.719,775.083,567
262,1686361698.191,91.797,20.996,-57.129,62.5,775.087,567
263,1686361698.195,103.027,-183.105,-64.941,116.211,775.091,567
264,1686361698.196,33.203,-768.066,-79.59,87.891,775.092,553
265,1686361698.2,-4.883,-313.965,-17.09,39.551,775.096,553
266,1686361698.204,42.969,428.223,-47.363,83.984,775.1,553
267,1686361698.208,87.402,134.766,-86.426,147.461,775.104,539
268,1686361698.212,64.941,-35.645,-63.477,73.242,775.108,539
269,1686361698.216,12.695,-257.812,-58.105,2.93,775.112,539
270,1686361698.22,4.883,-229.004,-58.105,54.199,775.116,527
271,1686361698.223,15.137,-260.742,-69.336,112.793,775.12,527
272,1686361698.227,2.93,-356.445,-16.602,66.406,775.124,527
273,1686361698.231,-37.598,176.27,-41.504,12.695,775.128,527
274,1686361698.235,-39.062,118.164,-85.938,82.52,775.132,527
275,1686361698.239,11.23,-274.902,-87.402,164.551,775.135,513
276,1686361698.241,30.762,-228.027,-85.449,142.578,775.139,513
277,1686361698.245,18.066,23.926,-56.152,43.457,775.143,513
278,1686361698.249,19.531,-40.527,-65.43,34.18,775.147,499
279,1686361698.253,27.344,-484.375,-96.68,98.633,775.151,499
280,1686361698.257,12.695,-163.574,-67.383,96.191,775.154,499
281,1686361698.261,-20.508,-19.531,-64.941,29.297,775.158,499
282,1686361698.265,-34.18,-314.453,-85.938,30.762,775.162,499
283,1686361698.268,1.465,-596.191,-62.988,145.02,775.166,485
284,1686361698.272,40.039,-26.367,-23.926,193.848,775.17,485
285,1686361698.276,-3.906,294.434,-68.848,126.465,775.174,485
286,1686361698.28,-57.129,-293.945,-87.402,65.43,775.178,470
287,1686361698.284,-33.691,-669.922,-46.387,97.168,775.182,470
288,1686361698.286,35.645,93.75,-30.762,148.926,775.183,470
289,1686361698.29,44.434,439.453,-80.566,79.59,775.186,456
290,1686361698.294,-2.441,-190.43,-103.516,-0.977,775.19,456
291,1686361698.298,-4.883,-228.027,-49.805,39.062,775.194,456
292,1686361698.302,41.016,130.371,-47.363,92.773,775.198,456
293,1686361698.306,49.805,-23.926,-91.309,51.27,775.202,456
294,1686361698.31,-0.488,-421.875,-92.285,-51.758,775.206,446
295,1686361698.313,-41.016,-667.48,-39.551,-58.594,775.21,446
296,1686361698.317,-17.09,209.961,-27.832,14.648,775.214,446
297,1686361698.321,14.648,434.082,-66.895,29.785,775.218,432
298,1686361698.325,-4.883,-149.414,-87.891,-9.766,775.222,432
299,1686361698.329,-29.785,-102.539,-76.172,-24.414,775.226,432
300,1686361698.336,-18.555,106.445,-61.035,62.012,775.241,420
301,1686361698.34,24.902,44.922,-80.078,153.32,775.245,420
302,1686361698.344,14.648,-258.301,-84.473,92.773,775.249,420
303,1686361698.348,-38.086,-119.629,-69.824,-26.367,775.253,404
304,1686361698.352,-32.715,33.691,-65.43,-13.672,775.257,404
305,1686361698.356,6.348,-229.004,-71.777,61.523,775.261,404
306,1686361698.36,-9.766,-672.852,-78.613,34.18,775.265,397
307,1686361698.363,-49.316,-273.438,-37.109,-101.562,775.269,397
308,1686361698.367,-43.945,392.09,-47.852,-144.531,775.273,397
309,1686361698.371,-15.137,68.848,-102.539,-25.879,775.277,397
310,1686361698.375,3.418,-625.488,-84.473,91.797,775.28,389
311,1686361698.377,-43.945,411.133,-70.801,40.527,775.287,389
312,1686361698.379,-21.484,-19.531,-46.875,70.312,775.284,389
313,1686361698.381,-8.301,-51.27,-90.82,110.84,775.291,389
314,1686361698.385,13.184,-198.73,-53.711,154.785,775.295,389
315,1686361698.389,-18.555,138.184,-51.758,75.195,775.299,386
316,1686361698.393,-61.035,139.16,-77.637,-25.391,775.302,386
317,1686361698.397,-55.664,-347.168,-81.543,-24.902,775.306,386
318,1686361698.401,-29.297,-293.945,-28.809,33.691,775.31,376
319,1686361698.404,-27.344,234.375,-43.457,47.363,775.314,376
320,1686361698.408,-37.598,50.293,-82.52,29.297,775.318,376
321,1686361698.412,-28.32,-271.973,-74.707,106.934,775.322,376
322,1686361698.416,26.367,-28.32,-20.508,193.848,775.326,376
323,1686361698.42,51.27,431.641,-39.551,116.211,775.33,364
324,1686361698.436,13.184,159.668,-75.195,4.883,775.346,349
325,1686361698.44,-26.855,-201.66,-69.824,18.066,775.35,349
326,1686361698.444,3.418,81.543,-51.758,90.82,775.354,337
327,1686361698.448,66.895,304.688,-64.941,115.723,775.358,337
328,1686361698.452,59.082,-17.578,-80.078,69.336,775.362,337
329,1686361698.456,22.949,-415.039,-52.246,36.133,775.366,337
330,1686361698.46,46.387,-197.754,-46.387,29.297,775.37,325
331,1686361698.463,74.219,300.293,-45.41,-13.672,775.374,325
332,1686361698.467,28.809,154.297,-77.637,-125.977,775.377,325
333,1686361698.471,-25.879,-583.008,-79.102,-189.941,775.381,311
334,1686361698.475,2.93,-184.57,-28.809,-125.977,775.385,311
335,1686361698.479,61.523,284.18,-44.922,-67.871,775.389,311
336,1686361698.481,58.594,80.078,-65.43,-71.289,775.378,311
337,1686361698.485,27.832,25.391,-52.734,-77.148,775.382,295
338,1686361698.489,27.344,219.727,-59.57,-6.836,775.386,295
339,1686361698.493,60.547,361.328,-44.434,115.723,775.39,295
340,1686361698.497,72.266,29.785,-78.613,162.109,775.394,295
341,1686361698.501,33.203,-808.594,-82.031,91.309,775.398,281
342,1686361698.505,17.09,-126.465,2.441,0.977,775.401,281
343,1686361698.508,43.457,725.586,-46.875,52.246,775.405,281
344,1686361698.512,63.965,125.977,-83.496,152.344,775.409,270
345,1686361698.516,25.391,-172.363,-6.836,141.113,775.413,270
346,1686361698.52,-12.207,402.832,-22.461,102.051,775.417,270
347,1686361698.524,23.926,392.09,-62.012,130.371,775.421,264
348,1686361698.542,57.129,-116.211,-86.914,207.52,775.441,258
349,1686361698.546,19.043,-108.398,-68.359,145.996,775.445,258
350,1686361698.55,-21.484,235.352,-37.109,4.395,775.449,258
351,1686361698.554,2.93,178.711,-64.453,10.254,775.452,251
352,1686361698.558,51.27,-256.836,-86.426,95.703,775.456,251
353,1686361698.562,56.152,-161.133,-75.684,68.359,775.46,251
354,1686361698.566,25.391,179.199,-61.035,-17.578,775.464,251
355,1686361698.569,2.93,149.414,-71.777,-27.344,775.468,241
356,1686361698.572,104.98,-209.473,-28.809,-95.215,775.468,241
357,1686361698.573,41.992,-373.047,-64.941,24.902,775.472,241
358,1686361698.576,127.93,393.555,-23.926,-29.785,775.472,241
359,1686361698.577,78.613,53.223,-25.391,17.09,775.476,241
360,1686361698.58,90.332,477.051,-62.5,-30.273,775.476,241
361,1686361698.581,64.453,298.828,-60.547,-57.129,775.48,233
362,1686361698.584,29.785,-52.246,-64.941,-37.109,775.479,233
363,1686361698.585,69.824,-70.801,-75.195,-122.559,775.484,233
364,1686361698.588,26.367,-100.098,-56.152,48.34,775.483,233
365,1686361698.592,61.035,28.32,-56.152,138.672,775.487,233
366,1686361698.596,51.27,105.957,-58.594,84.961,775.491,229
367,1686361698.599,7.812,-49.805,-72.754,4.883,775.495,229
368,1686361698.603,22.461,-10.254,-37.598,43.945,775.499,229
369,1686361698.607,84.961,305.176,-37.109,97.168,775.503,229
370,1686361698.611,99.121,301.758,-70.801,11.719,775.507,229
371,1686361698.615,60.547,-384.277,-117.676,-120.605,775.511,229
372,1686361698.616,42.969,-746.582,-46.875,-131.348,775.526,229
373,1686361698.62,83.008,324.219,-5.371,-42.48,775.53,229
374,1686361698.624,125.0,454.59,-78.613,-0.977,775.534,231
375,1686361698.628,100.586,-105.469,-82.031,-51.27,775.538,231
376,1686361698.632,66.895,15.137,-72.266,-74.707,775.542,231
377,1686361698.636,88.867,-61.035,-76.172,12.207,775.546,231
378,1686361698.64,122.07,-138.672,-76.172,61.035,775.55,231
379,1686361698.643,94.727,-626.465,-71.777,-42.48,775.554,231
380,1686361698.647,44.922,-306.641,-18.555,-108.398,775.558,231
381,1686361698.651,42.969,473.633,-48.34,-2.93,775.561,231
382,1686361698.655,65.918,6.348,-72.266,114.746,775.565,231
383,1686361698.659,51.27,-127.441,-31.25,84.961,775.569,231
384,1686361698.662,13.672,207.031,-48.34,25.879,775.558,231
385,1686361698.666,22.949,237.305,-70.801,63.477,775.562,234
386,1686361698.67,66.406,-148.926,-90.82,161.621,775.565,234
387,1686361698.674,88.379,-460.449,-29.297,139.16,775.569,234
388,1686361698.678,58.105,34.668,-34.18,55.176,775.573,239
389,1686361698.682,20.508,-5.859,-96.68,43.457,775.577,239
390,1686361698.686,42.969,-355.469,-76.66,93.262,775.581,239
391,1686361698.689,73.242,-227.051,-14.16,85.449,775.585,239
392,1686361698.693,72.754,188.965,-42.969,10.742,775.589,248
393,1686361698.697,67.383,-19.531,-95.215,8.301,775.593,248
394,1686361698.701,88.379,-334.961,-81.543,84.961,775.597,248
395,1686361698.705,130.371,-56.641,-32.715,119.629,775.601,258
396,1686361698.706,115.234,301.758,-59.57,83.496,775.616,258
397,1686361698.71,56.641,-10.254,-84.961,71.289,775.62,258
398,1686361698.714,53.711,-303.711,-76.66,95.703,775.624,258
399,1686361698.718,97.656,13.184,-70.801,97.168,775.628,263
400,1686361698.722,82.031,125.0,-76.172,41.504,775.632,263
401,1686361698.726,20.02,-372.07,-101.074,-14.648,775.636,263
402,1686361698.73,16.602,-823.242,-91.797,23.438,775.64,263
403,1686361698.733,37.598,-145.508,-40.527,97.656,775.644,272
404,1686361698.737,33.691,369.629,-62.988,91.797,775.648,272
405,1686361698.741,-7.324,-89.355,-99.121,30.273,775.651,272
406,1686361698.745,-42.48,-414.551,-77.637,62.012,775.655,290
407,1686361698.749,-7.324,-229.492,-64.453,159.18,775.659,290
408,1686361698.753,26.367,118.652,-59.082,191.406,775.661,290
409,1686361698.757,-24.902,-137.695,-100.098,109.863,775.665,290
410,1686361698.761,-61.523,-760.254,-82.52,18.066,775.669,314
411,1686361698.765,-16.113,-103.516,-23.926,36.621,775.673,314
412,1686361698.769,41.992,278.32,-57.617,62.988,775.677,314
413,1686361698.773,32.227,-320.801,-77.637,-7.812,775.681,314
414,1686361698.777,1.465,-494.629,-50.781,-84.473,775.685,340
415,1686361698.78,32.715,28.32,-48.34,-52.246,775.689,340
416,1686361698.784,94.238,91.309,-82.031,53.711,775.693,340
417,1686361698.788,90.332,-338.867,-91.797,52.246,775.697,369
418,1686361698.792,22.949,-305.664,-52.246,-38.574,775.7,369
419,1686361698.796,-5.859,-1.465,-55.176,-39.551,775.704,369
420,1686361698.811,33.691,-86.426,-75.195,62.988,775.708,396
