,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362484.08,-33.691,85.938,-38.574,-122.559,1560.993,352.9597877267645
1,1686362484.09,-41.992,182.129,-49.805,-177.734,1560.997,340.5636484572879
2,1686362484.09,-28.32,-479.004,-42.48,-166.504,1561.001,352.2840875038617
3,1686362484.09,-5.371,-178.711,28.809,-143.555,1561.005,353.2410797177066
4,1686362484.1,-15.137,547.363,-15.137,-182.617,1561.009,345.6194197472832
5,1686362484.1,-47.852,14.648,-90.82,-221.191,1561.013,347.0682849475209
6,1686362484.1,-53.711,-554.688,-51.27,-198.242,1561.017,349.33107581552787
7,1686362484.11,-35.156,85.938,22.949,-160.156,1561.021,341.47801899203927
8,1686362484.11,-4.883,516.602,-26.855,-152.344,1561.025,331.20354324449295
9,1686362484.12,-0.488,0.977,-73.242,-176.27,1561.029,342.57410722123115
10,1686362484.12,-26.855,14.648,-52.734,-155.762,1561.032,338.1495962548014
11,1686362484.12,-40.039,312.5,-31.25,-108.887,1561.036,336.63935273669443
12,1686362484.13,-44.434,256.348,-61.035,-111.328,1561.04,344.7910350866735
13,1686362484.13,-57.617,-247.07,-85.449,-148.926,1561.044,331.4583930467565
14,1686362484.14,-67.383,-249.512,-34.18,-181.152,1561.047,338.0506811814839
15,1686362484.14,-63.965,347.656,-6.348,-172.363,1561.051,340.4351762428251
16,1686362484.14,-54.688,364.258,-49.805,-158.691,1561.055,337.3923430981613
17,1686362484.15,-43.457,-270.02,-64.453,-163.086,1561.059,336.62397288228175
18,1686362484.15,-38.574,-261.23,-20.02,-166.016,1561.063,347.26813810832147
19,1686362484.16,-45.898,365.723,-13.184,-144.043,1561.067,359.32475066638517
20,1686362484.16,-38.574,361.816,-47.852,-100.586,1561.071,361.75068476868154
21,1686362484.16,-29.297,-88.379,-56.152,-101.562,1561.075,348.79718424977864
22,1686362484.17,-26.367,-14.16,-29.297,-145.508,1561.079,339.2431485403132
23,1686362484.17,-28.32,176.758,-46.387,-163.086,1561.083,348.34830257624793
24,1686362484.19,-25.391,41.016,-55.664,-160.156,1561.084,350.2280426668955
25,1686362484.19,-15.625,-90.332,-29.297,-178.711,1561.088,344.3273757508396
26,1686362484.2,-37.598,133.789,-27.832,-194.336,1561.091,346.09411875249253
27,1686362484.2,-48.34,274.902,-61.523,-180.664,1561.095,347.5121248291373
28,1686362484.2,-29.297,122.07,-59.082,-143.066,1561.099,355.94209680020634
29,1686362484.21,-19.531,-203.613,-49.316,-95.703,1561.103,363.9332821397871
30,1686362484.21,-40.039,45.898,-19.531,-89.844,1561.107,350.5881014425386
31,1686362484.21,-65.43,642.578,-26.367,-119.141,1561.111,337.44597402241584
32,1686362484.22,-60.059,198.242,-71.777,-111.816,1561.115,342.56273418595464
33,1686362484.22,-49.805,-25.879,-75.195,-92.773,1561.119,352.5281734171431
34,1686362484.23,-45.41,444.824,-37.109,-84.961,1561.123,349.91577883755775
35,1686362484.23,-37.109,429.688,-62.988,-96.191,1561.127,345.91593558147173
36,1686362484.23,-26.855,27.344,-41.016,-94.727,1561.128,353.72229359006445
37,1686362484.24,-19.531,101.562,-14.648,-85.938,1561.132,339.65661067883326
38,1686362484.24,-26.855,408.691,-36.133,-100.586,1561.136,365.3626412385421
39,1686362484.24,-56.641,287.109,-55.176,-137.695,1561.14,370.9574255095119
40,1686362484.25,-70.801,-88.379,-61.523,-169.922,1561.144,353.70545305603093
41,1686362484.25,-62.988,-172.363,-54.199,-174.316,1561.148,346.20000630188105
42,1686362484.26,-56.152,67.383,-41.504,-178.711,1561.152,357.01733535079694
43,1686362484.26,-54.688,234.863,-31.738,-229.004,1561.156,353.4050310638048
44,1686362484.26,-65.918,-288.086,-78.613,-262.695,1561.16,362.70923091318014
45,1686362484.27,-71.777,-452.637,-27.344,-240.723,1561.164,368.3500273453496
46,1686362484.27,-44.434,609.863,19.531,-242.188,1561.167,349.29590064179445
47,1686362484.28,-34.668,609.863,-74.707,-257.812,1561.171,341.0847663221315
48,1686362484.28,-58.105,-115.723,-57.129,-283.691,1561.173,341.53579372954397
49,1686362484.28,-76.172,168.457,13.184,-272.949,1561.177,355.8370463805758
50,1686362484.28,-58.594,683.105,-31.25,-223.145,1561.181,359.58328971811994
51,1686362484.29,-40.527,388.672,-66.895,-216.797,1561.185,346.11294889499163
52,1686362484.29,-59.57,155.273,-66.895,-223.145,1561.189,343.6257842791197
53,1686362484.3,-70.801,25.391,-68.848,-191.895,1561.193,359.82819025976096
54,1686362484.3,-55.176,275.879,-13.184,-168.945,1561.197,346.10383632353813
55,1686362484.3,-41.992,364.746,-58.594,-175.781,1561.201,351.70511015233103
56,1686362484.31,-56.641,-445.312,-69.336,-190.43,1561.205,349.6235120531582
57,1686362484.31,-68.359,23.438,22.461,-169.922,1561.208,365.87454282078227
58,1686362484.32,-57.129,770.02,-34.18,-113.77,1561.212,352.66079795552133
59,1686362484.32,-51.27,304.199,-64.941,-110.84,1561.216,365.23453082503016
60,1686362484.32,-56.641,95.703,-48.34,-153.32,1561.221,346.85785704722116
61,1686362484.33,-44.922,405.762,-38.574,-186.523,1561.225,363.2488149873969
62,1686362484.33,-28.809,240.723,-63.477,-164.551,1561.229,359.3195611647717
63,1686362484.34,-23.438,36.133,-57.129,-123.535,1561.233,359.3757000078137
64,1686362484.34,-25.879,261.719,-43.457,-149.902,1561.237,365.08490961693803
65,1686362484.34,-44.922,138.184,-53.711,-183.594,1561.24,373.4872524063533
66,1686362484.35,-64.453,102.051,-40.039,-162.109,1561.244,369.843941549868
67,1686362484.35,-58.594,-184.57,-51.27,-119.629,1561.248,349.07544329333723
68,1686362484.36,-42.969,-145.996,-18.066,-131.348,1561.252,358.62238374150735
69,1686362484.36,-41.992,596.191,-9.766,-194.336,1561.256,341.4780032879021
70,1686362484.36,-38.574,432.617,-52.734,-208.984,1561.26,355.56873630219405
71,1686362484.37,-25.391,45.41,-49.805,-164.062,1561.264,350.0790009707444
72,1686362484.37,-23.438,88.867,-22.461,-157.227,1561.267,350.49763489077696
73,1686362484.37,-44.922,423.828,-21.484,-175.781,1561.271,350.73148924076446
74,1686362484.38,-57.129,348.145,-59.57,-155.273,1561.275,360.51636235253227
75,1686362484.38,-38.574,-284.668,-32.715,-117.188,1561.279,345.8666978880555
