,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
56,1686623875.95,-41.992,-573.242,-36.621,-82.031,3253.845,370.67373947882794
57,1686623875.95,-14.16,-350.098,108.398,-39.551,3253.849,371.7225677566197
58,1686623875.96,37.598,156.25,142.09,48.828,3253.853,366.8330785665549
59,1686623875.96,17.578,145.508,30.762,20.508,3253.857,372.450729607761
60,1686623875.96,-43.945,-637.695,-244.141,-64.453,3253.873,362.27482161891794
61,1686623875.97,-27.832,-788.574,-54.688,-53.223,3253.877,371.3581803145749
62,1686623875.97,35.156,82.031,259.277,40.039,3253.881,368.6329407017696
63,1686623875.97,35.156,104.492,27.832,47.363,3253.885,369.0696537624365
64,1686623875.98,-22.461,-395.02,-129.883,-40.527,3253.888,368.30615630758666
65,1686623875.98,-39.062,-566.406,-15.137,-69.336,3253.892,366.64105217680964
66,1686623875.98,18.555,-254.883,187.012,9.277,3253.896,361.3159893398451
67,1686623875.99,28.809,-157.227,28.32,41.992,3253.9,369.6540159159795
68,1686623875.99,-24.902,-704.59,-168.945,-31.25,3253.904,375.44683137954235
69,1686623876.0,-43.945,-657.715,35.156,-77.637,3253.908,369.6611795090644
70,1686623876.0,0.977,-154.785,154.785,-12.207,3253.912,370.4695604123689
71,1686623876.0,33.691,-255.371,-31.25,47.852,3253.916,371.3929661412022
72,1686623876.01,-6.348,-500.977,-98.633,-4.883,3253.918,369.8006628259421
73,1686623876.01,-46.387,-132.812,87.891,-76.66,3253.922,362.46459127901085
74,1686623876.02,-25.391,-197.754,22.461,-45.41,3253.926,371.5555776093778
75,1686623876.02,19.043,-643.066,-61.523,38.086,3253.93,365.315831650473
76,1686623876.02,-1.465,-650.879,-78.613,20.996,3253.934,368.7071833835594
77,1686623876.03,-57.129,-399.414,15.625,-70.312,3253.937,369.92083842001205
78,1686623876.03,-52.246,-438.477,49.316,-67.871,3253.941,370.98438958320804
79,1686623876.03,9.277,-706.055,-61.035,19.531,3253.945,363.3225618240223
80,1686623876.04,26.855,-685.059,-41.504,30.273,3253.949,375.4132470662505
81,1686623876.04,-22.949,27.344,179.688,-54.688,3253.953,368.6274919795815
82,1686623876.05,-46.875,-12.695,10.742,-91.309,3253.957,366.93569045422174
83,1686623876.05,-1.953,-383.301,-63.965,-13.672,3253.961,364.71519759359444
84,1686623876.06,13.184,-329.59,54.688,33.691,3253.955,369.856515080134
85,1686623876.06,-26.855,-19.531,109.863,-35.645,3253.959,363.467765229075
86,1686623876.06,-54.199,-151.367,-18.066,-89.844,3253.963,362.4403228457032
87,1686623876.07,-17.09,-493.164,-0.488,-27.344,3253.967,368.5806293660377
88,1686623876.07,18.066,-151.855,170.41,38.086,3253.971,356.4351541209713
89,1686623876.08,-12.695,-80.078,27.832,-3.418,3253.975,370.42796437699843
90,1686623876.08,-54.688,-611.328,-176.27,-76.66,3253.979,378.56646918351095
91,1686623876.08,-30.762,-683.594,-59.57,-52.246,3253.982,368.1142060031242
92,1686623876.09,12.207,-65.918,177.734,29.297,3253.986,362.9420429895105
93,1686623876.09,0.0,249.023,128.906,32.227,3253.99,368.8410968029834
94,1686623876.09,-53.223,-351.562,-155.273,-51.27,3253.994,354.88097760919965
95,1686623876.1,-57.617,-723.145,-173.34,-68.359,3253.998,367.3088710892748
96,1686623876.1,12.695,-7.812,194.824,21.973,3254.01,371.12226934359586
97,1686623876.1,25.879,238.281,67.871,46.875,3254.014,373.9657266385329
98,1686623876.11,-23.926,-396.484,-132.324,-30.273,3254.018,359.34886494284547
99,1686623876.11,-38.574,-785.156,8.301,-62.5,3254.022,370.6101810142488
100,1686623876.11,6.836,-394.531,100.098,1.953,3254.025,365.1418531878665
101,1686623876.12,30.273,-187.988,101.562,59.082,3254.029,365.1427099784864
102,1686623876.12,-25.879,-609.863,-120.117,2.441,3254.033,360.27723133000944
103,1686623876.12,-69.824,-1000.0,-187.5,-79.59,3254.037,365.9458296071609
104,1686623876.13,-25.879,-377.93,225.586,-37.598,3254.041,367.3540219637969
105,1686623876.13,21.484,160.645,145.508,42.48,3254.045,369.5814622131571
106,1686623876.14,-12.695,-94.238,14.648,7.324,3254.049,361.6794820674377
107,1686623876.14,-62.5,-199.707,51.758,-83.984,3254.053,359.9788874146266
108,1686623876.14,-39.551,-49.316,87.891,-69.824,3254.041,364.1469385133665
109,1686623876.15,14.648,-15.137,41.504,23.438,3254.045,369.36057618113693
110,1686623876.15,8.301,-168.457,-22.461,23.926,3254.049,360.4000835786043
111,1686623876.16,-40.039,-81.055,92.285,-56.641,3254.053,368.72003959908636
112,1686623876.16,-50.293,-95.703,44.434,-67.871,3254.057,365.80384123739435
113,1686623876.16,1.953,-354.492,-54.688,18.066,3254.061,360.73607481547
114,1686623876.17,25.391,-704.102,-15.137,57.617,3254.065,368.857558386672
115,1686623876.17,-22.461,-541.992,99.609,-23.926,3254.069,364.70172125040506
116,1686623876.18,-46.875,-50.293,145.996,-78.613,3254.073,371.8926376089634
117,1686623876.18,-5.371,-342.285,-48.828,-9.277,3254.076,370.08720927615116
118,1686623876.18,23.926,-692.871,-67.871,55.664,3254.08,370.292707174922
119,1686623876.19,-51.27,-40.527,38.086,-72.754,3254.098,367.0279460685089
120,1686623876.19,-14.16,-138.184,156.738,-0.488,3254.084,368.0413907283928
121,1686623876.19,-20.508,-345.215,35.645,-45.41,3254.102,367.9680331052795
122,1686623876.2,31.738,-429.688,58.594,30.762,3254.106,364.3459274924212
123,1686623876.2,16.113,-259.766,68.848,11.719,3254.11,367.14099349899175
124,1686623876.2,-36.133,-145.508,90.82,-71.289,3254.114,361.1373401089295
125,1686623876.21,-33.691,-670.41,-161.621,-58.105,3254.118,364.5009723275893
126,1686623876.21,13.184,-968.75,-101.562,29.297,3254.122,365.03841156631296
127,1686623876.21,21.973,-285.645,215.332,31.738,3254.126,359.6272278945921
128,1686623876.22,-37.598,-229.492,14.16,-51.758,3254.13,367.14289591192744
129,1686623876.22,-56.641,-696.289,-53.711,-81.543,3254.134,371.56024049392107
130,1686623876.23,-2.441,-293.457,160.645,-15.137,3254.137,367.8291642907155
131,1686623876.23,22.949,251.465,160.645,30.762,3254.141,361.28022782097236
132,1686623876.25,-22.461,-26.367,-39.062,-26.367,3254.144,379.2046153919052
133,1686623876.25,-56.152,-375.977,-40.527,-80.566,3254.148,364.9849488603913
134,1686623876.26,-5.859,-123.047,130.371,-12.695,3254.152,365.7765229468047
135,1686623876.26,31.738,223.145,137.695,54.199,3254.156,370.5841119410414
136,1686623876.26,-7.812,-49.805,-94.727,2.93,3254.16,367.61820237104524
137,1686623876.27,-41.992,-752.441,-187.988,-65.918,3254.164,369.67365493717665
138,1686623876.27,-17.09,-586.914,102.051,-39.551,3254.168,374.5322049755652
139,1686623876.27,26.855,127.441,210.938,24.414,3254.172,365.9849905051808
140,1686623876.28,9.277,-141.602,-125.488,6.348,3254.176,365.4814568821324
141,1686623876.28,-46.875,-717.285,-192.871,-62.988,3254.179,365.3733623469361
142,1686623876.29,-49.316,-497.07,119.629,-64.941,3254.183,367.64602422550564
143,1686623876.29,2.93,-69.336,167.969,11.23,3254.187,367.961831751102
144,1686623876.29,13.184,-243.164,-47.363,37.598,3254.189,368.8982429804237
145,1686623876.3,-34.668,-570.801,-127.441,-38.574,3254.193,361.90925811267624
146,1686623876.3,-45.898,-483.398,41.504,-80.078,3254.197,363.3469888143286
147,1686623876.3,0.488,-303.223,96.191,-14.648,3254.201,361.8356329448192
148,1686623876.31,30.762,-413.086,-41.992,40.527,3254.205,370.527685428697
149,1686623876.31,-12.695,-918.945,-136.23,-16.602,3254.209,358.80008761373404
150,1686623876.32,-46.875,-541.504,115.723,-78.125,3254.213,360.3695101870866
151,1686623876.32,-6.836,-89.844,128.906,-15.625,3254.216,362.87124195207275
152,1686623876.32,31.738,-540.527,-100.586,57.617,3254.22,364.72559980263435
153,1686623876.33,6.348,-710.938,-58.105,14.648,3254.224,365.84132182542174
154,1686623876.33,-36.133,-123.047,143.555,-72.266,3254.228,369.0346919722311
155,1686623876.34,-15.625,-145.508,40.039,-46.875,3254.232,368.5591279693809
156,1686623876.36,32.227,-248.047,23.926,27.832,3254.255,366.951826020549
157,1686623876.36,18.555,-259.766,79.59,23.438,3254.259,365.7110552740596
158,1686623876.36,-43.945,-134.766,91.309,-45.898,3254.263,366.80678459839265
159,1686623876.37,-55.176,-188.477,-3.906,-65.43,3254.267,360.47299799846064
160,1686623876.37,4.395,-495.605,-16.602,22.949,3254.271,357.2882932264697
161,1686623876.38,18.066,-494.629,74.707,46.875,3254.275,361.8592025976621
162,1686623876.38,-26.855,-246.582,108.887,-37.598,3254.278,370.6549350786823
163,1686623876.38,-41.992,-384.277,-29.297,-72.754,3254.282,370.032680611457
164,1686623876.38,-20.996,-355.957,56.152,-23.926,3254.279,359.59387074228226
165,1686623876.39,4.395,-769.043,-50.781,5.859,3254.286,376.9949430079566
166,1686623876.39,31.738,133.301,150.879,49.805,3254.283,373.31421974900525
167,1686623876.39,37.109,-200.195,196.289,62.5,3254.29,357.48872691286095
168,1686623876.39,10.742,-109.863,-54.199,15.137,3254.287,370.0884880705258
169,1686623876.39,-44.434,-715.82,-140.625,-58.594,3254.291,362.8587198810848
170,1686623876.39,-8.301,158.691,87.891,-14.16,3254.294,371.76340859858095
171,1686623876.4,-31.25,-714.355,64.941,-39.062,3254.295,366.8944959277336
172,1686623876.4,-57.129,-331.543,-50.293,-87.891,3254.298,368.9186534312208
173,1686623876.4,25.879,-350.098,123.535,46.875,3254.299,365.28558153761526
174,1686623876.4,20.996,-231.445,37.598,38.086,3254.303,369.15686901187064
175,1686623876.41,-39.062,-554.199,-30.273,-64.453,3254.307,370.4512401122024
176,1686623876.41,-48.828,-509.766,85.938,-80.078,3254.31,368.3592215409293
177,1686623876.42,8.789,12.695,154.297,11.23,3254.314,365.03349600155514
178,1686623876.42,19.043,171.875,47.363,28.32,3254.318,357.97460728280186
179,1686623876.42,-31.25,-498.047,-257.812,-48.828,3254.322,366.3894838130055
180,1686623876.44,-52.246,-1000.0,-180.664,-79.59,3254.34,366.26176883486306
181,1686623876.45,-4.395,-316.406,241.211,-21.973,3254.344,372.53022900363015
182,1686623876.45,38.086,93.262,107.422,28.809,3254.348,367.8169518891501
183,1686623876.46,3.906,-171.387,-32.227,-11.23,3254.352,363.7781737398713
184,1686623876.46,-39.551,-163.086,31.25,-79.102,3254.356,367.14624757976134
185,1686623876.46,-15.625,-302.734,45.898,-42.48,3254.359,363.1690053901288
186,1686623876.47,29.297,-358.887,20.02,42.969,3254.363,369.9459160991974
187,1686623876.47,2.441,-794.922,-156.25,24.902,3254.367,361.79503835791405
188,1686623876.47,-43.945,33.203,71.289,-56.152,3254.369,369.91368775187794
189,1686623876.47,-51.758,-672.363,55.664,-69.336,3254.371,360.0348067579092
190,1686623876.48,-48.828,7.324,31.25,-90.82,3254.373,375.14697673206587
191,1686623876.48,-37.598,44.434,194.824,-69.824,3254.375,369.78409099084655
192,1686623876.48,-0.488,-485.352,-83.496,-13.184,3254.377,370.7178751157525
193,1686623876.48,6.348,-107.422,41.016,17.09,3254.379,374.1503463920388
194,1686623876.48,8.301,-570.801,45.41,22.949,3254.381,369.0233930781982
195,1686623876.49,6.348,-151.855,46.387,29.297,3254.383,362.76114413137026
196,1686623876.49,-30.762,-15.137,98.145,-49.805,3254.385,370.3863509495468
197,1686623876.49,-52.246,-350.586,-142.09,-94.727,3254.389,369.94834380510923
198,1686623876.5,-17.578,-690.918,-26.367,-27.832,3254.392,375.9011647834983
199,1686623876.5,24.902,-205.566,160.645,44.922,3254.396,365.0825317827978
200,1686623876.5,-9.766,31.25,30.273,-3.418,3254.4,367.4475410748212
201,1686623876.51,-68.359,-352.539,-91.797,-90.82,3254.404,366.4924179864703
202,1686623876.51,-46.875,-788.086,-130.859,-51.27,3254.408,366.53417545598415
203,1686623876.52,1.953,-822.266,50.293,41.504,3254.412,364.140375293902
204,1686623876.52,-8.789,-72.754,229.492,15.625,3254.416,365.43014584376596
205,1686623876.52,-55.664,-105.469,-27.832,-73.73,3254.42,362.11125945743095
206,1686623876.53,-56.152,-397.949,-21.484,-81.055,3254.424,370.0110458300086
207,1686623876.53,-1.953,27.832,153.809,-7.812,3254.428,359.7317488839396
208,1686623876.54,2.441,228.027,77.148,12.695,3254.432,365.12375230700167
209,1686623876.54,-50.293,-360.352,-197.754,-72.754,3254.436,364.4895091154491
210,1686623876.54,-62.5,-882.324,-150.391,-113.281,3254.44,367.6472627627633
211,1686623876.55,-12.695,-302.246,171.875,-27.344,3254.444,365.808706433785
212,1686623876.55,16.113,308.594,170.41,24.902,3254.448,367.82974882865983
213,1686623876.55,-35.645,-115.234,-100.586,-35.645,3254.452,367.7741724980766
214,1686623876.56,-66.406,-416.504,-120.605,-94.238,3254.455,371.3089162049647
215,1686623876.56,-17.578,-258.301,72.754,-41.504,3254.459,364.2971646615831
216,1686623876.56,24.902,-36.133,130.371,39.062,3254.474,362.1211376827973
217,1686623876.57,1.465,-301.758,-102.539,5.859,3254.477,369.3355877767866
218,1686623876.57,-50.293,-935.547,-181.152,-79.59,3254.481,364.38410682694996
219,1686623876.58,-35.156,-504.883,145.996,-55.176,3254.485,369.2822344794005
220,1686623876.58,20.508,64.941,169.922,40.039,3254.489,366.4312731900271
221,1686623876.58,12.207,-431.641,-142.09,34.668,3254.493,367.0907091105446
222,1686623876.59,-42.969,-1000.0,-193.359,-59.57,3254.497,367.9011757485064
223,1686623876.59,-41.504,-376.953,199.707,-71.777,3254.501,362.7598420155915
224,1686623876.59,16.113,22.461,127.93,21.973,3254.505,362.7280129022447
225,1686623876.6,26.367,-82.52,62.988,48.828,3254.509,369.9521071343626
226,1686623876.6,-29.297,-127.93,70.801,-25.879,3254.513,362.2195923290364
227,1686623876.61,-49.805,-96.68,74.707,-73.73,3254.516,371.1207050975665
228,1686623876.62,7.812,-25.879,62.5,-10.742,3254.52,364.5355847336658
229,1686623876.63,44.434,-127.93,21.484,47.363,3254.524,368.16585938589617
230,1686623876.63,1.953,-284.668,15.137,-15.625,3254.528,361.20721961959373
231,1686623876.64,-35.645,-234.863,68.359,-93.75,3254.532,374.9063188925224
232,1686623876.64,1.465,-160.156,35.645,-39.062,3254.536,360.46312314596224
233,1686623876.64,41.504,-634.277,-85.938,41.016,3254.539,373.0705943009328
234,1686623876.65,18.066,-576.172,75.195,4.883,3254.543,371.1126936499641
235,1686623876.65,-22.949,-68.848,164.062,-72.266,3254.547,368.22663180772736
236,1686623876.65,-6.348,-352.539,-55.664,-57.617,3254.551,365.3462366090434
237,1686623876.66,39.551,-605.957,-52.246,20.996,3254.555,367.54799970601243
238,1686623876.66,24.414,-40.527,178.711,18.555,3254.559,372.0756561377699
239,1686623876.67,-28.32,30.273,47.852,-50.293,3254.563,366.0162739125092
240,1686623876.68,-40.039,-383.301,-7.812,-73.242,3254.593,364.9340058972993
241,1686623876.69,8.301,-263.184,63.965,14.16,3254.597,364.07248071442183
242,1686623876.69,32.227,-184.57,34.668,56.641,3254.601,372.73167146505284
243,1686623876.69,-21.484,-297.363,23.926,-32.715,3254.605,361.3347737290451
244,1686623876.7,-60.059,-635.742,-165.527,-85.449,3254.609,369.7335575723462
245,1686623876.7,-19.043,-862.793,-102.051,-7.812,3254.613,360.70133760680596
246,1686623876.7,22.949,-384.277,178.711,52.246,3254.616,371.4108454162939
247,1686623876.71,-7.812,-87.402,111.816,-15.625,3254.62,367.6918723373621
248,1686623876.71,-59.57,-602.051,-168.457,-79.59,3254.624,365.8843592630612
249,1686623876.72,-26.367,-757.812,-68.359,-32.715,3254.628,368.8465193014564
250,1686623876.72,33.203,92.773,248.535,36.621,3254.632,363.7571137065664
251,1686623876.72,11.23,98.633,13.672,12.695,3254.636,365.53601344509195
252,1686623876.73,-42.48,-304.199,-69.824,-60.547,3254.624,372.999453319598
253,1686623876.73,-34.18,-206.543,81.055,-53.711,3254.628,359.9143292014754
254,1686623876.74,19.043,132.812,145.508,28.32,3254.632,377.74706461322745
255,1686623876.74,13.184,54.199,40.039,24.414,3254.636,373.9990837013246
256,1686623876.74,-44.434,-329.102,-116.211,-64.941,3254.64,362.94820855528593
257,1686623876.75,-55.664,-509.277,-43.945,-77.148,3254.644,357.58995922125956
258,1686623876.75,-2.93,-335.938,122.559,2.93,3254.647,364.5404971091763
259,1686623876.75,18.555,-333.984,-0.488,45.898,3254.651,368.3244773296049
260,1686623876.76,-26.855,-730.957,-144.043,-6.836,3254.654,363.77928296219466
261,1686623876.76,-24.414,-623.535,-44.434,-25.879,3254.655,367.4861607923023
262,1686623876.76,-71.777,-301.27,122.559,-73.73,3254.658,361.98113345244184
263,1686623876.76,-50.293,-327.148,129.883,-87.891,3254.659,350.8925796310715
264,1686623876.76,-42.969,-243.164,80.078,-35.156,3254.662,361.72209555295206
265,1686623876.77,-8.301,91.309,147.949,-33.203,3254.663,361.75279808952826
266,1686623876.77,9.277,-648.926,-81.055,48.828,3254.666,362.58311482638806
267,1686623876.77,18.555,-250.977,-71.777,25.879,3254.667,364.1158273717898
268,1686623876.77,-9.766,-968.75,-141.602,31.25,3254.67,354.7213426198623
269,1686623876.78,-56.641,-706.055,109.863,-63.477,3254.673,365.64967113125726
270,1686623876.78,-44.922,-459.473,105.469,-73.242,3254.677,363.22590797279264
271,1686623876.78,8.301,-456.543,74.707,25.879,3254.681,362.3047317831572
272,1686623876.79,13.184,-150.391,134.277,43.945,3254.685,362.9445061024784
273,1686623876.79,-41.992,-122.07,-11.719,-51.758,3254.689,370.0120398566411
274,1686623876.8,-47.363,-366.699,-41.504,-87.402,3254.693,358.72023618055965
275,1686623876.8,8.789,-743.164,-106.445,-4.883,3254.697,361.61321811528586
276,1686623876.82,23.438,-705.566,-9.277,48.34,3254.716,357.0909925563292
277,1686623876.82,-21.484,21.484,176.758,-21.973,3254.72,371.48802663462254
278,1686623876.83,-60.059,-196.289,-25.879,-87.891,3254.724,359.28950210562965
279,1686623876.83,-22.461,-310.059,22.949,-32.227,3254.727,366.49898966716324
280,1686623876.83,23.926,-1.953,132.324,35.156,3254.731,363.77719799423465
281,1686623876.84,-3.906,-159.18,42.969,-18.555,3254.735,360.56962127520075
282,1686623876.84,-53.223,-509.766,-133.301,-84.473,3254.739,359.52105320261404
283,1686623876.84,-39.062,-804.688,-103.516,-53.711,3254.743,357.3504083420866
284,1686623876.85,15.625,-213.379,200.195,29.297,3254.747,374.0540192185742
285,1686623876.85,2.441,311.523,127.441,17.578,3254.751,366.96247514315
286,1686623876.86,-53.223,-183.594,-119.141,-93.262,3254.755,361.5075236806207
287,1686623876.86,-49.316,-376.953,-45.41,-102.539,3254.759,371.6392235299254
288,1686623876.86,2.441,-155.273,84.473,-0.977,3254.763,362.4956024597153
289,1686623876.87,10.742,21.484,102.051,22.461,3254.766,361.8600199333864
290,1686623876.87,-45.898,-419.922,-133.789,-57.617,3254.77,370.4878785881959
291,1686623876.88,-75.684,-783.691,-117.676,-98.145,3254.774,364.8527355145448
292,1686623876.88,-18.066,-117.676,187.988,-28.809,3254.778,378.40076971854853
293,1686623876.88,7.812,-85.449,49.805,30.762,3254.782,372.1113256453745
294,1686623876.89,-31.738,-515.137,-20.508,-16.602,3254.786,369.92999161414826
295,1686623876.89,-64.453,-461.914,59.57,-80.566,3254.79,371.65394679951237
296,1686623876.89,-34.668,-87.891,191.406,-57.129,3254.791,368.6483406909795
297,1686623876.9,-33.691,-43.457,115.723,-41.016,3254.794,372.0331398912674
298,1686623876.9,25.879,55.664,66.406,33.691,3254.795,382.8961927463187
299,1686623876.9,20.02,117.676,103.516,37.598,3254.798,379.7065852536359
300,1686623876.9,19.043,-238.77,-43.457,33.203,3254.799,382.17695748417464
301,1686623876.9,-3.906,-515.625,-168.457,15.625,3254.802,375.6181484255259
302,1686623876.91,-40.039,-403.809,-47.852,-55.176,3254.803,377.16480546893996
303,1686623876.91,-58.105,-809.082,-107.422,-68.359,3254.806,375.8472316374818
304,1686623876.91,-41.016,-252.441,38.086,-77.148,3254.807,377.04541819314034
305,1686623876.91,16.113,-328.125,15.625,12.695,3254.811,369.9708547653075
306,1686623876.92,28.809,-393.066,26.367,58.105,3254.815,389.96016899862275
307,1686623876.92,-24.414,-154.785,70.801,-21.973,3254.818,381.52707363783804
308,1686623876.92,-57.129,-62.988,92.285,-74.707,3254.822,378.8179014218522
309,1686623876.93,-7.324,-245.117,-19.531,-8.789,3254.826,387.230450922369
310,1686623876.93,26.855,-892.578,-217.285,57.129,3254.83,377.97360472090105
311,1686623876.94,-9.277,-663.086,36.621,3.906,3254.834,389.0181349001076
312,1686623876.94,-48.34,-139.16,131.836,-83.984,3254.849,389.11903815487847
313,1686623876.94,-22.461,-306.641,64.453,-46.875,3254.852,396.4093189881934
314,1686623876.95,20.508,-429.688,45.898,36.621,3254.856,388.061563922169
315,1686623876.95,3.418,-246.094,83.008,10.742,3254.86,391.8366606415096
316,1686623876.95,-36.621,-162.109,46.875,-69.824,3254.864,399.0974056285419
317,1686623876.96,-19.531,-703.125,-210.938,-53.711,3254.868,390.53141108879754
318,1686623876.96,21.973,-1000.0,-127.441,36.133,3254.872,390.2188960708712
319,1686623876.96,13.672,-360.84,183.594,38.574,3254.876,392.9940659817724
320,1686623876.97,-44.922,11.719,84.961,-49.316,3254.88,402.424270925937
321,1686623876.97,-64.453,-464.844,-48.828,-73.242,3254.884,397.3834650589239
322,1686623876.98,-12.207,-293.457,115.723,3.418,3254.888,392.40192361717266
323,1686623876.98,2.93,241.699,166.504,39.551,3254.891,388.70820382264606
324,1686623877.0,-47.852,30.762,-48.34,-37.598,3254.908,399.33605843079005
325,1686623877.0,-80.566,-532.227,-117.676,-95.703,3254.912,387.82595743020175
326,1686623877.01,-40.039,-373.047,90.332,-35.156,3254.916,399.39314785691016
327,1686623877.01,5.371,157.715,161.133,35.645,3254.919,395.37657173859435
328,1686623877.01,-22.461,-24.414,-69.336,-14.648,3254.923,404.0962349160693
329,1686623877.02,-75.195,-731.934,-199.707,-100.586,3254.927,406.5601634705991
330,1686623877.02,-48.34,-549.805,98.145,-66.895,3254.931,399.4942127628145
331,1686623877.02,4.395,38.086,185.547,14.648,3254.935,400.7063090848743
332,1686623877.03,-18.066,-311.523,-92.773,-4.395,3254.939,405.396963910974
333,1686623877.03,-77.637,-866.211,-203.613,-88.867,3254.943,411.93044855324433
334,1686623877.04,-66.406,-519.531,157.227,-81.055,3254.947,415.58656750086647
335,1686623877.04,-2.441,29.785,191.406,12.695,3254.951,409.53580692167054
336,1686623877.04,2.441,-118.164,19.531,24.414,3254.939,420.486958897483
337,1686623877.05,-48.828,-291.504,4.395,-61.035,3254.943,413.769121679383
338,1686623877.05,-63.477,-416.992,-29.297,-97.656,3254.947,409.61107408071484
339,1686623877.06,-0.977,-276.855,72.754,-9.766,3254.951,416.28552448001966
340,1686623877.06,17.09,-338.867,-14.648,32.715,3254.954,418.4850127179894
341,1686623877.06,-41.016,-869.141,-81.055,-46.875,3254.958,418.7088088695665
342,1686623877.07,-61.523,-582.52,134.766,-90.82,3254.962,406.0808506495198
343,1686623877.07,-19.531,-84.473,148.926,-32.715,3254.966,410.364830811869
