,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621372.33,3.906,487.305,19.043,-5.859,750.23,378.5043971815504
1,1686621372.34,-72.754,237.793,-10.254,-67.383,750.234,370.5194814620607
2,1686621372.34,-66.895,-113.281,19.043,-75.684,750.238,373.88247240305867
3,1686621372.35,0.977,160.645,59.57,-16.602,750.242,376.8372078135448
4,1686621372.35,10.254,462.402,-7.324,-0.977,750.246,379.26747414639954
5,1686621372.35,-55.176,-20.508,-26.855,-56.152,750.25,375.86221020806676
6,1686621372.36,-76.66,-352.539,22.949,-72.266,750.254,368.17682604370333
7,1686621372.36,-7.324,-138.672,61.523,-2.441,750.258,359.9003735103235
8,1686621372.36,18.066,221.191,61.035,24.902,750.262,380.08022769636887
9,1686621372.37,-44.434,294.922,-22.461,-32.227,750.265,375.85635950165465
10,1686621372.37,-86.914,-617.676,-45.898,-58.105,750.269,370.4384855336453
11,1686621372.38,-23.926,-723.145,91.309,-5.371,750.273,375.0299627663752
12,1686621372.38,-10.254,236.816,-20.508,-4.395,750.291,378.03278221171934
13,1686621372.38,-64.453,-452.637,-15.137,-56.152,750.295,380.1580854999802
14,1686621372.39,-30.762,-163.086,54.199,-34.18,750.299,370.511068708032
15,1686621372.39,38.574,374.512,34.18,18.555,750.303,369.33609506123616
16,1686621372.4,30.273,-5.371,-74.707,16.602,750.307,380.7870033476315
17,1686621372.4,-54.199,-918.945,-68.359,-42.48,750.311,375.20151152421005
18,1686621372.4,-53.223,-596.191,106.934,-56.641,750.315,379.8402206426629
19,1686621372.41,28.809,373.047,48.34,8.301,750.319,378.7295544330883
20,1686621372.41,44.434,164.551,14.16,27.832,750.323,380.25617349706397
21,1686621372.42,-16.602,-109.863,61.035,-37.109,750.327,380.55770646679287
22,1686621372.42,-49.805,134.277,21.484,-68.848,750.33,371.0976173155915
23,1686621372.42,6.836,352.539,13.184,-16.113,750.333,382.66494871304155
24,1686621372.43,44.434,-46.387,29.785,24.414,750.337,374.88768943129827
25,1686621372.43,-6.348,-240.723,94.727,-25.879,750.34,376.5801874016781
26,1686621372.44,-64.453,150.391,52.734,-74.707,750.344,377.7820377570346
27,1686621372.44,-22.461,221.68,4.395,-33.203,750.348,365.8975357402276
28,1686621372.44,32.227,5.859,8.301,28.809,750.352,382.82104790039057
29,1686621372.45,-8.301,-99.121,27.832,-1.465,750.356,380.7040214744427
30,1686621372.45,-72.266,99.609,15.625,-63.965,750.36,379.442555811954
31,1686621372.45,-59.57,116.211,-2.93,-46.875,750.364,378.86102861248594
32,1686621372.46,13.672,-295.41,49.316,15.625,750.368,381.75380584261455
33,1686621372.46,22.949,-97.168,82.52,13.184,750.372,367.20230358951704
34,1686621372.47,-46.875,289.062,-15.625,-49.805,750.376,373.6269074370355
35,1686621372.5,-64.941,-208.984,-17.578,-54.199,750.408,372.2193366719995
36,1686621372.5,0.488,-319.824,57.617,2.441,750.412,365.05867310322003
37,1686621372.5,21.484,-22.461,51.758,12.695,750.416,381.066024067392
38,1686621372.51,-39.062,34.18,16.113,-47.852,750.42,372.91020655720826
39,1686621372.51,-70.312,-191.895,-48.828,-82.52,750.424,369.7406900152948
40,1686621372.52,-12.207,-743.164,-5.371,-20.508,750.427,386.33003241470794
41,1686621372.52,34.668,-246.582,93.262,31.738,750.431,365.90164840539586
42,1686621372.52,-5.859,420.898,11.719,-12.207,750.435,376.6266781418362
43,1686621372.53,-40.527,-78.125,-4.395,-55.664,750.424,375.5393123758007
44,1686621372.53,-55.664,-206.543,-46.875,-59.57,750.439,373.7746129224664
45,1686621372.53,-41.016,-93.262,57.617,-53.711,750.428,380.867469602243
46,1686621372.53,-17.578,-617.188,39.062,-23.438,750.443,380.40761796269015
47,1686621372.54,7.812,244.141,9.277,4.883,750.432,393.07086012674046
48,1686621372.54,51.27,262.695,86.914,30.273,750.447,376.30781527133865
49,1686621372.54,3.418,143.066,-32.715,9.766,750.435,377.6914651255968
50,1686621372.54,32.715,465.332,-33.203,10.254,750.451,381.48189844499666
51,1686621372.54,-57.617,-388.184,9.766,-50.293,750.439,375.7407222365749
52,1686621372.55,-66.895,-621.094,65.918,-69.824,750.443,385.87558197369395
53,1686621372.55,11.719,-48.828,55.176,-11.719,750.447,364.85905993114216
54,1686621372.55,39.551,265.137,7.812,13.184,750.451,381.9180847357978
55,1686621372.56,-27.832,-114.258,20.02,-31.738,750.455,386.8051990827224
56,1686621372.56,-59.57,-140.625,38.574,-67.383,750.459,380.99798972548746
57,1686621372.57,-2.441,258.789,31.25,-32.715,750.463,379.59130421058734
58,1686621372.57,47.852,279.297,-8.301,15.625,750.467,373.65327078119617
59,1686621372.57,6.836,-440.918,13.672,-15.137,750.469,384.2456044139222
60,1686621372.58,-49.805,-374.023,61.035,-85.938,750.473,373.84838384940923
61,1686621372.58,-15.625,-31.738,22.949,-65.43,750.477,379.5364464096597
62,1686621372.58,39.062,-140.625,-21.484,4.883,750.48,369.2455646721119
63,1686621372.59,5.859,-667.48,-56.152,-3.906,750.484,369.145947247504
64,1686621372.59,-51.758,-801.27,61.523,-63.477,750.488,373.95465176944253
65,1686621372.59,-39.062,-220.703,56.641,-65.43,750.492,374.1134341454526
66,1686621372.6,17.09,-216.309,-24.414,-6.348,750.496,381.29446645356506
67,1686621372.6,18.555,-677.734,35.156,9.766,750.5,378.248882663298
68,1686621372.61,-41.504,-237.305,128.906,-46.875,750.504,372.13541368562653
69,1686621372.61,-58.594,212.891,-15.625,-70.312,750.508,379.4587630214367
70,1686621372.61,3.418,24.902,16.602,-5.371,750.512,385.6927624187577
71,1686621372.62,42.969,307.617,72.754,33.691,750.513,383.43000547140576
72,1686621372.62,-15.625,494.629,-15.625,-14.648,750.517,371.3496952012331
73,1686621372.62,-67.383,186.035,-18.555,-52.734,750.521,392.54679444044774
74,1686621372.63,-11.23,-7.324,45.41,-8.301,750.525,368.3791399383394
75,1686621372.63,50.781,231.445,40.527,43.457,750.529,387.0405896583429
76,1686621372.64,10.254,97.168,-15.137,7.812,750.533,368.20299763299755
77,1686621372.64,-62.5,-148.438,-2.93,-68.359,750.537,381.28783664595835
78,1686621372.64,-48.828,-610.84,27.344,-47.363,750.541,368.87809049593244
79,1686621372.65,21.973,-539.551,113.281,13.672,750.545,384.08722731860286
80,1686621372.65,21.484,340.332,53.223,-4.395,750.549,384.19645612973505
81,1686621372.66,-62.012,220.703,-42.48,-70.801,750.552,379.9762492213649
82,1686621372.66,-73.242,-291.504,39.551,-81.543,750.556,368.72303231498285
83,1686621372.66,8.301,51.27,91.309,-20.508,750.558,375.106424229698
84,1686621372.67,31.25,534.668,24.414,-0.488,750.562,374.9964601660924
85,1686621372.67,-41.504,1.953,-52.246,-57.129,750.566,374.33308536644637
86,1686621372.67,-85.449,-577.637,35.645,-89.355,750.57,361.07624815849914
87,1686621372.68,-12.695,-40.039,93.262,-28.32,750.574,378.59842251969064
88,1686621372.68,41.992,237.305,5.371,28.809,750.578,380.04032439803774
89,1686621372.68,-22.461,-305.176,-68.848,-23.438,750.582,389.9729742511159
90,1686621372.69,-78.125,-705.566,13.184,-83.008,750.586,368.84305618476395
91,1686621372.69,-24.414,-61.035,135.742,-43.945,750.59,370.5251508387408
92,1686621372.7,22.461,503.906,15.137,8.789,750.594,379.404794780253
93,1686621372.7,-24.902,26.855,21.973,-17.09,750.597,372.87572153383445
94,1686621372.7,-86.426,-283.203,100.586,-68.848,750.601,382.93413196148344
95,1686621372.71,-69.336,192.871,72.266,-60.547,750.605,383.905278105712
96,1686621372.71,2.441,449.707,8.789,9.277,750.609,374.7345072023968
97,1686621372.72,12.695,114.746,-2.441,23.438,750.613,368.3553095133311
98,1686621372.72,-46.875,-44.922,47.363,-42.969,750.617,377.32357755038873
99,1686621372.72,-57.617,90.332,3.418,-62.012,750.621,392.52291018240726
100,1686621372.73,6.348,52.734,-12.695,-4.395,750.624,378.43822515783154
101,1686621372.73,26.855,-439.941,11.23,20.996,750.628,380.52588600184987
102,1686621372.74,-26.855,-552.246,69.824,-42.48,750.632,367.5965335453637
103,1686621372.74,-58.594,130.371,63.965,-83.496,750.636,382.5217500432703
104,1686621372.74,-22.461,187.5,10.254,-28.32,750.64,382.7290934725628
105,1686621372.75,19.531,132.324,32.227,12.695,750.644,379.03357759760445
106,1686621372.75,-16.602,262.207,34.18,-31.25,750.648,381.0825249295862
107,1686621372.75,-73.73,169.922,17.09,-77.637,750.662,376.5050158681601
108,1686621372.76,-38.574,-154.297,-5.371,-44.922,750.666,374.16210517923207
109,1686621372.76,15.625,-513.184,41.016,13.184,750.669,391.37504700950825
110,1686621372.76,-4.883,-96.191,69.336,-6.836,750.673,379.93268101255
111,1686621372.77,-58.594,292.969,8.301,-69.336,750.677,367.93968258501303
112,1686621372.77,-50.293,-266.113,-63.477,-59.082,750.681,370.9466428457473
113,1686621372.78,16.602,-879.883,-7.812,8.789,750.685,384.09697782559374
114,1686621372.78,21.973,-234.375,112.305,9.766,750.689,390.6093119914981
115,1686621372.78,-45.41,348.633,-8.301,-61.523,750.693,380.33078252638865
116,1686621372.79,-72.266,-85.449,44.434,-79.59,750.697,366.07133479634206
117,1686621372.79,-6.348,-24.414,123.535,-17.578,750.701,371.218233905097
118,1686621372.8,26.855,460.449,43.945,16.602,750.705,376.58259721622477
119,1686621372.8,-38.574,384.766,-14.16,-35.645,750.708,369.40810470841916
120,1686621372.8,-74.707,-65.43,10.742,-85.449,750.711,372.50334538167
121,1686621372.81,-20.02,49.805,66.406,-35.156,750.715,376.14870125833085
122,1686621372.81,25.391,303.223,19.043,22.461,750.719,378.4517195609976
123,1686621372.81,-17.578,104.98,-33.203,-15.137,750.723,365.86798228186996
124,1686621372.82,-72.266,-610.84,-42.48,-64.453,750.727,373.21207422041215
125,1686621372.82,-29.297,-742.676,86.426,-42.969,750.731,385.99074313758484
126,1686621372.82,35.156,212.402,88.867,16.602,750.735,391.70234587204646
127,1686621372.83,9.766,344.727,-34.668,6.836,750.739,382.5829148976976
128,1686621372.83,-46.875,-58.105,0.0,-62.988,750.743,384.2358454743584
129,1686621372.84,-43.457,41.504,48.34,-65.43,750.747,377.25599524103234
130,1686621372.84,6.348,435.059,34.18,-5.859,750.751,381.5015063022318
131,1686621372.86,12.695,330.078,-10.742,8.789,750.753,379.0362290590395
132,1686621372.86,-46.387,-51.27,-33.691,-52.734,750.757,384.46241808908957
133,1686621372.86,-74.707,-242.188,-0.977,-86.426,750.761,365.27229311678957
134,1686621372.87,-10.742,60.547,63.965,-28.809,750.765,381.90081576324775
135,1686621372.87,22.461,235.352,-35.156,15.625,750.769,374.8116901704879
136,1686621372.88,-46.387,-617.188,-31.738,-23.926,750.773,369.47116076904797
137,1686621372.88,-85.449,-648.926,101.074,-72.266,750.777,380.56856157309255
138,1686621372.88,-41.016,96.68,59.57,-48.828,750.78,373.45547934196674
139,1686621372.89,-2.93,39.062,-13.184,-6.836,750.784,387.1467330737258
140,1686621372.89,-40.527,-441.895,-10.254,-32.715,750.788,370.12713839070614
141,1686621372.9,-88.379,7.812,61.035,-93.75,750.792,389.73773424033396
142,1686621372.9,-59.082,293.457,14.16,-79.102,750.796,376.2124853102286
143,1686621372.9,11.719,202.637,26.855,-16.602,750.798,373.7968007755583
144,1686621372.91,0.0,302.246,46.387,-20.02,750.802,360.3269842547271
145,1686621372.91,-70.312,348.145,-5.859,-78.125,750.806,378.30375255293507
146,1686621372.91,-78.125,149.414,2.93,-82.52,750.81,373.0802080595937
