,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111811.26,-43.945,972.656,240.723,-62.988,1818.161,324.39105594577546
1,1686111811.27,-52.246,970.215,109.375,-45.898,1818.165,340.54346995474725
2,1686111811.27,-8.789,968.262,22.949,31.25,1818.169,323.4667446535819
3,1686111811.27,19.531,971.68,182.129,33.203,1818.173,331.7663851753245
4,1686111811.28,-2.93,972.656,193.359,-24.414,1818.177,322.0049556176131
5,1686111811.28,-25.879,970.703,47.363,-36.621,1818.181,326.4384066193076
6,1686111811.29,-7.324,966.797,-133.301,40.039,1818.185,318.2256961302363
7,1686111811.29,25.879,969.727,129.883,70.801,1818.189,331.6753991917472
8,1686111811.29,0.488,972.168,296.875,1.953,1818.193,333.5114242376123
9,1686111811.3,-52.246,971.68,153.32,-30.762,1818.197,334.7839516559213
10,1686111811.3,-33.203,972.168,205.078,18.555,1818.201,344.17655369998573
11,1686111811.3,-1.953,971.68,236.816,52.246,1818.204,335.5254481571437
12,1686111811.31,-12.695,972.168,164.062,15.137,1818.218,333.3819957220715
13,1686111811.31,-34.18,970.703,-17.578,-28.32,1818.222,341.88859291114
14,1686111811.31,-32.227,969.238,59.082,-12.207,1818.226,338.4119640677701
15,1686111811.32,0.0,971.191,249.512,26.855,1818.23,339.69798161528905
16,1686111811.32,9.277,973.145,193.359,5.371,1818.234,339.87465039952673
17,1686111811.33,-23.438,968.262,30.762,-49.316,1818.238,344.1224144878312
18,1686111811.33,-31.738,961.426,-111.328,-31.25,1818.242,342.6889284559528
19,1686111811.33,16.113,968.75,258.301,37.598,1818.246,347.35818260293183
20,1686111811.34,38.086,972.656,302.246,37.598,1818.25,342.85780328300433
21,1686111811.34,-2.441,971.68,44.434,-36.133,1818.253,348.254977172362
22,1686111811.34,-20.02,971.68,162.598,-62.5,1818.257,336.73396574251603
23,1686111811.35,15.137,971.68,268.555,14.648,1818.261,338.75693082934146
24,1686111811.37,29.785,971.68,177.734,53.711,1818.264,355.6281249844157
25,1686111811.37,5.859,972.168,16.113,-11.23,1818.268,348.48379492820084
26,1686111811.38,-27.344,971.68,124.512,-53.223,1818.271,346.4458059575796
27,1686111811.38,-5.859,972.656,228.516,4.395,1818.275,352.6080327713872
28,1686111811.38,33.203,969.727,147.949,57.617,1818.279,358.92873203050607
29,1686111811.39,10.254,966.797,-31.25,16.602,1818.283,354.06267657851424
30,1686111811.39,-21.484,971.68,17.09,-37.109,1818.287,354.83896317394914
31,1686111811.39,-0.977,972.168,213.379,-5.859,1818.291,367.565270567473
32,1686111811.4,39.551,970.703,177.734,67.383,1818.295,353.49051776540847
33,1686111811.4,36.133,966.309,-166.992,56.641,1818.299,357.9083844594824
34,1686111811.41,-8.301,969.238,90.82,-14.16,1818.303,361.97826397522095
35,1686111811.41,-16.602,972.656,280.273,-13.184,1818.307,374.8302663937939
36,1686111811.41,24.902,971.68,152.832,54.688,1818.309,352.0661990866423
37,1686111811.42,34.18,971.68,143.555,59.082,1818.312,369.2638491242819
38,1686111811.42,-1.953,971.68,155.762,-9.277,1818.316,359.9170630648928
39,1686111811.42,-16.113,972.168,166.016,-22.949,1818.32,362.37613708783874
40,1686111811.43,13.672,969.238,82.52,34.668,1818.324,352.7220778451177
41,1686111811.43,40.039,969.238,45.898,60.547,1818.328,371.4218247615266
42,1686111811.44,18.555,972.656,180.176,-2.441,1818.332,360.36163422667187
43,1686111811.44,-7.324,971.68,205.566,-44.434,1818.336,370.5449767516647
44,1686111811.44,2.441,971.68,1.465,-1.953,1818.34,368.7016805931229
45,1686111811.45,24.902,972.168,20.508,37.598,1818.344,371.4854169228305
46,1686111811.45,14.16,971.68,256.348,1.465,1818.348,367.36725205585464
47,1686111811.46,-27.832,971.68,169.922,-54.688,1818.351,365.8828253281888
48,1686111811.46,-25.391,971.68,-65.43,-32.715,1818.398,365.3204719520452
49,1686111811.46,5.859,971.68,143.555,26.855,1818.402,380.856353360238
50,1686111811.46,19.531,972.168,272.461,6.836,1818.406,382.98934253439546
51,1686111811.47,-8.789,971.191,78.125,-65.918,1818.41,373.7273671781525
52,1686111811.47,-38.086,970.215,59.57,-77.637,1818.414,373.7726469060754
53,1686111811.48,-7.812,971.68,134.277,-12.207,1818.418,365.35836242591563
54,1686111811.48,25.391,972.168,174.316,13.184,1818.421,379.0109070829966
55,1686111811.48,-2.441,971.191,61.523,-47.852,1818.425,377.56343014408
56,1686111811.49,-27.832,970.215,-187.988,-68.848,1818.429,380.24147791620953
57,1686111811.49,19.531,972.168,177.246,-8.301,1818.433,369.23406685732544
58,1686111811.5,53.711,972.168,324.707,32.715,1818.437,382.91654333981876
59,1686111811.5,8.301,971.68,50.781,-20.996,1818.441,376.3580234973621
60,1686111811.5,-41.504,972.168,29.785,-76.172,1818.405,373.79653815886695
61,1686111811.51,-30.762,972.168,161.133,-33.203,1818.409,383.37160522578773
62,1686111811.51,11.23,972.168,259.766,31.25,1818.413,385.51672555589164
63,1686111811.52,15.137,972.168,46.875,21.973,1818.417,382.4948257547092
