,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672261.14,-67.383,52.734,-252.93,-86.914,1482.034,315.73742375325486
1,1685672261.14,2.93,-444.824,-345.215,23.438,1482.038,316.81198980519054
2,1685672261.14,20.996,51.758,-23.438,40.039,1482.042,316.9220865707807
3,1685672261.15,-42.48,409.668,37.598,-61.523,1482.046,316.8130147472103
4,1685672261.15,-69.824,42.969,-219.727,-95.703,1482.049,312.92707584430576
5,1685672261.16,-12.207,-302.734,-233.887,-7.812,1482.053,309.71606611550845
6,1685672261.16,21.973,-164.551,-125.977,43.945,1482.057,314.00416935790133
7,1685672261.16,-37.598,77.637,-133.789,-30.762,1482.061,312.3253072778747
8,1685672261.17,-80.566,-31.738,-254.883,-105.469,1482.065,316.2275318584269
9,1685672261.17,-38.086,-797.852,-472.656,-41.504,1482.069,310.223617736109
10,1685672261.18,25.879,-332.52,-153.32,44.922,1482.073,314.2267646977749
11,1685672261.18,-4.883,449.707,95.703,-4.395,1482.077,316.25781375644334
12,1685672261.18,-75.195,69.336,-216.797,-96.191,1482.079,315.1695449942666
13,1685672261.19,-51.758,6.836,-161.133,-60.547,1482.083,311.1450487648137
14,1685672261.19,6.836,420.898,114.746,28.809,1482.087,314.31496648677154
15,1685672261.19,-0.977,452.637,37.598,14.16,1482.09,320.58865924945883
16,1685672261.2,-65.43,-25.879,-254.883,-81.055,1482.094,314.47072763136543
17,1685672261.2,-80.078,-418.457,-349.121,-92.773,1482.098,310.1705367306283
18,1685672261.21,-14.648,-66.406,-97.656,7.812,1482.102,316.09188477385976
19,1685672261.21,8.301,448.242,104.004,44.922,1482.106,314.4601319817614
20,1685672261.21,-51.758,-249.023,-346.68,-37.598,1482.11,311.63996657551036
21,1685672261.22,-80.078,-915.039,-565.918,-80.078,1482.114,315.6383988622276
22,1685672261.22,-18.066,11.23,-56.641,1.465,1482.118,312.43260306299476
23,1685672261.22,23.438,521.484,102.051,58.594,1482.122,315.30876398948345
24,1685672261.23,-26.367,-34.668,-237.793,-16.113,1482.127,307.7137703551097
25,1685672261.24,-79.102,-318.359,-323.242,-88.867,1482.131,311.41016333447317
26,1685672261.24,-37.109,187.5,-22.949,-35.645,1482.134,314.7683064523779
27,1685672261.24,29.785,440.918,68.359,55.176,1482.138,315.54647528804844
28,1685672261.25,1.465,-345.215,-299.805,23.926,1482.142,313.4771595395438
29,1685672261.25,-62.5,-535.156,-382.324,-67.871,1482.146,314.2111246894876
30,1685672261.26,-47.363,-95.215,-194.336,-56.641,1482.15,306.9099093777889
31,1685672261.26,19.043,163.574,-37.598,34.668,1482.154,308.91667871642085
32,1685672261.26,15.625,-470.215,-292.48,42.969,1482.158,310.74215924624514
33,1685672261.27,-52.246,-262.695,-160.645,-49.805,1482.162,314.12605981221054
34,1685672261.27,-67.871,279.785,-30.762,-72.754,1482.166,317.7771803463075
35,1685672261.27,24.902,-69.336,-104.004,54.688,1482.169,306.30450671807677
36,1685672261.28,0.0,4.883,-207.52,20.996,1482.17,313.9233083240457
37,1685672261.28,-42.969,257.324,10.742,-41.504,1482.173,313.9493733358422
38,1685672261.28,-79.59,244.629,-61.523,-100.586,1482.177,310.682103454891
39,1685672261.28,-21.484,32.227,-87.402,-23.926,1482.181,314.8610644789181
40,1685672261.29,26.367,250.977,83.496,48.828,1482.184,311.4552074057773
41,1685672261.29,-19.043,117.188,-92.773,-8.789,1482.188,311.7985029789803
42,1685672261.3,-78.613,-190.43,-307.617,-86.426,1482.192,315.0057422592624
43,1685672261.3,-38.086,-435.059,-337.891,-31.25,1482.196,312.5234219665844
44,1685672261.3,21.973,-471.191,-172.363,50.781,1482.2,309.3809211397795
45,1685672261.31,0.0,328.125,89.355,9.277,1482.204,313.4792204851795
46,1685672261.31,-62.5,259.277,-90.82,-83.496,1482.208,309.4638410482129
47,1685672261.32,-61.523,-225.098,-295.898,-77.637,1482.212,308.936599248462
48,1685672261.32,-0.977,51.758,-58.594,16.113,1482.215,314.4782893653478
49,1685672261.32,1.465,77.148,-69.336,25.879,1482.219,315.1592231824937
50,1685672261.33,-65.43,-212.891,-305.664,-71.777,1482.223,313.38733744037364
51,1685672261.33,-91.797,-780.762,-477.539,-99.121,1482.227,313.1418084401277
52,1685672261.33,-28.32,-420.41,-189.941,-5.859,1482.231,311.8300947516339
53,1685672261.34,7.812,245.605,16.602,36.621,1482.235,315.3267903584547
54,1685672261.34,-49.316,-115.234,-249.512,-49.805,1482.239,314.3466776565512
55,1685672261.34,-95.703,-773.926,-450.684,-108.887,1482.243,308.3594415500785
56,1685672261.35,-43.457,-166.016,-77.148,-43.457,1482.247,313.40322488198984
57,1685672261.35,26.367,625.0,169.922,25.391,1482.251,313.33727832194023
58,1685672261.36,-11.719,220.703,-132.324,-32.227,1482.255,311.11569308940926
59,1685672261.36,-76.66,-237.793,-260.742,-116.699,1482.258,318.341017564432
60,1685672261.36,-46.387,145.508,-36.133,-68.359,1482.258,310.4633030691954
61,1685672261.37,19.531,513.672,118.164,31.25,1482.262,312.60026803925547
62,1685672261.37,6.348,270.02,-42.48,11.23,1482.266,313.4919165054857
63,1685672261.37,-57.617,46.387,-161.621,-85.938,1482.27,317.1702928989414
64,1685672261.38,-61.035,-46.387,-228.027,-80.078,1482.274,311.5418072655011
65,1685672261.38,1.465,41.992,-135.742,9.277,1482.278,315.59684684078644
66,1685672261.39,6.836,-164.062,-222.168,23.926,1482.282,312.65653512370307
67,1685672261.39,-66.895,-840.82,-483.398,-55.664,1482.286,320.61187750055
68,1685672261.39,-83.984,-222.656,-209.473,-89.355,1482.289,314.1824536332342
69,1685672261.4,-11.23,324.707,1.953,-10.254,1482.293,315.0447511933443
70,1685672261.4,16.113,154.297,-73.242,33.691,1482.297,310.3127563107411
71,1685672261.4,-32.227,270.996,-28.809,-41.504,1482.301,313.45536637937744
72,1685672261.41,-69.824,145.996,-108.887,-103.027,1482.306,313.18072495133606
73,1685672261.41,-34.18,-186.523,-246.582,-37.109,1482.31,315.67293613456724
74,1685672261.42,14.648,-458.496,-301.27,38.574,1482.314,312.4909994590701
75,1685672261.42,-16.113,-67.383,-61.035,-18.555,1482.318,318.98654586889717
76,1685672261.42,-76.172,306.641,-10.254,-110.352,1482.322,308.82423403469744
77,1685672261.43,-47.363,-101.562,-230.957,-69.824,1482.326,313.796179764324
78,1685672261.43,18.066,-731.445,-377.441,33.203,1482.33,310.5027507392084
79,1685672261.44,0.977,-366.211,-182.617,18.066,1482.334,316.9484634046777
80,1685672261.44,-58.105,313.477,45.41,-78.613,1482.338,316.2460420448783
81,1685672261.44,-56.641,90.82,-102.539,-79.59,1482.342,313.42179500510593
82,1685672261.45,-1.465,-49.316,-96.191,18.555,1482.345,310.3422979729291
83,1685672261.45,13.184,355.957,91.309,39.551,1482.349,320.76303288767616
84,1685672261.47,-39.062,389.648,27.344,-53.223,1482.364,303.4279691537018
85,1685672261.47,-69.824,-107.422,-233.398,-96.68,1482.368,322.6544596601264
86,1685672261.48,-14.16,-124.023,-126.953,-11.719,1482.372,314.8331922054885
87,1685672261.48,28.32,419.922,122.07,61.523,1482.376,313.845298837321
88,1685672261.48,-16.113,419.922,0.977,-5.859,1482.379,317.83496008302353
89,1685672261.49,-72.754,-343.262,-359.375,-82.031,1482.383,311.1837106272283
90,1685672261.49,-39.551,-935.547,-504.395,-26.855,1482.387,320.5240568220135
91,1685672261.49,24.902,17.578,31.25,46.387,1482.391,319.7940832904551
92,1685672261.5,-4.395,511.23,105.469,11.719,1482.395,314.4240683468576
93,1685672261.5,-71.777,-209.473,-333.008,-72.266,1482.399,317.8792981753724
94,1685672261.51,-50.293,-199.219,-206.055,-53.711,1482.403,310.47060380279515
95,1685672261.51,18.066,421.875,151.367,38.574,1482.407,319.25176966530535
96,1685672261.51,2.441,429.199,74.219,29.785,1482.422,316.69841086492994
97,1685672261.52,-61.035,-576.172,-466.309,-54.688,1482.426,309.236256123878
98,1685672261.52,-74.707,-691.406,-319.336,-74.707,1482.43,312.3671241359052
99,1685672261.52,-17.578,322.754,161.621,7.812,1482.434,316.0809482363005
100,1685672261.53,16.113,480.469,71.289,44.922,1482.438,316.3816868261711
101,1685672261.53,-40.039,-194.336,-214.355,-34.18,1482.442,311.1932835665617
102,1685672261.54,-75.195,-421.875,-306.152,-83.984,1482.446,314.68444985404534
103,1685672261.54,-9.277,191.895,3.418,-12.207,1482.45,317.16191398554975
104,1685672261.54,31.738,379.395,64.453,47.852,1482.454,317.60631387599744
105,1685672261.55,-19.043,-541.992,-338.379,-11.23,1482.458,316.97940793259136
106,1685672261.55,-80.566,-261.23,-185.547,-94.727,1482.462,312.7802235821806
107,1685672261.56,-58.105,358.887,58.594,-58.105,1482.465,321.6023520458504
108,1685672261.56,8.301,87.891,-44.434,28.32,1482.456,319.597975837231
109,1685672261.56,-8.301,-71.289,-75.195,-3.906,1482.46,315.6954910028385
110,1685672261.57,-64.941,176.758,8.301,-102.539,1482.463,314.3096386066431
111,1685672261.57,-49.316,242.188,26.855,-88.379,1482.467,314.7928367384507
112,1685672261.57,15.625,92.773,-19.043,15.137,1482.471,309.59346739727437
113,1685672261.58,21.973,-76.172,-114.258,23.926,1482.475,312.5256008961134
114,1685672261.58,-43.457,-93.75,-187.012,-69.336,1482.479,309.70207843722716
115,1685672261.58,-63.477,84.473,-148.438,-103.516,1482.483,313.45341871010345
116,1685672261.59,-7.324,-82.031,-199.707,-19.043,1482.487,316.34943754611146
117,1685672261.59,19.043,79.102,-14.648,27.832,1482.491,318.68638645767743
118,1685672261.6,-43.457,350.098,63.965,-55.664,1482.495,320.0333978501981
119,1685672261.6,-91.797,148.926,-121.094,-119.141,1482.499,312.8570061557011
120,1685672261.6,-42.969,-543.457,-413.086,-41.504,1482.498,312.3929729236664
121,1685672261.61,9.766,-512.695,-213.867,34.668,1482.502,311.66918563842694
122,1685672261.61,-29.297,154.297,38.086,-32.227,1482.506,315.1479333980571
123,1685672261.61,-91.309,-193.848,-250.488,-126.465,1482.51,315.47270839442183
124,1685672261.62,-61.035,-769.531,-441.895,-73.242,1482.514,313.6139872694179
125,1685672261.62,0.977,-456.055,-239.746,25.879,1482.518,315.9172224150007
126,1685672261.63,-15.625,100.586,-21.973,0.488,1482.521,313.6419444528814
127,1685672261.63,-80.566,-1.953,-172.852,-96.68,1482.525,315.3744580183685
128,1685672261.63,-82.52,-818.848,-490.234,-88.867,1482.529,320.6398691969665
129,1685672261.64,-9.277,-362.305,-143.066,12.207,1482.533,318.2527217410647
130,1685672261.64,12.695,555.176,172.852,20.508,1482.537,311.68888814712074
131,1685672261.64,-53.223,179.688,-128.906,-75.684,1482.541,312.4251016475681
132,1685672261.65,-79.59,-104.492,-167.969,-110.84,1482.543,313.8342129546824
133,1685672261.65,-16.113,283.691,64.941,-22.461,1482.547,310.67836999525457
134,1685672261.66,24.414,531.738,111.816,31.738,1482.551,308.123075374753
135,1685672261.66,-28.32,180.176,-88.867,-45.41,1482.555,313.5491016405432
136,1685672261.66,-85.449,-103.027,-215.82,-122.559,1482.559,309.0470254144316
137,1685672261.67,-37.109,-110.84,-186.523,-60.059,1482.563,320.0075133888632
138,1685672261.67,23.438,68.848,-6.836,31.738,1482.567,316.09809449939496
139,1685672261.67,-20.02,-242.676,-204.102,-4.883,1482.57,313.7576685267423
140,1685672261.68,-86.426,-880.859,-512.695,-90.82,1482.574,310.2589382606306
141,1685672261.68,-45.898,-177.734,-140.137,-68.359,1482.578,311.8355046355945
142,1685672261.69,33.203,436.523,117.676,32.715,1482.582,315.44078187030783
143,1685672261.69,20.996,213.379,-59.57,24.902,1482.586,303.20086200794105
144,1685672261.69,-48.34,73.242,-112.793,-76.172,1482.588,308.6385982972342
145,1685672261.7,-51.758,-51.27,-159.668,-78.613,1482.592,315.165312383435
146,1685672261.7,18.555,71.777,-71.777,17.578,1482.596,316.336998006546
147,1685672261.7,29.785,-284.668,-208.008,39.551,1482.6,312.58041036056824
148,1685672261.71,-31.738,-194.824,-141.602,-43.945,1482.604,308.82341808277033
149,1685672261.71,-59.082,-27.344,-132.324,-83.984,1482.608,318.15547580342377
150,1685672261.72,-4.883,-180.176,-212.402,-10.254,1482.612,313.3999903116562
151,1685672261.72,37.598,-597.168,-321.289,54.688,1482.616,314.2760683640516
152,1685672261.72,-8.301,-393.066,-195.312,-10.742,1482.619,313.01911344677643
153,1685672261.73,-63.965,248.535,32.227,-95.215,1482.623,317.4623414886672
154,1685672261.73,-28.809,56.641,-107.91,-44.434,1482.627,318.3629044820015
155,1685672261.74,33.691,-120.605,-63.477,41.504,1482.631,316.77784320897774
156,1685672261.74,3.906,317.383,100.586,-2.93,1482.633,307.36092240498454
157,1685672261.74,-60.547,331.055,-20.02,-92.773,1482.637,317.9171591320579
158,1685672261.74,-46.387,-19.531,-131.348,-66.895,1482.641,316.31314104704745
159,1685672261.75,23.438,196.289,53.711,30.273,1482.645,307.177158847758
160,1685672261.75,21.484,465.332,118.164,28.32,1482.649,307.1068239888847
161,1685672261.76,-49.316,107.91,-160.156,-66.406,1482.652,316.6035154412169
162,1685672261.76,-62.5,-479.98,-352.539,-85.938,1482.656,313.47359199002744
163,1685672261.76,0.488,-509.766,-148.926,6.836,1482.66,311.3322069479538
164,1685672261.77,34.18,383.789,166.504,41.504,1482.664,311.47853139054325
165,1685672261.77,-26.855,454.59,46.875,-38.086,1482.668,319.8261370631352
166,1685672261.78,-76.172,-240.234,-285.156,-86.426,1482.672,309.9023578595605
167,1685672261.78,-24.902,-3.418,-55.176,-26.855,1482.676,315.9255328446372
168,1685672261.78,16.113,482.422,181.152,36.133,1482.706,311.4459694290464
169,1685672261.79,-30.762,73.242,-141.113,-17.09,1482.71,312.41527813658615
170,1685672261.79,-86.426,-783.203,-546.875,-91.309,1482.714,313.11075682402947
171,1685672261.79,-49.805,-574.707,-263.672,-52.246,1482.718,305.2012235395633
172,1685672261.8,24.902,408.691,186.035,32.715,1482.722,308.3918145206648
173,1685672261.8,4.395,136.23,-70.801,10.742,1482.725,311.5784686848898
174,1685672261.81,-68.848,-779.297,-472.656,-83.984,1482.729,314.10667999213643
175,1685672261.81,-53.711,-319.824,-185.547,-74.219,1482.733,307.721622681409
176,1685672261.81,22.461,502.441,158.203,26.855,1482.737,310.88258191964536
177,1685672261.82,24.902,439.453,58.105,32.227,1482.741,310.70341602675546
178,1685672261.82,-41.992,156.25,-80.566,-64.453,1482.745,308.7474888726675
179,1685672261.82,-59.082,197.754,-12.695,-85.449,1482.749,310.64346310190905
180,1685672261.83,-4.883,384.277,72.266,6.348,1482.735,306.97658419877456
181,1685672261.83,18.555,164.551,-28.32,54.688,1482.739,312.6510301410755
182,1685672261.84,-32.227,-139.16,-97.656,-18.555,1482.743,306.4193810763893
183,1685672261.84,-73.73,91.309,-10.742,-83.984,1482.747,311.45575241088096
184,1685672261.85,-19.531,325.195,53.223,-20.02,1482.75,308.55898193642315
185,1685672261.85,30.273,-56.152,-79.59,49.316,1482.754,312.55964101086374
186,1685672261.85,-15.137,-315.43,-193.359,-10.254,1482.758,317.9530933272754
187,1685672261.86,-72.754,58.594,-76.66,-96.191,1482.762,313.3196798072998
188,1685672261.86,-38.086,231.934,-0.977,-55.664,1482.766,310.38791568055706
189,1685672261.86,28.32,-61.523,-90.82,42.969,1482.77,314.09670716460664
190,1685672261.87,5.859,-28.809,-32.227,29.297,1482.774,311.60771085037595
191,1685672261.87,-57.617,289.551,41.016,-65.43,1482.778,311.91172336224383
192,1685672261.89,-56.641,118.652,-68.359,-68.848,1482.783,311.1402005883093
193,1685672261.89,10.742,-252.441,-190.43,31.738,1482.787,311.9673715052112
194,1685672261.9,27.344,114.258,34.668,52.246,1482.791,314.3168021256194
195,1685672261.9,-40.039,223.633,-22.461,-36.133,1482.795,312.1845330459733
196,1685672261.9,-63.477,-236.816,-266.602,-71.289,1482.799,310.8657164679402
197,1685672261.91,-5.371,-837.891,-458.008,15.625,1482.803,316.660349916065
198,1685672261.91,29.785,-991.211,-427.246,72.754,1482.807,307.4739899729665
199,1685672261.91,-13.184,-98.633,-37.598,-9.766,1482.81,313.2782763093465
200,1685672261.92,-58.594,53.711,-169.434,-90.82,1482.814,304.53638969307355
201,1685672261.92,-19.531,-75.195,-151.367,-30.762,1482.818,312.98593693321783
202,1685672261.93,33.691,390.625,128.906,54.199,1482.822,312.49907347720205
203,1685672261.93,-11.23,477.051,90.82,4.883,1482.826,312.23832773850165
204,1685672261.93,-82.031,-6.348,-153.32,-95.215,1482.828,312.78143911671594
205,1685672261.94,-56.152,-117.188,-138.672,-65.918,1482.832,308.8781133401944
206,1685672261.94,19.531,350.586,115.723,43.457,1482.836,310.3472612367434
207,1685672261.94,19.043,500.0,124.512,38.574,1482.84,306.94448732313816
208,1685672261.95,-42.48,1.465,-187.012,-58.594,1482.844,304.3661024893152
209,1685672261.95,-52.734,-425.781,-301.27,-61.035,1482.848,309.8373875913455
210,1685672261.96,5.859,-178.711,-93.262,35.156,1482.852,307.5987075778677
211,1685672261.96,32.227,101.562,-9.277,62.988,1482.855,315.0920841377001
212,1685672261.96,-22.949,-333.496,-318.359,-19.531,1482.859,312.77032546702355
213,1685672261.97,-63.965,-883.301,-491.699,-69.336,1482.863,306.47290832529654
214,1685672261.97,-2.441,-60.059,-21.484,5.859,1482.867,307.4089034132814
215,1685672261.98,49.316,542.48,170.898,79.102,1482.871,312.92253013630705
216,1685672261.98,-1.465,49.316,-141.113,10.742,1482.873,308.58204206730466
217,1685672261.98,-62.5,-288.574,-274.902,-78.125,1482.877,313.004687994937
218,1685672261.98,-21.973,121.094,-2.441,-21.484,1482.881,311.5184610251515
219,1685672261.99,45.898,393.555,117.676,74.707,1482.885,310.9023486063273
220,1685672261.99,8.789,-345.215,-260.742,31.25,1482.889,301.17922206371793
221,1685672262.0,-57.617,-616.211,-374.512,-63.965,1482.893,314.55890599061973
222,1685672262.0,-32.227,-86.914,-107.422,-45.898,1482.896,309.00376487703437
223,1685672262.0,47.363,212.402,45.898,59.57,1482.9,316.9408259856207
224,1685672262.01,32.715,-567.383,-288.086,57.129,1482.904,312.46957899346904
225,1685672262.01,-53.223,-446.289,-195.312,-66.895,1482.908,316.2918751899985
226,1685672262.02,-54.688,276.855,49.316,-81.055,1482.912,304.59924759228636
227,1685672262.02,22.949,143.555,-60.547,34.18,1482.916,315.3157372243315
228,1685672262.02,57.617,-19.531,-42.48,79.59,1482.922,312.23303519385024
229,1685672262.03,-7.812,217.285,42.969,-13.184,1482.926,313.72866486583825
230,1685672262.03,-52.734,187.5,-45.41,-69.336,1482.93,305.7008550203922
231,1685672262.04,0.488,30.273,-74.707,17.09,1482.934,311.62608798718753
232,1685672262.04,47.852,218.262,76.66,89.355,1482.938,315.2689344447567
233,1685672262.04,17.09,63.477,-59.082,39.551,1482.942,310.3058371011066
234,1685672262.05,-33.203,-223.633,-252.93,-36.621,1482.946,313.01497663571735
235,1685672262.05,-3.418,-475.586,-320.312,-0.977,1482.949,311.03764041415496
