,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672284.28,-47.852,-76.172,74.219,-54.688,1505.178,313.8869529697608
1,1685672284.29,13.184,160.156,109.375,34.18,1505.181,311.6554549997824
2,1685672284.29,-8.301,-82.031,-0.977,-7.324,1505.185,310.5977440285081
3,1685672284.29,-67.871,-489.258,-106.445,-91.309,1505.189,311.5450131763131
4,1685672284.3,-58.594,-75.684,58.105,-74.707,1505.193,314.7534578852237
5,1685672284.3,5.859,197.754,116.211,16.602,1505.197,313.86775258633605
6,1685672284.31,0.977,-227.539,-49.805,9.766,1505.201,316.64271655695245
7,1685672284.31,-68.848,-583.984,-126.953,-90.82,1505.205,307.2336535539665
8,1685672284.31,-82.52,5.371,90.332,-106.445,1505.209,317.84779141721816
9,1685672284.32,-16.602,397.461,146.484,-6.348,1505.213,317.26391489534893
10,1685672284.32,15.625,220.215,81.055,37.109,1505.217,309.29752182614635
11,1685672284.32,-43.457,4.395,14.648,-42.969,1505.221,315.8710558440512
12,1685672284.33,-76.172,-72.266,-31.738,-98.633,1505.223,310.83441031093076
13,1685672284.33,-19.043,187.5,98.633,-21.973,1505.227,314.80225652781826
14,1685672284.34,20.508,-99.121,-63.477,48.34,1505.231,310.5756845817517
15,1685672284.34,-23.926,-57.617,-7.324,-24.414,1505.235,310.45727806119174
16,1685672284.34,-80.078,181.641,92.285,-112.305,1505.239,316.05380913578193
17,1685672284.35,-50.293,-146.484,-94.238,-61.523,1505.243,314.15602856126026
18,1685672284.35,11.23,-628.906,-220.215,42.48,1505.246,313.38764562170826
19,1685672284.35,0.488,-205.566,34.668,12.695,1505.25,310.6900430590109
20,1685672284.36,-64.941,271.484,118.164,-90.332,1505.254,315.54299087073787
21,1685672284.36,-62.5,56.641,27.832,-72.754,1505.258,310.48686442222663
22,1685672284.37,12.207,103.516,69.824,29.297,1505.262,313.9728202780592
23,1685672284.37,20.996,406.738,158.691,30.273,1505.266,312.9862537840072
24,1685672284.39,-49.316,325.684,118.164,-69.824,1505.282,313.8915258171556
25,1685672284.39,-74.219,-334.961,-203.125,-96.191,1505.286,311.89767900091607
26,1685672284.39,-18.066,-795.41,-320.312,-1.953,1505.29,313.56767315805547
27,1685672284.4,14.648,37.109,100.098,32.227,1505.294,315.76040205719556
28,1685672284.4,-30.762,512.695,204.102,-43.945,1505.298,315.4205286572772
29,1685672284.41,-71.289,-241.699,-204.59,-84.473,1505.302,312.20926777744785
30,1685672284.41,-24.414,-822.754,-372.559,-13.672,1505.306,311.69113370725364
31,1685672284.41,27.832,125.977,125.488,49.316,1505.31,314.8640476599562
32,1685672284.42,-4.883,578.613,190.43,-5.859,1505.314,311.59232285719537
33,1685672284.42,-68.848,-17.578,-94.727,-95.215,1505.318,312.05331955314404
34,1685672284.42,-41.016,27.832,36.621,-52.734,1505.321,314.62538948482677
35,1685672284.43,25.391,464.844,206.543,42.48,1505.325,316.86156181165205
36,1685672284.43,7.324,468.75,153.809,17.09,1505.329,310.2265140005423
37,1685672284.44,-56.152,-95.703,-139.648,-77.148,1505.332,312.10266826937794
38,1685672284.44,-49.316,-85.449,-58.105,-79.59,1505.336,311.6652014206134
39,1685672284.44,14.648,388.672,186.035,16.602,1505.34,313.22955960844774
40,1685672284.45,21.973,287.109,102.539,34.18,1505.344,312.9479661456943
41,1685672284.45,-41.504,-540.527,-275.391,-52.246,1505.348,314.82379700769536
42,1685672284.46,-69.824,-626.953,-262.207,-85.938,1505.352,306.3539625550721
43,1685672284.46,-2.441,161.621,152.832,-6.836,1505.356,315.2516458122434
44,1685672284.46,39.062,325.195,156.738,56.152,1505.36,313.8583725700509
45,1685672284.47,-25.879,-621.582,-291.504,-5.859,1505.364,311.0469443854372
46,1685672284.47,-71.289,-418.457,-104.004,-75.195,1505.368,314.5191285337278
47,1685672284.48,-13.184,354.98,187.5,-15.625,1505.371,315.87602920863867
48,1685672284.48,47.852,294.434,107.422,72.266,1505.373,315.01104187763957
49,1685672284.48,15.137,-123.047,-35.156,27.832,1505.377,314.372229550728
50,1685672284.48,-47.852,-38.574,-1.465,-66.895,1505.381,312.0944103794645
51,1685672284.49,-26.367,269.043,112.793,-35.156,1505.385,318.70062933332434
52,1685672284.49,39.062,154.297,54.688,66.406,1505.389,312.9943626367963
53,1685672284.5,25.391,-217.285,-57.617,55.664,1505.393,317.4259022539886
54,1685672284.5,-41.016,-255.859,-73.73,-51.27,1505.397,317.02088729665326
55,1685672284.5,-54.199,-117.188,-47.852,-68.359,1505.4,315.7318034987768
56,1685672284.51,13.672,-241.211,-78.125,29.297,1505.404,311.45328773223684
57,1685672284.51,28.32,-853.027,-282.227,63.965,1505.408,316.0712149116451
58,1685672284.52,-32.227,-376.465,-65.43,-23.926,1505.412,315.53832133341
59,1685672284.52,-45.898,-97.656,-86.426,-68.359,1505.416,319.8529303772572
60,1685672284.52,6.836,-233.887,-135.742,9.277,1505.432,313.84335863982074
61,1685672284.53,51.27,353.027,165.527,70.312,1505.436,316.132599426066
62,1685672284.53,18.066,533.691,173.34,2.441,1505.44,318.5300711421693
63,1685672284.53,-46.875,189.941,23.926,-81.055,1505.444,317.9438544217564
64,1685672284.54,-27.832,-148.926,-59.57,-34.668,1505.448,316.04604304720624
65,1685672284.54,35.645,-84.961,38.086,58.105,1505.452,317.2428837588763
66,1685672284.55,8.789,163.086,106.445,19.531,1505.456,317.4280159409564
67,1685672284.55,-52.246,62.988,-9.277,-75.684,1505.46,316.937084783978
68,1685672284.55,-37.109,-702.148,-292.48,-51.27,1505.464,312.2484353245134
69,1685672284.56,23.438,-256.348,-1.953,40.039,1505.467,313.5752614240556
70,1685672284.56,24.902,322.266,169.434,40.527,1505.471,315.89880874072037
71,1685672284.56,-37.109,18.066,-41.016,-46.387,1505.475,315.4007128857741
72,1685672284.57,-53.711,-468.75,-101.074,-69.824,1505.464,313.6372518446825
73,1685672284.57,3.906,-215.82,45.898,19.043,1505.468,312.8335434525362
74,1685672284.58,33.203,427.246,193.848,58.105,1505.472,312.03559194901305
75,1685672284.58,-17.09,137.207,2.441,-27.344,1505.476,319.06079559750816
76,1685672284.58,-57.617,-518.066,-137.695,-82.031,1505.48,313.402806174937
77,1685672284.59,-13.184,-230.469,27.832,-12.695,1505.483,313.9439397731929
78,1685672284.59,37.109,201.66,112.305,59.57,1505.487,317.2569108850905
79,1685672284.59,0.977,49.316,3.418,5.859,1505.491,316.9560145893009
80,1685672284.6,-59.57,-152.832,-41.016,-73.73,1505.495,312.68078929726704
81,1685672284.6,-26.855,192.871,124.512,-21.973,1505.499,315.7214317021982
82,1685672284.61,27.344,525.391,210.938,65.43,1505.503,317.3659267941161
83,1685672284.61,-7.324,-55.176,-90.332,28.809,1505.507,316.60809835432076
84,1685672284.61,-63.965,-613.77,-257.812,-54.688,1505.51,314.0056859089581
85,1685672284.62,-52.246,-10.254,68.359,-56.152,1505.513,317.9173932526585
86,1685672284.62,20.996,407.227,184.57,20.02,1505.517,317.30515657644753
87,1685672284.62,22.949,1.953,-77.637,30.762,1505.521,314.5321058392032
88,1685672284.63,-46.387,-18.555,-37.598,-53.711,1505.525,321.4411310395683
89,1685672284.63,-57.617,-49.316,-49.316,-83.496,1505.529,314.7949774310391
90,1685672284.64,2.93,-133.789,-41.016,8.301,1505.533,315.2233755703402
91,1685672284.64,33.691,-496.582,-168.457,64.941,1505.537,316.62683078595495
92,1685672284.64,-15.137,-375.488,-91.797,-19.043,1505.541,314.2570606373378
93,1685672284.65,-58.594,159.18,55.176,-79.59,1505.545,318.04084296249346
94,1685672284.65,-4.883,108.887,60.547,3.906,1505.549,315.9894589283635
95,1685672284.66,47.852,247.07,192.871,74.219,1505.552,312.91911847576563
96,1685672284.67,9.766,345.215,126.953,12.207,1505.568,317.52102180471223
97,1685672284.68,-56.641,-26.855,-100.586,-76.172,1505.572,318.1587443082848
98,1685672284.68,-38.086,-358.887,-204.102,-41.992,1505.576,316.085245093747
99,1685672284.68,34.18,-629.883,-195.312,49.805,1505.579,317.0327839087853
100,1685672284.69,17.09,13.184,77.148,28.32,1505.583,317.9110864569406
101,1685672284.69,-58.105,105.957,-18.555,-66.406,1505.587,313.49628647052333
102,1685672284.7,-57.617,-482.91,-265.625,-67.871,1505.591,317.5708393325386
103,1685672284.7,10.254,-739.746,-241.211,30.273,1505.595,316.66102941098325
104,1685672284.7,43.945,552.734,238.77,70.801,1505.611,320.282183922662
105,1685672284.7,30.273,172.363,133.301,52.734,1505.599,315.90417998967155
106,1685672284.71,-15.625,411.133,127.93,-9.766,1505.615,318.82486185983373
107,1685672284.71,-30.273,497.07,138.184,-46.875,1505.603,316.2843111018383
108,1685672284.71,-60.059,-162.598,-186.035,-71.777,1505.619,314.9778448837438
109,1685672284.71,-58.105,-94.238,-127.93,-85.938,1505.607,311.74610509779956
110,1685672284.71,-22.949,57.617,10.742,-20.996,1505.623,316.57312433224496
111,1685672284.72,13.184,122.559,50.781,17.09,1505.611,320.43410665077556
112,1685672284.72,34.18,546.387,241.699,47.363,1505.627,313.816986198651
113,1685672284.72,2.93,125.977,16.602,10.254,1505.631,315.2990910971614
114,1685672284.73,-76.172,-593.262,-277.832,-84.961,1505.635,313.02702544861614
115,1685672284.73,-57.129,-462.891,-192.871,-62.5,1505.639,311.2649175277262
116,1685672284.73,21.973,327.637,166.016,42.48,1505.643,314.69347810791675
117,1685672284.74,24.902,365.234,131.836,39.551,1505.647,315.37229869963056
118,1685672284.74,-47.363,-758.301,-387.695,-58.105,1505.651,317.65456454629003
119,1685672284.74,-57.129,-616.699,-207.52,-82.031,1505.654,314.10536662978575
120,1685672284.76,16.602,320.801,195.801,7.324,1505.658,316.217925513854
121,1685672284.77,27.344,58.594,19.531,41.992,1505.662,313.3759522505421
122,1685672284.77,-38.086,-556.641,-158.691,-41.016,1505.666,314.4209702837939
123,1685672284.77,-74.219,-128.418,23.926,-84.473,1505.67,316.08222610227006
124,1685672284.78,-9.766,407.715,176.27,4.395,1505.674,311.6364297826858
125,1685672284.78,49.805,49.805,37.598,71.289,1505.677,313.6205666793538
126,1685672284.79,6.836,-360.84,-49.805,0.488,1505.681,314.71554355723316
127,1685672284.79,-46.875,-32.227,17.09,-71.777,1505.685,315.9359654018491
128,1685672284.79,-10.742,86.426,23.926,-17.09,1505.689,310.7416577325219
129,1685672284.8,41.016,-142.09,3.418,73.242,1505.693,315.5179945969199
130,1685672284.8,20.508,-344.238,-15.625,46.387,1505.697,314.742126295028
131,1685672284.8,-37.109,157.715,123.047,-58.105,1505.701,314.37968901656325
132,1685672284.81,-25.391,240.234,64.453,-42.969,1505.703,314.7607263628639
133,1685672284.81,44.922,48.34,2.441,58.105,1505.706,315.9125818218054
134,1685672284.82,39.551,319.824,117.188,58.594,1505.71,316.4863214125285
135,1685672284.82,-33.203,403.32,118.164,-41.992,1505.714,322.35639371929017
136,1685672284.82,-49.316,118.164,18.555,-68.359,1505.718,316.17586816548845
137,1685672284.83,10.254,-367.676,-157.227,30.273,1505.722,316.32972098547566
138,1685672284.83,38.086,-125.0,9.766,72.754,1505.726,318.95679263134724
139,1685672284.83,-15.137,384.277,157.715,-18.066,1505.73,317.7611749394081
140,1685672284.84,-51.758,74.219,-27.832,-75.195,1505.734,317.31626064873296
141,1685672284.84,-9.277,-679.199,-299.805,2.441,1505.738,312.49224925887285
142,1685672284.85,31.25,-284.18,-34.18,65.918,1505.742,315.9040352070737
143,1685672284.85,-4.883,267.578,155.273,2.93,1505.746,315.01619214542967
144,1685672284.85,-60.547,-60.059,-102.539,-74.707,1505.748,313.21184115882664
145,1685672284.86,-32.227,-750.0,-360.84,-30.762,1505.752,312.4546779683089
146,1685672284.86,35.156,-81.055,34.18,43.945,1505.756,312.1433325086775
147,1685672284.86,20.02,517.09,200.195,14.16,1505.76,317.7891044746119
148,1685672284.87,-43.945,24.414,-88.867,-74.707,1505.763,311.6759370076083
149,1685672284.87,-42.969,-420.898,-183.105,-72.754,1505.767,315.19211793088726
150,1685672284.88,19.531,-9.277,80.566,26.855,1505.771,317.18128636294665
151,1685672284.88,18.555,565.43,226.562,43.457,1505.775,313.33195752726976
152,1685672284.88,-48.34,-44.922,-107.422,-46.387,1505.779,313.4676103228079
153,1685672284.89,-72.266,-614.258,-174.316,-79.59,1505.783,309.7916674665424
154,1685672284.89,-6.348,173.828,157.715,-0.977,1505.787,314.3293062635007
155,1685672284.9,34.18,550.781,187.988,41.016,1505.791,315.54155007256526
156,1685672284.9,-25.391,66.406,-62.5,-32.227,1505.807,310.24125477956466
157,1685672284.9,-71.777,-206.055,-160.156,-91.797,1505.811,318.43409224373914
158,1685672284.9,-27.344,122.559,82.031,-29.297,1505.815,312.491117273342
159,1685672284.91,26.367,449.219,180.664,49.805,1505.819,311.322628470494
160,1685672284.91,-8.789,-121.094,-156.738,2.93,1505.823,308.4283611100453
161,1685672284.92,-70.801,-526.367,-303.223,-84.473,1505.827,315.03874677181363
162,1685672284.92,-48.34,-184.082,-86.914,-61.523,1505.831,312.2411357034624
163,1685672284.92,11.719,244.141,131.348,36.621,1505.834,315.1688564185532
164,1685672284.93,5.371,-409.18,-184.082,30.273,1505.838,310.7093245158172
165,1685672284.93,-53.711,-336.426,-73.242,-66.406,1505.842,315.46246512182756
166,1685672284.94,-53.711,188.965,73.73,-70.312,1505.846,312.81439891057516
167,1685672284.94,16.602,119.629,34.18,29.297,1505.85,315.2499881858762
168,1685672284.94,39.551,151.367,131.348,52.246,1505.838,315.66329568683364
169,1685672284.95,-24.414,-73.242,-50.293,-36.621,1505.842,317.40417903237596
170,1685672284.95,-58.105,62.5,1.465,-81.055,1505.846,318.5358298889352
171,1685672284.95,-3.418,9.766,-6.836,-4.395,1505.85,312.1700281285506
172,1685672284.96,29.297,-754.883,-265.137,59.57,1505.854,305.9896211916529
173,1685672284.96,-13.184,-530.273,-127.441,-9.766,1505.857,314.94824376777166
174,1685672284.97,-55.664,-3.418,-6.348,-82.52,1505.861,316.8155155703235
175,1685672284.97,-24.902,-171.387,-73.73,-21.973,1505.865,310.3484806688885
176,1685672284.97,26.855,-325.195,-11.23,64.941,1505.869,313.23525398932077
177,1685672284.98,10.254,292.48,155.762,28.32,1505.873,314.18677053611844
178,1685672284.98,-41.992,371.094,74.707,-58.105,1505.877,314.1425706100226
179,1685672284.98,-37.109,-294.434,-182.617,-44.922,1505.881,312.92855065608074
