,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190540.6,27.832,-619.141,7.324,-19.043,1380.496,312.92217152103734
1,1686190540.6,233.887,67.383,229.004,-10.254,1380.499,318.831364580352
2,1686190540.61,-2.441,100.098,63.965,-40.039,1380.503,305.1799468287031
3,1686190540.61,-243.652,-445.801,-149.414,-53.223,1380.507,314.0310516372986
4,1686190540.62,-33.203,-349.121,42.48,-29.785,1380.511,316.75248656457245
5,1686190540.62,231.445,-115.723,146.973,-10.742,1380.515,316.40838720615665
6,1686190540.62,64.453,-314.941,-6.836,-27.832,1380.519,310.25324724635516
7,1686190540.63,-242.676,-801.758,-304.688,-40.527,1380.523,309.73865573197327
8,1686190540.63,-144.043,-948.242,-187.988,-21.973,1380.527,312.18345478876114
9,1686190540.64,203.125,-108.398,269.531,-1.465,1380.531,316.72096846519594
10,1686190540.64,160.156,35.156,99.121,-11.719,1380.535,315.5375030349787
11,1686190540.64,-182.129,-534.18,-169.922,-34.668,1380.539,309.63714299156754
12,1686190540.64,-193.359,-322.266,77.148,-30.273,1380.541,314.0052231088152
13,1686190540.65,145.02,164.062,234.863,-3.906,1380.545,309.8579785155384
14,1686190540.65,221.68,83.496,52.246,-4.395,1380.548,309.01654806604336
15,1686190540.66,-93.262,-395.02,-89.355,-38.086,1380.552,313.78225078751535
16,1686190540.66,-238.281,-356.445,15.625,-41.504,1380.556,308.3952332509131
17,1686190540.66,39.551,-210.449,120.605,-8.789,1380.56,314.93111768269006
18,1686190540.67,237.305,-309.082,15.625,5.371,1380.564,310.78463365140857
19,1686190540.67,-9.766,-813.965,-288.086,-15.137,1380.568,316.4385594168851
20,1686190540.68,-264.648,-860.352,-76.66,-39.062,1380.572,312.2432500229688
21,1686190540.68,-71.289,-396.484,197.266,-26.367,1380.576,315.19228405128257
22,1686190540.68,234.863,-229.492,103.516,16.602,1380.58,318.0916916633347
23,1686190540.69,100.586,-786.133,-193.848,19.043,1380.584,304.7830417533163
24,1686190540.69,-220.215,-580.566,4.883,-30.273,1380.589,313.1602517711862
25,1686190540.69,-131.348,-11.719,196.777,-21.484,1380.593,313.5895539637237
26,1686190540.7,205.078,-14.16,87.402,19.531,1380.597,315.1582273580525
27,1686190540.7,174.316,45.898,123.535,4.395,1380.601,303.6605005611059
28,1686190540.71,-156.738,-73.242,13.672,-26.367,1380.605,312.51893792616715
29,1686190540.71,-206.055,-384.766,-119.141,-23.438,1380.609,313.01256900400074
30,1686190540.71,117.676,-607.422,-53.711,12.695,1380.613,308.9182598531603
31,1686190540.72,237.793,-592.285,33.203,20.996,1380.616,311.52564499583025
32,1686190540.72,-53.711,-97.656,141.113,-21.973,1380.62,311.990773035699
33,1686190540.72,-231.445,-154.785,29.785,-40.527,1380.624,316.17136995559395
34,1686190540.73,23.926,-445.801,0.0,-3.906,1380.628,314.76381129608137
35,1686190540.73,262.207,-81.055,168.945,24.414,1380.632,311.24530124885905
36,1686190540.73,47.363,179.199,127.93,-11.719,1380.644,311.2039046039124
37,1686190540.74,-244.141,-201.66,-43.457,-47.852,1380.648,318.7524006383088
38,1686190540.74,-80.566,-651.855,-166.016,-20.508,1380.652,305.1908198301864
39,1686190540.75,247.559,-104.98,114.746,18.555,1380.656,298.7639381223556
40,1686190540.75,149.414,189.453,138.184,10.254,1380.66,313.46410563553815
41,1686190540.75,-185.547,-456.543,-247.07,-16.113,1380.664,315.1483121235673
42,1686190540.76,-167.48,-1000.0,-342.285,6.348,1380.668,309.59346199771994
43,1686190540.76,177.246,-534.18,149.414,39.062,1380.672,319.66631118196125
44,1686190540.76,212.402,69.824,281.738,20.996,1380.676,313.8568925538083
45,1686190540.77,-142.09,-465.332,-105.957,-19.531,1380.68,308.90386877828814
46,1686190540.77,-245.605,-797.363,-100.586,-29.785,1380.684,311.64183238177696
47,1686190540.78,102.051,-83.008,231.934,7.324,1380.687,309.57606562225635
48,1686190540.78,261.23,260.254,182.129,26.855,1380.689,315.2723800288134
49,1686190540.78,-48.828,-340.332,-121.094,-3.906,1380.693,307.8694268620736
50,1686190540.79,-258.301,-696.289,-91.797,-19.043,1380.697,313.01886260183477
51,1686190540.79,4.395,-128.418,201.172,9.277,1380.701,309.60657787260203
52,1686190540.8,270.02,238.77,188.965,34.668,1380.705,307.28460615532913
53,1686190540.8,63.477,-386.719,-145.02,0.0,1380.709,312.09289413024334
54,1686190540.8,-241.699,-829.102,-181.152,-32.227,1380.713,312.0512667586619
55,1686190540.81,-91.797,-217.285,174.805,-22.461,1380.717,312.47281031034305
56,1686190540.81,235.352,246.094,204.102,0.488,1380.721,317.00685456927033
57,1686190540.82,144.043,-328.613,-127.93,-6.836,1380.725,306.76849288649623
58,1686190540.82,-212.891,-601.562,-87.891,-41.992,1380.729,308.969583214319
59,1686190540.82,-190.43,-153.32,137.207,-34.18,1380.732,313.9409652819499
60,1686190540.84,151.367,25.391,128.906,-0.977,1380.736,316.23785283907455
61,1686190540.84,195.801,-174.316,15.137,2.441,1380.74,312.7480516840226
62,1686190540.85,-124.512,-258.789,-21.484,-31.25,1380.744,309.29729826969213
63,1686190540.85,-247.559,-369.141,-96.191,-36.621,1380.748,316.1666218484658
64,1686190540.86,41.504,-478.027,-11.719,-10.254,1380.752,322.0459360404236
65,1686190540.86,217.773,-814.453,-129.395,7.324,1380.756,320.7168854915558
66,1686190540.86,-23.438,-672.852,-5.859,-16.602,1380.76,315.2936492721901
67,1686190540.87,-258.789,-194.336,171.387,-52.246,1380.763,319.5889169779301
68,1686190540.87,-46.875,-346.68,27.832,-32.227,1380.767,309.2460371407979
69,1686190540.88,208.496,-833.496,-159.668,-1.465,1380.771,317.57813430689373
70,1686190540.88,61.523,-418.945,84.473,-22.461,1380.775,312.77092611521897
71,1686190540.88,-230.469,-109.863,119.629,-55.664,1380.779,314.991985474791
72,1686190540.9,-141.113,-374.512,13.184,-37.109,1380.796,313.7660094051443
73,1686190540.9,197.754,-134.277,164.551,3.906,1380.8,315.38711145621653
74,1686190540.91,178.223,131.348,142.578,-5.371,1380.804,314.42016755678253
75,1686190540.91,-153.32,-89.355,7.812,-37.109,1380.807,312.1628183829206
76,1686190540.92,-196.289,-457.031,-105.957,-39.062,1380.811,320.0212425949946
77,1686190540.92,123.047,-461.914,43.457,-4.883,1380.815,315.21440299421596
78,1686190540.92,211.914,-286.621,132.812,7.324,1380.819,317.13735081577926
79,1686190540.93,-94.238,-448.242,-50.781,-30.762,1380.823,315.12449586995587
80,1686190540.93,-253.906,-538.574,-129.395,-42.48,1380.825,309.9637070901678
81,1686190540.93,-261.23,-845.215,-281.25,-40.527,1380.827,313.6985747923168
82,1686190540.93,-62.988,-209.473,123.535,-23.926,1380.829,321.51926200694
83,1686190540.93,3.906,-885.254,-105.957,-3.906,1380.831,320.30869013827834
84,1686190540.94,237.305,247.07,198.242,4.395,1380.833,317.889676398558
85,1686190540.94,242.188,-55.176,273.438,11.23,1380.835,318.7371182602966
86,1686190540.94,107.422,-5.859,17.578,-7.812,1380.837,321.2017046215357
87,1686190540.94,17.578,46.875,88.379,-15.625,1380.839,314.76274677872243
88,1686190540.94,-224.609,-486.816,-101.562,-46.875,1380.841,318.4338512797441
89,1686190540.95,-158.203,-615.234,-81.055,-41.992,1380.845,317.8649839554643
90,1686190540.95,191.895,-193.848,138.672,2.93,1380.849,311.44669204604577
91,1686190540.96,182.129,-22.949,90.332,4.883,1380.853,318.72167113802084
92,1686190540.96,-164.062,-657.227,-126.953,-36.133,1380.857,316.20507026769565
93,1686190540.96,-222.656,-772.461,-66.895,-43.457,1380.861,313.82951716026633
94,1686190540.97,96.191,-364.258,143.555,-13.184,1380.865,316.2909220151823
95,1686190540.97,209.961,-224.121,126.953,-2.441,1380.868,316.7321056899763
96,1686190540.97,-116.699,-879.883,-316.406,-33.691,1380.87,312.0215315473742
97,1686190540.98,-317.383,-870.117,-95.215,-61.523,1380.874,319.6179817121211
98,1686190540.98,-13.184,-28.32,311.523,-25.391,1380.878,319.25478493037207
99,1686190540.99,229.492,83.984,127.93,2.441,1380.882,320.53184533351975
100,1686190540.99,9.766,-71.777,85.449,-29.297,1380.886,318.69318025367215
101,1686190540.99,-256.836,-418.945,-86.426,-50.781,1380.89,316.6747549211751
102,1686190541.0,-104.004,-402.832,-4.395,-24.414,1380.894,317.51308706224023
103,1686190541.0,187.988,-363.77,60.059,5.859,1380.898,317.2998374128191
104,1686190541.0,83.984,-630.371,0.0,-17.578,1380.902,318.7915580655269
105,1686190541.01,-222.656,-234.375,127.441,-55.176,1380.906,318.48440988849677
106,1686190541.01,-176.27,-142.578,66.406,-39.551,1380.91,318.5481823054672
107,1686190541.02,156.738,-312.988,43.945,0.977,1380.913,315.7144558742469
108,1686190541.02,186.523,-63.965,121.582,-2.93,1380.916,319.99730922997105
109,1686190541.02,-138.672,42.48,83.496,-41.504,1380.92,320.9500634096096
110,1686190541.03,-233.398,-287.109,-9.766,-39.551,1380.924,315.60057724632406
111,1686190541.03,64.453,-660.645,-116.211,-4.883,1380.928,320.0289488890521
