,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015830.9,-2.441,-570.312,-64.941,30.762,117595.324,316.75664211331224
1,1686015830.91,2.441,-770.996,-19.531,24.414,117595.327,321.20873605894207
2,1686015830.91,17.578,-553.223,-12.695,38.574,117595.331,314.3507227387796
3,1686015830.92,30.273,-424.805,-23.926,51.27,117595.335,321.42139410406674
4,1686015830.92,23.438,-649.902,-48.34,33.691,117595.339,320.19846223976583
5,1686015830.92,21.484,-947.754,-20.02,37.109,117595.343,322.4973321912403
6,1686015830.93,28.809,-959.473,-0.977,54.688,117595.347,336.29413498363647
7,1686015830.93,47.852,-855.469,-7.324,71.289,117595.351,324.5501113788866
8,1686015830.93,51.27,-902.832,-77.148,80.078,117595.355,324.4365530538281
9,1686015830.94,39.551,-1000.0,15.137,72.754,117595.359,318.38098479982295
10,1686015830.94,38.574,-678.711,51.27,68.848,117595.363,323.90310530708007
11,1686015830.95,44.922,-437.012,-25.879,80.078,117595.366,320.3444262305607
12,1686015830.95,38.086,-594.238,-28.32,67.871,117595.372,323.97093511688763
13,1686015830.95,35.156,-467.773,-27.344,98.145,117595.375,320.32758418909015
14,1686015830.96,42.969,-573.73,-20.02,132.324,117595.379,326.150291420183
15,1686015830.96,45.41,-814.453,1.465,136.23,117595.383,330.1916260658624
16,1686015830.97,45.898,-936.523,-9.766,121.582,117595.387,333.5731473088888
17,1686015830.97,34.18,-964.355,-26.367,104.492,117595.391,326.80939451996375
18,1686015830.97,29.785,-958.984,-20.996,104.98,117595.395,323.06685790311474
19,1686015830.98,32.227,-1000.0,-41.504,125.0,117595.399,326.81704838969034
20,1686015830.98,25.391,-985.352,10.742,124.023,117595.403,329.1077788510315
21,1686015830.98,15.625,-602.539,13.184,101.562,117595.407,312.7041210988103
22,1686015830.99,20.02,-575.684,-46.875,99.609,117595.411,319.7054757951896
23,1686015831.01,32.227,-640.137,-2.93,94.727,117595.428,324.1751960220474
24,1686015831.01,29.297,-368.652,-3.418,77.148,117595.432,328.7351702292882
25,1686015831.02,13.184,-445.312,-33.203,64.941,117595.436,329.3430380557446
26,1686015831.02,11.719,-721.191,-12.695,62.988,117595.44,319.3062067936715
27,1686015831.02,21.484,-648.926,9.766,75.684,117595.443,327.63245421411307
28,1686015831.03,21.484,-701.172,-10.742,75.684,117595.447,325.2964341248871
29,1686015831.03,11.23,-897.949,-33.691,59.082,117595.451,323.74839590807085
30,1686015831.03,5.371,-989.746,-64.941,49.316,117595.455,317.03733329005706
31,1686015831.04,8.789,-713.867,-1.465,27.832,117595.457,325.737522646711
