,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879819.61,-4.883,405.762,-69.824,-46.875,1047.522,395.3609298064879
1,1686879819.62,-13.672,8.301,-46.387,-60.059,1047.526,396.8455638778928
2,1686879819.62,23.438,251.953,-17.578,10.742,1047.53,404.945361776524
3,1686879819.62,28.32,562.988,-25.391,39.062,1047.534,402.95787950611856
4,1686879819.63,0.0,307.129,-52.734,-25.879,1047.538,397.62077184081056
5,1686879819.63,-26.855,-329.59,-44.922,-63.965,1047.542,404.06269697826025
6,1686879819.64,-13.184,-289.551,-14.16,-2.441,1047.545,397.17512892265273
7,1686879819.64,15.137,197.754,1.953,52.246,1047.549,400.9555814955459
8,1686879819.64,2.93,251.465,-48.34,5.371,1047.553,392.5900521837664
9,1686879819.65,-25.391,-661.621,-82.031,-56.641,1047.557,396.65355815815036
10,1686879819.65,-10.742,-258.789,23.438,-32.227,1047.561,396.3416147364575
11,1686879819.66,20.508,627.93,-3.418,42.969,1047.565,392.74025663000424
12,1686879819.67,12.207,460.449,-57.617,25.879,1047.567,391.21950643412697
13,1686879819.68,-20.508,214.844,-36.133,-57.617,1047.571,398.09211766461027
14,1686879819.68,-23.926,23.926,-29.785,-48.34,1047.575,389.2500150016304
15,1686879819.68,20.996,338.867,-0.488,44.922,1047.579,395.0227690755288
16,1686879819.69,26.367,224.609,-50.781,49.805,1047.583,398.797383764404
17,1686879819.69,-9.766,-570.801,-37.598,-32.715,1047.587,410.5827364918438
18,1686879819.7,-19.531,-89.355,16.602,-63.965,1047.591,394.8954083017103
19,1686879819.7,6.836,631.348,-21.484,12.695,1047.595,394.0194817357286
20,1686879819.7,22.461,91.309,-81.055,60.547,1047.599,392.0429615912749
21,1686879819.71,1.465,-388.184,-17.09,-8.789,1047.602,395.98468907994175
22,1686879819.71,-29.297,398.926,7.324,-71.289,1047.606,395.6655822272119
23,1686879819.71,-24.902,594.238,-47.852,-19.043,1047.61,405.4841809630217
24,1686879819.72,5.371,162.109,-43.457,48.828,1047.612,401.55790122755946
