,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714736.38,-8.301,-250.0,166.016,27.344,816.271,363.52813609224603
1,1686714736.38,19.531,154.785,136.23,35.156,816.275,365.6841842777901
2,1686714736.38,-40.039,-452.148,-156.738,-87.402,816.279,361.0950151105361
3,1686714736.39,-81.055,-791.016,-86.914,-120.117,816.283,368.25972555321243
4,1686714736.39,-31.25,-139.16,194.336,-8.789,816.287,375.0352704375178
5,1686714736.4,13.672,-155.762,16.602,50.293,816.291,374.6522240695017
6,1686714736.4,-32.227,-716.797,-187.988,-48.828,816.295,377.8314171351361
7,1686714736.4,-94.238,-933.105,-35.156,-121.094,816.299,374.244109434651
8,1686714736.41,-62.012,-396.973,239.746,-36.621,816.303,358.82948457609683
9,1686714736.41,10.254,40.039,71.289,64.941,816.307,367.2534959071743
10,1686714736.42,-2.93,-408.691,-47.363,5.371,816.31,371.12461502947656
11,1686714736.42,-56.641,-511.719,110.84,-114.258,816.314,372.5501188570068
12,1686714736.42,-57.129,-58.594,148.438,-75.195,816.348,367.0773507131798
13,1686714736.42,-8.301,3.418,69.824,48.828,816.352,372.0669304617776
14,1686714736.43,-0.488,-187.988,39.551,31.25,816.356,369.4528208780864
15,1686714736.43,-61.523,-191.406,113.77,-94.238,816.36,360.98398386377113
16,1686714736.44,-82.52,-149.902,76.66,-102.051,816.364,363.7893835890713
17,1686714736.44,-25.879,-354.004,-1.465,24.414,816.368,359.964887764075
18,1686714736.44,-4.883,-705.566,9.277,51.27,816.372,355.4159666557818
19,1686714736.45,-40.527,-480.469,146.973,-75.684,816.375,368.34655104928896
20,1686714736.45,-75.684,-47.852,156.25,-140.137,816.379,381.40820529080355
21,1686714736.46,-44.922,-253.906,12.207,-25.879,816.383,370.33037685966224
22,1686714736.46,2.93,-475.586,6.348,54.688,816.387,363.1609166057162
23,1686714736.46,-29.785,-501.953,69.336,-44.922,816.391,367.90777087518575
24,1686714736.47,-73.242,-317.871,115.234,-130.859,816.376,373.9330977439561
25,1686714736.47,-47.363,-411.621,-15.137,-47.363,816.38,376.1929899577489
