,timestamps,emg_signal
0,1694149288.22,484.5013847043335
1,1694149288.24,482.338367206644
2,1694149288.24,479.29004469476695
3,1694149288.26,482.1079825525955
4,1694149288.27,483.16332810664636
5,1694149288.29,484.39185066929656
6,1694149288.29,479.6074289686737
7,1694149288.31,475.8140481615734
8,1694149288.33,486.3499668231231
9,1694149288.35,478.36160350916754
10,1694149288.36,480.4173173201722
11,1694149288.36,478.4545183084037
12,1694149288.38,478.7213496833818
13,1694149288.4,472.0501626403527
14,1694149288.42,475.8669113286576
15,1694149288.42,478.0130321673286
16,1694149288.44,470.74912017554936
17,1694149288.46,474.7598023991415
18,1694149288.46,465.9220126358158
19,1694149288.48,470.3742514583595
20,1694149288.5,469.25977838088784
21,1694149288.51,469.3789481353674
22,1694149288.53,465.1999803983509
23,1694149288.53,473.0481752278425
24,1694149288.55,472.80315610550605
25,1694149288.56,469.4173880955454
26,1694149288.58,470.9293485569997
27,1694149288.59,472.88094873546066
28,1694149288.61,477.32079893646227
29,1694149288.61,470.2734148694552
30,1694149288.63,474.6560940431029
31,1694149288.65,474.8930525412214
32,1694149288.65,476.6987439205049
33,1694149288.67,473.5194665155466
34,1694149288.69,475.3172103552634
35,1694149288.71,474.69453789268726
36,1694149288.72,476.78860095244937
37,1694149288.74,476.6908233899035
38,1694149288.75,476.06553951078405
39,1694149288.77,479.04839883521777
40,1694149288.77,477.2109823526021
41,1694149288.78,478.41749567651635
42,1694149288.8,474.7417389308121
43,1694149288.8,474.67341822765667
44,1694149288.82,478.7962583386989
45,1694149288.84,480.53919155309615
46,1694149288.85,484.61887804171204
47,1694149288.87,483.37608833306615
48,1694149288.88,485.08962671941464
49,1694149288.9,486.9440020516729
50,1694149288.92,488.09964393829404
51,1694149288.92,488.7768240038202
52,1694149288.93,487.5964646857684
53,1694149288.95,490.24359556613354
54,1694149288.97,494.3931598217346
55,1694149288.98,492.01086574940246
56,1694149288.99,492.1912270321893
57,1694149289.01,497.1943630967566
58,1694149289.02,485.5447707272519
59,1694149289.04,487.28435639173927
60,1694149289.05,483.5233626307035
61,1694149289.07,480.54567532324467
62,1694149289.07,474.5847570847283
63,1694149289.08,483.3457017641696
64,1694149289.1,477.596441467711
65,1694149289.12,478.7360825189312
66,1694149289.13,474.6511358932838
67,1694149289.15,471.4154054376637
68,1694149289.15,474.4770305405543
69,1694149289.18,472.57180274345717
70,1694149289.18,472.1024799645422
71,1694149289.19,475.26796989130673
72,1694149289.21,471.1155066530673
73,1694149289.23,480.43172128760847
74,1694149289.25,467.9513720139423
75,1694149289.25,474.24178506038726
76,1694149289.27,470.1718682652686
77,1694149289.29,484.4567268742038
78,1694149289.29,485.1211155260017
79,1694149289.31,475.34504411934535
80,1694149289.33,473.9862225284563
81,1694149289.33,476.9349805825241
82,1694149289.35,472.9889626513245
83,1694149289.37,482.9458573895446
84,1694149289.37,476.18888614245725
85,1694149289.39,480.4703123126884
86,1694149289.41,476.6767203086519
87,1694149289.42,476.5995267860768
88,1694149289.43,478.8060081110513
89,1694149289.44,478.61044142358253
90,1694149289.45,483.0895119249826
91,1694149289.47,484.3779808913158
92,1694149289.49,484.5858758614013
93,1694149289.51,476.6146152740061
94,1694149289.52,476.8281277293464
95,1694149289.52,473.7866761357063
96,1694149289.54,471.58873816850064
97,1694149289.55,478.2074503324504
98,1694149289.57,475.36749674518404
99,1694149289.58,474.06442208183574
100,1694149289.6,476.699097705172
101,1694149289.62,480.40044281789295
102,1694149289.63,477.7597636370823
103,1694149289.63,477.75664153039895
104,1694149289.66,485.7532647825709
105,1694149289.67,484.9643916903007
106,1694149289.68,484.3289680842633
107,1694149289.69,483.9607746930197
108,1694149289.71,490.45319280572687
109,1694149289.71,489.5653636740347
110,1694149289.73,487.1453780784225
111,1694149289.75,478.79997395208443
112,1694149289.77,479.0690791408111
113,1694149289.79,478.424019125378
114,1694149289.79,478.274465043232
115,1694149289.8,479.57462712943527
116,1694149289.82,478.92483071651327
117,1694149289.83,474.3851949464741
118,1694149289.84,466.3294792231007
119,1694149289.86,461.9449573734139
120,1694149289.88,463.3320901911529
121,1694149289.88,459.7276724807263
122,1694149289.91,460.08634193597055
123,1694149289.91,457.80944099414774
124,1694149289.92,460.0366678616214
125,1694149289.94,459.28693001042404
126,1694149289.96,457.2174309111646
127,1694149289.97,456.6686384546874
128,1694149289.99,458.90313124036953
129,1694149289.99,461.053737888965
130,1694149290.01,458.92567335667144
131,1694149290.03,463.2124333377039
132,1694149290.03,461.7364918536565
133,1694149290.06,461.6783181308747
134,1694149290.06,466.83433719977853
135,1694149290.08,468.52722985328126
136,1694149290.09,465.8185953726251
137,1694149290.11,469.03947871543926
138,1694149290.12,475.3502341346701
139,1694149290.13,472.1751238720735
140,1694149290.15,475.0066139855954
141,1694149290.16,477.32298351480586
142,1694149290.17,480.0842801313908
143,1694149290.19,475.2988496011214
144,1694149290.21,474.46644854990274
145,1694149290.22,474.09433564779624
