,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016744.264,15.137,881.836,34.18,-36.133,118508.685,313
1,1686016744.268,25.391,980.469,10.254,-19.531,118508.689,313
2,1686016744.272,29.785,994.629,-10.254,-20.996,118508.693,315
3,1686016744.276,10.742,812.988,0.977,-37.598,118508.697,315
4,1686016744.28,-1.465,813.477,47.363,-50.293,118508.701,315
5,1686016744.284,8.301,996.582,-1.953,-40.039,118508.705,315
6,1686016744.288,21.484,993.652,-11.23,-22.949,118508.709,317
7,1686016744.291,16.113,787.109,-2.93,-29.297,118508.713,317
8,1686016744.295,-4.883,804.199,51.27,-43.945,118508.717,317
9,1686016744.299,-3.418,-992.188,15.137,-38.574,118508.72,317
10,1686016744.303,6.348,959.961,-20.02,-21.484,118508.724,318
11,1686016744.307,-2.93,957.52,-13.184,-19.531,118508.728,318
12,1686016744.309,-5.371,966.309,-7.324,-21.973,118508.731,318
13,1686016744.313,-1.465,978.027,-6.348,-8.789,118508.735,318
14,1686016744.317,7.324,963.379,-30.762,-4.883,118508.739,316
15,1686016744.321,15.137,925.293,6.348,-8.789,118508.743,316
16,1686016744.325,6.348,949.707,3.418,-15.137,118508.747,316
17,1686016744.329,2.93,999.023,-29.785,-20.02,118508.751,314
18,1686016744.333,7.812,899.414,-32.227,-6.348,118508.754,314
19,1686016744.336,15.137,800.781,-0.488,7.812,118508.758,314
20,1686016744.34,10.742,961.914,47.852,-4.883,118508.762,314
21,1686016744.344,6.348,983.887,-31.738,-27.344,118508.766,315
22,1686016744.348,14.648,946.777,22.949,-22.461,118508.77,315
23,1686016744.352,20.02,967.773,59.57,-6.836,118508.774,315
24,1686016744.355,13.672,954.59,-28.32,-12.695,118508.778,315
25,1686016744.359,17.09,-978.516,-33.203,-27.344,118508.782,317
26,1686016744.363,27.832,730.469,-14.648,-17.578,118508.786,317
27,1686016744.367,28.32,623.047,34.668,2.441,118508.79,317
28,1686016744.371,11.719,975.098,11.23,-3.418,118508.794,319
29,1686016744.375,-6.836,-964.844,-46.875,-25.879,118508.798,319
30,1686016744.379,-3.906,657.227,-11.23,-18.066,118508.802,319
31,1686016744.382,-0.488,574.707,56.152,-6.348,118508.806,319
32,1686016744.386,2.93,-993.164,35.645,-16.602,118508.809,319
33,1686016744.39,7.324,968.262,-41.016,-22.461,118508.813,319
34,1686016744.394,0.977,929.199,3.418,-34.668,118508.817,319
35,1686016744.398,-0.488,965.82,27.344,-17.578,118508.821,317
36,1686016744.4,7.812,976.562,1.953,-3.418,118508.834,317
37,1686016744.404,7.812,964.844,-22.461,-17.09,118508.838,317
38,1686016744.408,-3.418,962.891,-3.906,-23.926,118508.842,317
39,1686016744.412,0.0,946.777,9.766,-14.648,118508.846,315
40,1686016744.416,8.789,991.699,5.371,-2.441,118508.85,315
41,1686016744.42,6.348,941.895,-57.129,-6.836,118508.854,315
42,1686016744.424,0.977,337.891,-38.574,-14.16,118508.858,316
43,1686016744.427,0.977,583.496,88.867,-9.766,118508.861,316
44,1686016744.431,11.23,-943.848,1.953,2.93,118508.865,316
45,1686016744.435,11.719,915.039,0.977,7.812,118508.869,316
46,1686016744.439,-2.93,952.637,37.598,-14.648,118508.873,319
47,1686016744.443,-5.859,978.516,12.695,-26.855,118508.877,319
48,1686016744.46,1.953,974.609,-0.488,-11.719,118508.88,320
49,1686016744.464,11.719,901.855,-2.93,0.488,118508.884,320
50,1686016744.468,6.836,928.711,16.113,-10.254,118508.888,319
51,1686016744.472,1.953,954.102,-11.23,-11.23,118508.892,319
52,1686016744.476,1.465,-959.473,-20.996,3.418,118508.896,319
53,1686016744.48,-3.418,661.133,-30.762,14.16,118508.9,317
54,1686016744.484,-5.859,479.98,13.184,5.371,118508.904,317
55,1686016744.487,-3.418,987.305,26.367,-17.578,118508.908,317
56,1686016744.491,3.418,974.121,11.23,-5.859,118508.912,317
57,1686016744.495,4.395,919.922,31.738,3.418,118508.916,316
58,1686016744.499,1.953,959.473,20.996,-13.184,118508.919,316
59,1686016744.503,4.883,983.398,7.812,-16.602,118508.923,316
60,1686016744.504,0.0,950.195,-5.859,-10.254,118508.926,316
61,1686016744.508,8.301,878.418,13.672,3.418,118508.929,316
62,1686016744.512,12.695,950.684,37.109,-3.906,118508.933,317
63,1686016744.516,4.883,988.77,-9.766,-29.785,118508.937,317
64,1686016744.52,5.371,932.129,-29.785,-32.715,118508.941,317
65,1686016744.524,2.93,919.922,-12.695,-21.973,118508.945,320
66,1686016744.528,3.418,937.5,41.992,-13.672,118508.949,320
67,1686016744.531,-4.395,-971.191,25.879,-21.973,118508.953,320
68,1686016744.535,-5.859,788.574,-32.715,-21.973,118508.957,321
69,1686016744.539,3.906,472.656,7.324,-2.441,118508.961,321
70,1686016744.543,3.418,877.441,59.082,3.418,118508.965,321
71,1686016744.547,-1.953,-944.824,18.066,-8.789,118508.968,321
72,1686016744.549,-16.602,727.051,-3.418,-21.973,118508.97,321
73,1686016744.553,-14.648,685.547,38.086,-15.137,118508.974,320
74,1686016744.557,-0.488,964.844,46.387,-6.836,118508.978,320
75,1686016744.561,-5.371,-959.473,-12.207,-20.02,118508.982,320
76,1686016744.565,-18.555,629.395,-27.344,-29.297,118508.986,318
77,1686016744.569,-18.555,485.352,36.133,-24.414,118508.99,318
78,1686016744.573,3.906,957.52,56.641,-20.02,118508.994,318
79,1686016744.576,14.16,-954.102,-1.465,-15.137,118508.998,318
80,1686016744.58,0.488,554.199,-25.879,-16.602,118509.002,318
81,1686016744.584,-12.695,532.227,64.941,-25.879,118509.005,318
82,1686016744.588,-1.953,-965.332,41.992,-11.23,118509.009,318
83,1686016744.592,8.789,951.66,-18.066,0.488,118509.013,319
84,1686016744.594,0.488,902.344,0.488,-19.043,118509.015,319
85,1686016744.598,-8.301,943.359,32.227,-33.203,118509.019,319
86,1686016744.602,-7.324,991.699,26.367,-17.09,118509.023,319
87,1686016744.606,4.395,937.988,-27.832,4.883,118509.027,322
88,1686016744.61,5.859,792.969,-18.555,3.906,118509.031,322
89,1686016744.614,-7.324,871.582,27.832,-19.531,118509.035,322
90,1686016744.618,-5.371,-983.398,22.461,-16.113,118509.039,322
91,1686016744.621,12.695,817.871,-15.625,5.859,118509.043,322
92,1686016744.625,11.23,586.914,3.418,4.395,118509.047,322
93,1686016744.629,-2.93,928.223,65.43,-14.16,118509.05,322
94,1686016744.633,-14.648,997.559,-4.395,-14.648,118509.054,321
95,1686016744.637,-20.508,911.621,29.297,1.953,118509.058,321
96,1686016744.639,-9.277,958.496,54.199,0.488,118509.074,321
97,1686016744.643,-10.254,927.734,-5.859,-17.09,118509.078,321
98,1686016744.647,-24.414,979.004,1.465,-33.203,118509.082,319
99,1686016744.651,-5.371,537.109,-1.465,-17.578,118509.086,319
100,1686016744.655,-1.465,367.188,50.293,-5.859,118509.09,319
101,1686016744.659,-20.508,955.566,39.551,-27.832,118509.094,319
102,1686016744.663,-15.137,-967.285,-3.906,-42.969,118509.098,319
103,1686016744.666,-10.254,521.484,28.809,-20.996,118509.101,319
104,1686016744.67,-6.348,520.508,84.961,-2.441,118509.105,319
105,1686016744.674,6.348,-965.82,27.344,-8.301,118509.109,322
106,1686016744.678,2.441,941.406,-9.277,-17.578,118509.113,322
107,1686016744.682,-13.672,901.367,31.738,-22.461,118509.117,322
108,1686016744.685,-7.324,953.125,44.922,-7.324,118509.107,323
109,1686016744.689,-3.906,994.141,34.668,2.93,118509.111,323
110,1686016744.693,-15.137,905.762,-9.277,-10.742,118509.115,323
111,1686016744.697,-6.348,851.074,15.625,-9.766,118509.119,323
112,1686016744.701,5.371,932.129,24.414,-0.488,118509.123,323
113,1686016744.705,-1.953,-978.027,-1.465,-3.418,118509.127,323
114,1686016744.709,-3.906,747.07,-45.898,-13.672,118509.131,323
115,1686016744.712,-7.812,218.75,5.859,-22.461,118509.135,323
116,1686016744.716,0.0,676.27,114.258,-15.137,118509.139,321
117,1686016744.72,6.836,-878.418,35.156,-7.812,118509.143,321
118,1686016744.724,1.953,607.422,-32.715,-24.414,118509.146,321
119,1686016744.728,-3.418,385.254,25.391,-32.227,118509.15,319
120,1686016744.729,-3.418,924.805,60.059,-25.391,118509.164,319
121,1686016744.733,2.93,-937.988,1.953,-7.324,118509.168,319
122,1686016744.737,2.93,514.648,0.977,-3.906,118509.171,319
123,1686016744.741,-2.93,353.516,54.199,-20.508,118509.175,319
124,1686016744.745,0.977,942.871,36.621,-23.926,118509.179,320
125,1686016744.749,8.789,-956.543,17.578,-7.324,118509.183,320
126,1686016744.753,3.906,503.418,6.836,1.953,118509.187,320
127,1686016744.756,-4.883,-93.75,49.805,-9.766,118509.191,322
128,1686016744.76,-11.719,574.707,101.074,-26.367,118509.195,322
129,1686016744.764,-3.418,989.746,43.945,-14.16,118509.199,322
130,1686016744.768,14.648,830.566,59.082,2.93,118509.203,324
131,1686016744.772,9.277,910.645,56.641,-7.324,118509.207,324
132,1686016744.774,-10.254,996.094,9.766,-26.855,118509.21,324
133,1686016744.778,-17.09,933.105,11.23,-28.809,118509.214,324
134,1686016744.782,-4.395,896.973,11.719,-19.531,118509.218,324
135,1686016744.786,-0.488,949.707,14.16,-26.367,118509.222,323
136,1686016744.79,-6.836,979.98,-0.977,-38.574,118509.225,323
137,1686016744.794,-3.418,603.516,-41.016,-32.715,118509.229,323
138,1686016744.798,-5.371,395.02,32.227,-20.996,118509.233,320
139,1686016744.801,-6.836,889.648,84.961,-22.949,118509.237,320
140,1686016744.805,-9.766,-958.008,14.648,-28.809,118509.241,320
141,1686016744.809,-16.113,707.031,32.227,-33.691,118509.245,320
142,1686016744.813,-13.672,580.566,79.102,-20.02,118509.249,319
143,1686016744.817,-13.184,841.309,81.055,-5.859,118509.253,319
144,1686016744.82,-6.348,-930.664,28.32,-17.578,118509.254,319
145,1686016744.824,6.348,384.277,-27.832,-5.371,118509.258,319
146,1686016744.828,7.324,-130.371,69.824,20.02,118509.262,320
147,1686016744.832,-0.977,783.691,108.887,4.883,118509.266,320
148,1686016744.836,-18.066,-983.887,-2.93,-22.949,118509.27,323
149,1686016744.84,-27.832,481.445,3.418,-35.156,118509.274,323
150,1686016744.844,-26.367,503.418,72.266,-31.738,118509.278,323
151,1686016744.847,-32.227,964.355,54.199,-23.438,118509.282,323
152,1686016744.851,-34.668,990.723,-7.812,-23.438,118509.286,323
153,1686016744.855,-30.762,400.879,49.805,-19.043,118509.29,323
154,1686016744.859,-20.996,441.406,132.324,-11.23,118509.294,323
155,1686016744.863,-18.066,-974.121,69.336,-7.812,118509.297,323
156,1686016744.867,-15.137,893.066,11.23,-7.324,118509.3,321
157,1686016744.871,-12.207,583.008,30.273,-26.367,118509.304,321
158,1686016744.875,-16.113,684.082,70.312,-24.414,118509.308,321
159,1686016744.879,-8.301,-994.141,68.848,-6.836,118509.312,319
160,1686016744.883,-3.906,827.148,11.23,-7.324,118509.316,319
161,1686016744.887,-14.16,112.305,5.859,-23.926,118509.32,319
162,1686016744.891,-22.949,299.805,99.609,-37.598,118509.324,319
163,1686016744.894,-21.484,989.746,71.777,-29.785,118509.327,318
164,1686016744.898,-7.324,673.828,-6.836,-21.973,118509.331,318
165,1686016744.902,-7.812,243.652,38.574,-36.133,118509.335,318
166,1686016744.906,-15.625,719.727,91.309,-45.41,118509.339,320
167,1686016744.91,-13.672,924.316,29.297,-28.32,118509.343,320
168,1686016744.924,-21.973,746.094,41.992,-31.25,118509.345,322
169,1686016744.928,-25.391,553.711,62.012,-37.109,118509.349,322
170,1686016744.932,-27.832,529.785,41.504,-45.898,118509.353,322
171,1686016744.936,-29.785,715.332,38.574,-47.852,118509.357,322
172,1686016744.94,-19.043,208.008,16.602,-27.344,118509.361,322
173,1686016744.944,-16.602,-332.52,74.707,-23.438,118509.365,322
174,1686016744.948,-16.113,272.949,107.422,-45.41,118509.369,320
175,1686016744.951,-10.742,703.613,24.414,-49.805,118509.373,320
176,1686016744.955,-5.371,278.32,80.566,-22.949,118509.377,320
177,1686016744.959,-11.23,460.938,151.367,-22.461,118509.38,320
178,1686016744.963,-25.391,-954.102,51.758,-42.48,118509.384,320
179,1686016744.967,-32.227,804.688,1.465,-43.945,118509.388,318
180,1686016745.0,-21.484,613.77,52.246,-35.156,118509.422,321
181,1686016745.004,-13.184,853.027,88.867,-27.832,118509.426,321
182,1686016745.008,-13.184,-984.375,31.738,-34.668,118509.43,323
183,1686016745.012,-13.184,737.305,18.555,-42.48,118509.433,323
184,1686016745.014,-15.625,622.559,114.746,-41.016,118509.435,323
