,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362518.83,-19.043,-312.988,-44.434,-21.484,1595.72,362.1819950223643
1,1686362518.83,-0.488,-159.668,9.766,0.977,1595.724,363.8907062414686
2,1686362518.83,13.184,458.984,-2.441,-28.32,1595.728,358.64336246259586
3,1686362518.84,1.953,264.648,-53.223,-77.148,1595.732,363.48955803408904
4,1686362518.84,-1.953,-156.738,-47.363,-73.242,1595.735,364.0399753172709
5,1686362518.85,23.438,-231.445,-21.484,-37.598,1595.739,367.3155601765379
6,1686362518.85,36.621,58.594,-18.555,-46.387,1595.743,352.36913862029144
7,1686362518.85,12.207,290.039,-55.176,-95.703,1595.747,367.69775524121604
8,1686362518.86,-6.836,-479.004,-71.777,-96.68,1595.751,356.7531167468236
9,1686362518.86,3.906,-475.098,1.953,-55.664,1595.755,346.9790058426674
10,1686362518.86,12.207,458.496,-4.883,-55.176,1595.759,357.38035059830315
11,1686362518.87,0.488,167.48,-62.012,-74.707,1595.763,353.9718133324818
12,1686362518.87,-30.762,-131.348,21.484,-48.828,1595.768,340.9493722224965
13,1686362518.88,-15.625,279.297,-13.672,-48.34,1595.772,361.5652136401823
14,1686362518.88,-12.207,115.234,-48.828,-68.848,1595.776,358.9736634914214
15,1686362518.88,-19.043,-174.316,-51.27,-79.59,1595.779,354.74144104368713
16,1686362518.89,-13.184,-201.66,-15.625,-47.852,1595.783,352.14498742483
17,1686362518.89,10.254,118.652,3.906,-15.625,1595.787,355.34679221128306
18,1686362518.9,28.809,85.938,-55.176,-21.973,1595.791,346.5593610621986
19,1686362518.9,2.93,-455.078,-61.523,-51.758,1595.795,352.1841769638095
20,1686362518.9,-29.297,-18.066,8.301,-70.312,1595.799,359.2822026672081
21,1686362518.91,-27.344,363.77,-36.133,-58.594,1595.803,361.5241302139835
22,1686362518.91,-14.16,-8.301,-27.344,-82.52,1595.807,365.0881947316921
23,1686362518.91,-21.973,-63.477,-12.695,-108.887,1595.807,362.13743325941704
24,1686362518.92,-33.203,154.785,-15.137,-105.469,1595.811,364.87230797661016
25,1686362518.92,-20.02,-72.754,-29.785,-69.824,1595.815,365.02355704856393
26,1686362518.92,-6.836,-254.395,-35.645,-40.527,1595.819,344.2393540228159
27,1686362518.93,-11.23,-125.977,-24.414,-75.195,1595.823,351.09761585842205
28,1686362518.93,-21.484,-227.051,-45.898,-91.309,1595.827,356.987753923574
29,1686362518.93,-16.602,-167.48,-27.344,-55.664,1595.83,354.8110891747817
30,1686362518.94,1.953,-488.77,-41.504,-20.02,1595.834,354.3947760458457
31,1686362518.94,8.789,-651.855,-25.879,-48.34,1595.838,356.69775031414844
32,1686362518.95,-16.113,237.793,12.207,-86.914,1595.842,347.604733507553
33,1686362518.95,-38.086,338.867,-41.016,-63.477,1595.846,355.8382838797678
34,1686362518.95,-27.832,-161.133,-38.574,-28.32,1595.85,353.15197055317964
35,1686362518.96,-20.508,33.691,-11.719,-41.016,1595.866,340.9785229226106
36,1686362518.96,-38.086,314.453,-38.574,-75.684,1595.87,354.13511002044834
37,1686362518.96,-42.969,-55.664,-69.336,-76.172,1595.874,331.8803588679809
38,1686362518.97,-26.367,-301.27,-24.902,-55.176,1595.878,357.9421268999458
39,1686362518.97,-21.973,-1.465,-16.602,-66.406,1595.882,357.7226466111591
40,1686362518.98,-20.996,-26.855,-60.547,-82.52,1595.886,370.25311454035887
41,1686362518.98,-30.762,-390.625,-92.285,-90.82,1595.89,358.5940107733761
42,1686362518.98,-30.273,-749.512,-65.43,-65.918,1595.894,359.01220495993357
43,1686362518.99,-14.648,-79.59,32.715,-43.945,1595.898,366.0861784805748
44,1686362518.99,-8.789,526.367,-35.645,-62.988,1595.901,356.0142979946601
45,1686362519.0,-31.25,-61.523,-54.199,-93.262,1595.905,376.3463358279192
46,1686362519.0,-40.039,-242.676,-5.371,-87.891,1595.909,358.4645054881711
47,1686362519.0,-12.207,178.223,-10.742,-49.316,1595.898,362.65400246988906
48,1686362519.01,-11.719,233.887,-60.547,-54.199,1595.902,356.4109119990479
49,1686362519.01,-41.016,-342.285,-50.293,-91.309,1595.905,359.2255672576389
50,1686362519.01,-55.176,-408.691,5.859,-77.148,1595.909,356.5438128333073
51,1686362519.02,-44.434,21.484,-40.527,-33.691,1595.913,362.31451259774406
52,1686362519.02,-32.715,-123.535,-62.012,-27.344,1595.917,360.68459644251936
53,1686362519.02,-32.715,-670.898,-58.594,-42.48,1595.921,343.6907827128765
54,1686362519.03,-38.574,-564.941,-12.695,-34.18,1595.925,361.2890360239191
55,1686362519.03,-14.648,156.25,-14.648,-2.93,1595.929,347.458166425927
