,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623910.46,-9.277,-110.352,-4.395,-53.711,3288.357,376.9635993787515
1,1686623910.46,28.32,-371.094,7.812,29.785,3288.361,371.42420053736464
2,1686623910.47,6.836,-166.504,104.98,0.0,3288.365,367.8879031753648
3,1686623910.47,-42.48,15.137,78.613,-64.941,3288.369,373.99374228158575
4,1686623910.48,-35.645,-258.789,-24.902,-51.27,3288.373,370.3266297297985
5,1686623910.48,15.137,-513.184,-79.102,16.113,3288.377,368.76616570805277
6,1686623910.48,11.719,-312.5,70.801,15.625,3288.381,369.11042547180796
7,1686623910.49,-46.387,-32.715,112.793,-51.758,3288.385,370.3265339926959
8,1686623910.49,-65.43,-459.961,-148.438,-71.289,3288.388,361.74043490907945
9,1686623910.5,-8.301,-782.227,-97.168,0.488,3288.392,374.4460823327151
10,1686623910.5,28.32,-89.844,257.324,34.668,3288.396,374.0899043939805
11,1686623910.5,-13.184,61.035,59.57,-36.621,3288.4,369.3458632660355
12,1686623910.51,-45.898,-560.059,-119.141,-83.008,3288.404,371.58801622140925
13,1686623910.51,-1.465,-409.668,94.238,-19.531,3288.408,371.1979185042219
14,1686623910.52,31.738,-91.309,99.609,34.18,3288.411,374.1929678612131
15,1686623910.52,-14.16,-356.445,-11.719,-15.625,3288.415,366.0226088969163
16,1686623910.52,-51.27,-694.336,-168.945,-65.918,3288.419,362.3678854095696
17,1686623910.53,-20.996,-867.676,-97.168,-26.367,3288.423,371.0359698915157
18,1686623910.53,20.508,-289.551,230.469,15.137,3288.427,383.5259636992269
19,1686623910.53,8.789,101.074,115.234,-4.395,3288.431,372.01154964145564
20,1686623910.54,-41.992,-564.941,-206.543,-63.477,3288.435,371.50913323883043
21,1686623910.54,-38.574,-704.102,-8.301,-64.453,3288.439,370.4199632652488
22,1686623910.55,25.879,132.324,268.066,21.973,3288.443,369.722136011219
23,1686623910.55,22.461,165.039,34.668,31.738,3288.447,373.93456561643154
24,1686623910.55,-42.48,-244.629,-59.082,-58.105,3288.448,369.1419672904023
25,1686623910.56,-45.41,-172.852,73.73,-78.613,3288.452,366.99159750720435
26,1686623910.56,11.23,64.453,126.465,6.836,3288.456,366.2198849540613
27,1686623910.56,23.438,-173.34,-31.738,52.734,3288.46,369.0611557946826
28,1686623910.57,-25.391,-622.07,-138.184,-25.391,3288.464,372.7467175661828
29,1686623910.57,-55.176,-672.852,25.391,-79.102,3288.468,372.89777870922734
30,1686623910.58,-12.207,-294.434,149.414,-12.207,3288.472,370.27699277971203
31,1686623910.58,16.602,-244.629,4.395,38.574,3288.476,372.0318136418658
32,1686623910.58,-22.949,-706.055,-96.191,-13.184,3288.48,367.0183655516109
33,1686623910.59,-60.547,-342.285,134.766,-91.309,3288.484,368.1987634973373
34,1686623910.59,-29.297,22.949,110.84,-51.758,3288.487,378.42750625875635
35,1686623910.6,37.109,-144.531,34.18,41.992,3288.491,372.4347554662575
36,1686623910.6,27.832,-145.02,45.898,17.578,3288.493,362.7293133513323
37,1686623910.6,-32.715,-16.602,64.941,-71.289,3288.497,379.2221601958252
38,1686623910.6,-31.25,-265.625,-46.387,-65.918,3288.501,372.53296121384767
39,1686623910.61,24.902,-696.777,-95.215,21.973,3288.505,373.03265431171775
40,1686623910.61,26.855,-596.68,-10.254,37.109,3288.509,374.45452828052413
41,1686623910.62,-19.531,-388.184,-15.137,-43.457,3288.513,366.8003876630304
42,1686623910.62,-28.809,-473.633,25.879,-74.219,3288.517,366.6298999731023
43,1686623910.62,10.742,-762.695,-91.797,0.488,3288.521,371.69826794098634
44,1686623910.63,31.25,-734.375,-13.184,41.504,3288.524,358.9429394035508
45,1686623910.63,-14.16,-47.852,197.266,-27.832,3288.528,364.7525959331268
46,1686623910.64,-45.898,-155.762,-16.602,-77.148,3288.532,370.1916860333186
47,1686623910.64,-9.766,-283.691,25.879,-33.691,3288.536,371.163285918237
48,1686623910.64,26.367,81.543,157.227,33.203,3288.54,372.5499098813831
49,1686623910.65,5.859,250.488,101.074,12.695,3288.544,367.2238899796196
50,1686623910.65,-42.969,-219.238,-150.879,-64.941,3288.548,368.9801006121754
51,1686623910.66,-25.879,-407.715,-85.449,-46.387,3288.552,370.41339803351985
52,1686623910.66,28.809,64.453,114.258,35.645,3288.556,374.09134263896357
53,1686623910.66,24.414,-55.664,-25.879,26.855,3288.56,372.3511164466783
54,1686623910.67,-21.973,-579.59,-234.375,-53.711,3288.564,368.6898581947269
55,1686623910.67,-28.809,-860.84,-204.102,-51.27,3288.568,374.18202242581253
56,1686623910.67,37.598,-458.984,153.809,37.109,3288.572,377.22226962039366
57,1686623910.68,50.781,161.133,234.375,50.293,3288.575,375.6260023385405
58,1686623910.68,-16.113,-276.855,-127.441,-46.387,3288.579,372.66951640391494
59,1686623910.69,-31.25,-691.895,-160.645,-78.613,3288.583,379.39057567885925
60,1686623910.7,19.043,-77.637,171.387,6.348,3288.597,369.78411988851633
61,1686623910.7,43.457,208.008,110.84,54.688,3288.601,374.523596664403
62,1686623910.71,-1.953,-294.922,-79.59,-20.508,3288.605,375.4529261550015
63,1686623910.71,-44.434,-566.406,-20.996,-86.426,3288.609,369.96952819111686
64,1686623910.72,-3.906,-81.055,114.746,-30.762,3288.613,370.6479653547924
65,1686623910.72,44.922,-59.57,83.984,41.504,3288.617,367.0088508340247
66,1686623910.72,5.371,-626.953,-192.383,7.812,3288.621,365.59287087939657
67,1686623910.73,-52.734,-854.492,-144.531,-70.312,3288.624,371.5753184706091
68,1686623910.73,-30.273,-166.016,236.328,-55.176,3288.628,374.19793804191613
69,1686623910.74,26.367,160.156,116.699,30.762,3288.632,374.21765076050156
70,1686623910.74,26.855,-178.223,-41.504,35.156,3288.636,363.7386889629736
71,1686623910.74,-31.25,-343.75,-24.902,-44.434,3288.64,372.1271951949869
72,1686623910.75,-49.805,-46.875,120.605,-65.43,3288.645,371.57863112497927
73,1686623910.75,-5.371,-18.555,41.504,15.625,3288.649,364.63387277446117
74,1686623910.76,11.23,-325.684,-20.02,56.152,3288.653,369.08263371349693
75,1686623910.76,-34.668,-196.777,84.473,-27.344,3288.657,371.93341992786094
76,1686623910.76,-58.594,-36.621,52.246,-80.078,3288.661,373.3895378897624
77,1686623910.77,-7.812,-416.992,-55.176,-8.301,3288.665,367.7920302204894
78,1686623910.77,15.137,-415.527,-6.348,39.062,3288.668,367.30560894543385
79,1686623910.78,-27.832,-19.043,52.734,-17.09,3288.672,366.40064237213124
80,1686623910.78,-39.062,0.488,-6.836,-62.5,3288.687,372.0700685903951
81,1686623910.78,-58.105,-11.23,45.898,-79.102,3288.676,370.5563256846758
82,1686623910.78,-44.922,-549.316,-91.309,-64.941,3288.691,370.36430369534554
83,1686623910.78,-21.484,-421.875,-83.496,-31.25,3288.68,371.5602219753341
84,1686623910.79,12.695,-574.707,65.43,17.09,3288.695,371.69972433335636
85,1686623910.79,21.973,-731.934,-73.73,47.852,3288.684,366.4484684519026
86,1686623910.79,20.02,-109.375,134.277,23.926,3288.699,369.12995068979717
87,1686623910.79,8.301,-83.496,188.477,25.391,3288.688,373.58725014574395
88,1686623910.79,-46.387,-15.137,36.621,-62.5,3288.703,366.1037839834517
89,1686623910.8,-67.871,-595.703,-115.723,-85.449,3288.707,359.23270659648017
90,1686623910.8,-11.23,-515.625,74.707,0.488,3288.711,374.67949002559135
91,1686623910.8,19.531,134.766,166.992,36.621,3288.714,362.7039080344534
92,1686623910.81,-29.297,122.07,1.953,-36.621,3288.718,363.1599435232197
93,1686623910.81,-59.57,-610.352,-281.25,-87.402,3288.722,362.03482638939937
94,1686623910.82,-14.16,-987.305,-142.578,-21.973,3288.726,374.31969123103624
95,1686623910.82,24.902,-128.906,261.23,41.016,3288.73,369.6798468443255
96,1686623910.84,0.977,86.426,41.016,-6.348,3288.734,370.013783919824
97,1686623910.84,-39.062,-354.492,-80.078,-72.754,3288.738,369.67656902335847
98,1686623910.84,-15.625,-102.051,107.91,-34.18,3288.742,365.82722129247446
99,1686623910.85,23.926,179.688,113.77,49.805,3288.746,374.02549470089934
100,1686623910.85,-2.93,-174.805,-115.723,28.809,3288.75,371.8649117985845
101,1686623910.86,-48.34,-804.199,-231.445,-59.57,3288.753,374.40113826416234
102,1686623910.86,-37.598,-573.73,83.008,-62.012,3288.757,365.09756895660576
103,1686623910.86,14.648,178.711,241.211,27.344,3288.761,365.260161708321
104,1686623910.87,24.414,-126.953,-103.516,41.992,3288.765,359.47499940306113
105,1686623910.87,-25.879,-687.988,-213.867,-42.48,3288.769,369.3137001026675
106,1686623910.88,-39.062,-185.547,118.164,-72.266,3288.773,366.4162656328467
107,1686623910.88,19.531,179.688,124.023,1.465,3288.777,367.50955867572077
108,1686623910.88,46.875,-24.414,14.648,45.41,3288.793,363.5071369094465
109,1686623910.89,-2.441,-157.715,-8.789,-22.949,3288.797,363.71284802334054
110,1686623910.89,-41.992,-332.031,-66.406,-94.238,3288.801,373.06904217232943
111,1686623910.9,-7.324,-213.867,32.227,-56.152,3288.805,361.08493318837384
112,1686623910.9,34.18,-374.023,-19.531,17.09,3288.809,362.66370593283835
113,1686623910.9,-1.465,-808.105,-98.633,-20.508,3288.812,372.01446448883223
114,1686623910.91,-47.852,-557.129,23.926,-97.656,3288.816,373.83015389645
115,1686623910.91,-24.902,-321.289,92.773,-71.289,3288.82,369.38334288184217
116,1686623910.91,24.414,-615.723,-73.242,8.301,3288.824,367.73292048005925
117,1686623910.92,12.207,-723.145,-54.688,1.953,3288.828,371.57566619405213
118,1686623910.92,-44.922,-27.832,186.523,-85.938,3288.832,375.1501037920304
119,1686623910.93,-51.758,-85.938,10.254,-96.68,3288.836,364.8027155418929
120,1686623910.93,8.301,-130.859,55.664,0.0,3288.824,363.0251636855623
121,1686623910.93,17.578,188.477,135.742,28.32,3288.828,372.80674737000464
122,1686623910.94,-37.598,209.473,69.824,-51.27,3288.832,365.1314864012042
