,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
62,1685672191.965,-56.641,-377.441,-65.43,-97.168,1412.861,312
63,1685672191.969,-1.465,213.379,176.758,-21.484,1412.865,313
64,1685672191.973,59.57,360.352,183.105,73.242,1412.869,313
65,1685672191.977,25.391,-425.781,-199.219,38.574,1412.873,313
66,1685672191.98,-52.246,-737.305,-287.598,-65.43,1412.877,313
67,1685672191.984,-8.301,-81.543,39.062,-30.762,1412.881,313
68,1685672191.988,85.449,285.156,156.738,88.379,1412.884,313
69,1685672191.992,60.059,-478.027,-194.824,75.684,1412.888,313
70,1685672191.996,-20.508,-334.473,-51.758,-31.25,1412.892,314
71,1685672192.0,-32.227,276.855,132.324,-54.688,1412.896,314
72,1685672192.002,36.621,219.727,99.609,41.992,1412.913,314
73,1685672192.006,60.059,252.93,183.594,79.59,1412.917,314
74,1685672192.01,-6.836,249.023,116.699,-8.789,1412.921,314
75,1685672192.014,-36.133,172.852,58.105,-48.828,1412.924,314
76,1685672192.018,35.645,73.242,46.387,43.945,1412.928,314
77,1685672192.022,80.566,-84.961,53.711,104.492,1412.932,314
78,1685672192.025,19.043,-52.734,37.109,18.555,1412.936,313
79,1685672192.029,-41.992,124.512,61.035,-72.754,1412.94,313
80,1685672192.033,-0.977,-298.828,-103.027,-8.789,1412.944,313
81,1685672192.037,69.336,-875.0,-275.391,83.984,1412.948,313
82,1685672192.041,39.062,-40.039,84.473,29.785,1412.952,313
83,1685672192.045,-36.621,304.199,118.164,-74.219,1412.956,313
84,1685672192.047,-28.809,-249.023,-112.305,-49.316,1412.943,313
85,1685672192.051,37.598,-142.578,20.02,61.035,1412.947,313
86,1685672192.055,34.668,366.699,221.68,54.199,1412.951,314
87,1685672192.059,-34.668,301.758,70.312,-51.758,1412.955,314
88,1685672192.063,-46.387,-562.988,-299.805,-63.477,1412.959,314
89,1685672192.067,20.996,-580.566,-128.418,32.227,1412.963,314
90,1685672192.07,44.922,171.387,167.969,67.383,1412.967,314
91,1685672192.074,-21.484,186.035,44.922,-29.785,1412.97,314
92,1685672192.078,-69.824,-378.418,-90.82,-85.938,1412.974,315
93,1685672192.082,-7.812,31.25,101.074,-1.953,1412.978,315
94,1685672192.086,53.223,464.355,232.422,65.43,1412.982,315
95,1685672192.09,3.906,-12.207,1.465,0.0,1412.986,315
96,1685672192.095,-65.918,-800.293,-362.793,-76.66,1413.017,314
97,1685672192.099,-29.785,-260.742,3.906,-28.32,1413.021,314
98,1685672192.103,53.711,500.488,267.578,80.566,1413.025,314
99,1685672192.107,36.621,254.883,83.496,63.477,1413.028,314
100,1685672192.111,-50.781,29.297,61.523,-60.059,1413.032,314
101,1685672192.115,-43.945,-145.02,7.812,-41.504,1413.036,314
102,1685672192.118,35.645,8.789,88.379,69.336,1413.04,314
103,1685672192.122,40.039,-88.379,32.227,62.5,1413.044,314
104,1685672192.126,-41.016,-576.172,-101.074,-41.504,1413.048,314
105,1685672192.13,-63.477,-38.086,91.309,-76.66,1413.052,314
106,1685672192.134,15.625,325.195,175.293,30.273,1413.056,314
107,1685672192.138,47.852,118.652,89.355,87.891,1413.06,314
108,1685672192.138,-23.926,44.434,43.945,-7.812,1413.037,314
109,1685672192.142,-64.941,-139.16,-14.648,-75.195,1413.041,314
110,1685672192.146,-3.418,-252.441,-19.043,4.395,1413.045,314
111,1685672192.15,52.246,-195.801,-32.227,82.031,1413.049,315
112,1685672192.154,13.184,151.367,102.539,9.277,1413.053,315
113,1685672192.158,-47.852,-104.492,-62.988,-76.66,1413.057,315
114,1685672192.161,-27.344,-265.137,-79.59,-26.855,1413.06,315
115,1685672192.165,33.691,-582.52,-160.645,72.266,1413.064,316
116,1685672192.169,25.391,-960.449,-293.945,55.664,1413.068,316
117,1685672192.173,-47.852,-78.613,53.223,-59.57,1413.072,316
118,1685672192.177,-47.852,102.051,54.688,-65.918,1413.076,315
119,1685672192.181,22.461,-90.82,35.156,38.086,1413.08,315
120,1685672192.182,34.668,439.941,213.379,54.199,1413.078,315
121,1685672192.186,-23.438,475.586,151.367,-39.062,1413.082,315
122,1685672192.19,-50.781,64.453,5.371,-74.707,1413.086,314
123,1685672192.194,5.859,-68.848,22.949,16.602,1413.09,314
124,1685672192.198,47.852,147.949,116.211,83.496,1413.094,314
125,1685672192.202,4.883,152.832,88.867,3.418,1413.097,314
126,1685672192.205,-60.547,-340.332,-135.254,-77.148,1413.101,314
127,1685672192.209,-28.32,-898.438,-311.035,-8.789,1413.105,314
128,1685672192.213,48.828,-35.645,125.488,73.242,1413.109,314
129,1685672192.217,31.738,570.312,235.84,31.738,1413.113,315
130,1685672192.221,-41.992,-33.203,-90.332,-56.641,1413.117,315
131,1685672192.225,-28.32,55.664,62.988,-32.227,1413.121,315
132,1685672192.241,43.457,406.738,239.258,61.523,1413.138,315
133,1685672192.245,35.645,131.348,70.312,50.293,1413.142,315
134,1685672192.249,-41.504,-491.211,-226.562,-42.48,1413.146,314
135,1685672192.253,-44.434,-347.656,-41.504,-62.012,1413.15,314
136,1685672192.257,37.598,369.141,227.051,26.367,1413.154,314
137,1685672192.261,60.547,193.848,110.352,68.848,1413.158,314
138,1685672192.264,-14.648,-684.082,-279.785,-18.066,1413.162,314
139,1685672192.268,-56.152,-614.746,-174.805,-88.379,1413.166,314
140,1685672192.272,-26.855,378.906,174.316,-17.578,1413.182,313
141,1685672192.272,8.301,339.844,236.328,-11.23,1413.17,313
142,1685672192.276,54.688,417.969,172.363,73.242,1413.174,313
143,1685672192.276,48.828,365.723,171.387,80.566,1413.186,313
144,1685672192.28,-5.859,-212.891,-31.738,-1.465,1413.177,313
145,1685672192.28,27.832,270.508,172.852,39.062,1413.19,313
146,1685672192.284,-72.754,-18.066,67.383,-89.355,1413.181,313
147,1685672192.284,-45.898,218.262,92.773,-67.383,1413.194,313
148,1685672192.288,-36.621,203.613,116.211,-49.805,1413.198,313
149,1685672192.292,44.922,44.434,96.191,67.383,1413.202,313
150,1685672192.295,54.199,-3.418,85.449,77.637,1413.206,313
151,1685672192.299,-23.926,177.734,105.469,-31.25,1413.21,313
152,1685672192.303,-35.156,174.316,89.355,-52.246,1413.214,313
153,1685672192.307,39.551,-302.246,-54.199,42.48,1413.218,313
154,1685672192.311,51.27,-863.281,-246.582,83.984,1413.221,313
155,1685672192.315,-7.812,-71.777,74.219,3.418,1413.225,313
156,1685672192.332,-45.41,179.688,93.262,-64.941,1413.228,313
157,1685672192.336,4.395,-507.324,-160.156,2.441,1413.232,313
158,1685672192.34,57.617,-24.902,103.027,80.566,1413.236,313
159,1685672192.344,9.766,516.602,224.121,18.555,1413.24,313
160,1685672192.348,-50.293,206.543,55.664,-80.566,1413.244,313
161,1685672192.352,-8.789,-614.746,-237.793,-29.297,1413.247,313
162,1685672192.355,58.105,-508.789,-39.551,72.266,1413.251,313
163,1685672192.359,25.391,378.906,258.301,38.574,1413.255,313
164,1685672192.363,-50.781,151.855,28.32,-71.777,1413.259,313
165,1685672192.367,-41.992,-693.848,-253.906,-62.988,1413.263,313
166,1685672192.371,32.715,-61.035,96.68,40.039,1413.267,314
167,1685672192.375,34.18,450.195,227.051,53.711,1413.271,314
168,1685672192.377,-38.086,-166.504,-54.199,-43.457,1413.273,314
169,1685672192.381,-62.5,-492.676,-68.848,-85.938,1413.277,315
170,1685672192.385,7.812,161.133,186.523,16.602,1413.281,315
171,1685672192.389,49.316,564.453,229.98,69.336,1413.285,315
172,1685672192.393,6.836,86.914,7.324,-2.441,1413.289,315
173,1685672192.397,-29.785,-400.391,-168.457,-47.852,1413.293,315
174,1685672192.4,-4.883,-179.199,21.973,5.371,1413.297,316
175,1685672192.404,34.18,443.359,249.023,76.66,1413.3,316
176,1685672192.408,-0.488,2.441,-25.879,34.668,1413.304,316
177,1685672192.412,-62.5,-641.602,-137.207,-53.711,1413.308,315
178,1685672192.416,-35.156,8.789,146.973,-19.531,1413.312,315
179,1685672192.42,47.363,425.293,208.008,94.238,1413.316,315
180,1685672192.423,47.363,41.992,37.109,101.562,1413.322,315
181,1685672192.427,-38.574,-395.02,-145.508,3.906,1413.326,315
182,1685672192.431,-50.781,-344.238,-121.582,-11.23,1413.33,315
183,1685672192.435,33.691,157.227,123.535,97.656,1413.333,315
184,1685672192.439,46.387,-292.969,-124.512,124.512,1413.337,316
185,1685672192.443,-34.18,-870.117,-271.484,16.602,1413.341,316
186,1685672192.446,-59.57,-293.945,-12.207,-24.902,1413.345,316
187,1685672192.45,16.602,140.137,99.121,70.312,1413.349,316
188,1685672192.454,63.477,-452.148,-152.344,138.672,1413.353,316
189,1685672192.458,11.23,-243.652,17.09,63.477,1413.357,316
190,1685672192.462,-37.109,260.742,154.297,-5.371,1413.361,316
191,1685672192.466,13.184,85.449,64.941,62.5,1413.365,317
192,1685672192.467,79.102,211.426,212.891,137.695,1413.366,317
193,1685672192.471,45.41,425.781,216.309,83.008,1413.37,317
194,1685672192.475,-20.996,244.141,86.426,-10.254,1413.374,317
195,1685672192.479,-2.441,-42.969,13.184,17.578,1413.378,317
196,1685672192.483,66.406,8.789,121.582,113.77,1413.382,317
197,1685672192.487,49.316,19.531,97.656,106.934,1413.386,317
198,1685672192.49,-35.156,-143.066,-28.809,-2.93,1413.39,317
199,1685672192.494,-46.387,-431.152,-187.5,-20.996,1413.394,316
200,1685672192.498,24.414,-884.766,-287.109,77.148,1413.398,316
201,1685672192.502,48.828,-68.848,115.723,105.469,1413.401,316
202,1685672192.506,-6.348,371.582,166.992,12.207,1413.405,316
203,1685672192.51,-42.48,-172.363,-122.07,-40.039,1413.409,315
204,1685672192.512,21.973,-39.551,25.391,53.223,1413.408,315
205,1685672192.516,81.055,134.766,145.508,130.371,1413.412,315
206,1685672192.52,29.297,147.949,104.004,55.176,1413.416,315
207,1685672192.524,-42.969,-462.402,-240.723,-36.621,1413.42,315
208,1685672192.528,-3.418,-360.352,-42.48,8.789,1413.424,315
209,1685672192.532,73.73,131.348,167.48,102.539,1413.428,315
210,1685672192.535,41.016,-53.223,13.672,62.988,1413.432,315
211,1685672192.539,-35.156,-789.062,-346.191,-42.969,1413.436,315
212,1685672192.543,-20.508,-685.059,-167.969,-24.902,1413.439,315
213,1685672192.547,50.293,375.977,273.926,67.871,1413.443,315
214,1685672192.551,58.105,466.309,168.457,74.707,1413.447,316
215,1685672192.555,-17.578,23.926,10.742,-19.043,1413.451,316
216,1685672192.557,-46.875,109.375,79.59,-58.594,1413.453,316
217,1685672192.561,29.297,424.805,199.707,32.715,1413.457,316
218,1685672192.565,64.941,372.07,172.852,83.984,1413.461,316
219,1685672192.569,0.488,152.832,119.141,2.441,1413.465,316
220,1685672192.573,-49.316,57.129,51.27,-63.965,1413.469,316
221,1685672192.577,5.371,15.137,66.406,11.719,1413.473,316
222,1685672192.58,55.664,-190.43,21.973,99.609,1413.476,316
223,1685672192.584,-0.977,-555.664,-73.73,26.855,1413.48,316
224,1685672192.588,-72.754,-60.059,104.492,-72.754,1413.484,316
225,1685672192.592,-49.316,213.867,105.957,-29.297,1413.488,316
226,1685672192.596,26.855,-149.902,41.016,62.012,1413.492,316
227,1685672192.6,11.719,11.23,147.949,33.691,1413.496,316
228,1685672192.603,-56.152,181.152,79.59,-64.453,1413.501,316
229,1685672192.607,-46.387,-207.031,-83.496,-51.758,1413.505,316
230,1685672192.611,30.273,-512.695,-139.648,56.641,1413.509,316
231,1685672192.615,45.41,-123.535,93.262,67.383,1413.513,316
232,1685672192.619,-20.02,278.809,153.32,-34.668,1413.517,317
233,1685672192.623,-45.41,-214.355,-149.902,-63.477,1413.521,317
234,1685672192.626,15.137,-774.902,-273.438,30.273,1413.525,317
235,1685672192.63,60.059,-208.496,85.449,78.125,1413.529,317
236,1685672192.634,2.93,380.371,196.289,-13.184,1413.533,318
237,1685672192.638,-51.27,15.625,17.578,-86.426,1413.537,318
238,1685672192.642,-6.348,-98.633,27.832,-24.902,1413.541,318
239,1685672192.646,44.434,337.402,182.129,59.082,1413.544,318
240,1685672192.647,1.953,287.109,116.699,17.09,1413.557,318
241,1685672192.651,-62.5,-298.828,-114.258,-73.73,1413.561,318
242,1685672192.655,-29.785,-513.184,-62.5,-41.992,1413.564,318
243,1685672192.659,47.363,210.938,212.891,52.734,1413.568,317
244,1685672192.663,39.062,533.691,220.215,33.691,1413.572,317
245,1685672192.667,-30.273,-199.707,-98.145,-66.406,1413.576,317
246,1685672192.67,-39.551,-916.504,-385.254,-69.336,1413.58,317
247,1685672192.674,29.785,-105.469,75.195,27.344,1413.584,317
248,1685672192.678,51.27,553.711,272.461,51.27,1413.588,317
249,1685672192.682,-15.625,4.883,-37.598,-34.18,1413.592,317
250,1685672192.686,-43.457,-110.84,1.953,-81.055,1413.596,318
251,1685672192.69,19.531,325.195,197.754,-0.977,1413.6,318
252,1685672192.707,51.27,411.621,205.078,64.453,1413.604,319
253,1685672192.711,-11.23,-301.758,-131.836,-3.418,1413.608,319
254,1685672192.715,-68.359,-508.789,-184.082,-83.496,1413.612,319
255,1685672192.719,-22.949,-89.844,69.824,-27.832,1413.615,319
256,1685672192.723,43.457,271.484,183.594,63.477,1413.619,319
257,1685672192.727,19.531,-424.316,-229.492,35.156,1413.623,319
258,1685672192.73,-51.27,-726.562,-191.406,-60.547,1413.627,319
259,1685672192.734,-30.762,117.676,163.574,-42.969,1413.631,319
260,1685672192.738,49.805,310.059,167.969,62.012,1413.635,319
261,1685672192.742,43.457,68.359,123.535,55.664,1413.639,319
262,1685672192.746,-26.367,178.711,109.375,-48.34,1413.643,319
263,1685672192.75,-42.48,227.051,113.77,-67.383,1413.647,319
264,1685672192.752,25.391,131.836,124.023,29.297,1413.648,319
265,1685672192.756,56.152,228.516,192.383,70.801,1413.652,319
266,1685672192.76,-16.602,319.336,168.457,-24.902,1413.656,319
267,1685672192.764,-62.012,190.43,76.66,-87.402,1413.66,319
268,1685672192.768,4.395,-16.113,28.809,-0.977,1413.664,320
269,1685672192.772,63.477,-120.605,77.148,78.613,1413.668,320
270,1685672192.775,7.324,-111.328,35.645,13.184,1413.672,320
271,1685672192.779,-66.406,-227.539,-95.215,-73.73,1413.676,320
272,1685672192.783,-33.203,-446.777,-195.312,-30.273,1413.679,320
273,1685672192.787,29.785,-859.863,-252.93,57.617,1413.683,320
274,1685672192.791,2.93,-131.348,96.191,21.484,1413.687,320
275,1685672192.795,-81.055,290.527,158.203,-91.309,1413.691,320
276,1685672192.797,-83.008,-247.559,-99.609,-83.496,1413.693,320
277,1685672192.801,-7.812,-193.848,48.34,17.578,1413.697,320
278,1685672192.805,-5.859,331.055,245.605,15.625,1413.701,320
279,1685672192.809,-86.914,286.133,111.328,-88.379,1413.705,319
280,1685672192.813,-119.141,-551.758,-263.672,-110.352,1413.709,319
281,1685672192.817,-52.246,-576.66,-90.332,-16.602,1413.713,319
282,1685672192.82,-21.973,199.707,231.934,6.348,1413.717,319
283,1685672192.824,-84.473,229.492,81.055,-79.59,1413.721,318
284,1685672192.828,-126.465,-793.945,-378.418,-136.719,1413.725,318
285,1685672192.832,-77.637,-628.418,-132.324,-73.73,1413.728,318
286,1685672192.836,-8.301,452.148,285.645,22.461,1413.732,318
287,1685672192.84,-41.016,325.684,76.66,-22.949,1413.736,318
288,1685672192.842,-113.281,-107.422,-47.852,-123.535,1413.738,318
289,1685672192.846,-68.359,149.902,132.812,-75.684,1413.742,318
290,1685672192.85,19.531,477.051,217.773,37.598,1413.746,318
291,1685672192.854,11.719,323.242,114.746,25.879,1413.75,318
292,1685672192.858,-59.082,39.551,64.941,-68.359,1413.754,318
293,1685672192.862,-42.48,-210.449,-60.547,-54.688,1413.758,318
294,1685672192.865,30.762,-49.805,48.828,44.434,1413.762,318
295,1685672192.869,30.273,-72.266,52.246,55.176,1413.766,318
296,1685672192.873,-26.855,-566.895,-86.914,-36.133,1413.77,318
297,1685672192.877,-46.387,-81.055,85.938,-71.289,1413.774,318
298,1685672192.881,20.02,287.109,143.555,27.832,1413.777,318
299,1685672192.885,67.871,-67.871,22.949,91.797,1413.781,318
300,1685672192.887,12.695,-212.402,18.555,13.184,1413.783,318
301,1685672192.891,-35.645,-190.43,-6.348,-54.688,1413.787,318
302,1685672192.895,16.113,54.199,64.453,14.648,1413.791,317
303,1685672192.899,75.684,-197.266,-32.227,109.863,1413.795,317
304,1685672192.903,47.363,-145.996,45.898,58.105,1413.799,317
305,1685672192.907,-13.672,-28.32,51.758,-35.645,1413.803,317
306,1685672192.91,11.23,-247.559,-56.152,3.906,1413.807,317
307,1685672192.914,85.938,-525.391,-145.508,107.91,1413.81,317
308,1685672192.918,78.613,-158.691,52.246,98.145,1413.814,317
309,1685672192.922,9.277,354.004,169.434,-6.836,1413.818,317
310,1685672192.926,7.324,49.805,2.93,-18.066,1413.822,317
311,1685672192.93,86.914,72.266,87.402,87.891,1413.826,317
312,1685672192.933,101.074,386.719,162.109,105.957,1413.832,317
313,1685672192.937,27.344,128.906,-4.395,-1.953,1413.836,317
314,1685672192.941,-10.742,-345.703,-189.941,-50.293,1413.84,317
315,1685672192.945,47.363,-294.922,-9.277,39.551,1413.843,317
316,1685672192.949,88.867,291.992,230.957,104.492,1413.847,318
317,1685672192.953,26.855,163.574,77.148,23.926,1413.851,318
318,1685672192.956,-28.809,-433.105,-164.551,-55.176,1413.855,318
319,1685672192.96,23.438,-607.91,-127.93,10.254,1413.859,317
320,1685672192.964,98.633,245.605,230.469,101.074,1413.863,317
321,1685672192.968,75.684,560.547,208.496,67.871,1413.867,317
322,1685672192.972,-1.465,-140.625,-117.676,-25.879,1413.871,317
323,1685672192.976,-1.953,-164.551,-36.621,-10.742,1413.875,316
324,1685672192.977,71.777,283.203,186.035,83.496,1413.887,316
325,1685672192.981,63.477,120.605,79.102,83.008,1413.891,316
326,1685672192.985,-11.719,-417.969,-213.867,-15.625,1413.895,316
327,1685672192.989,-17.09,-430.664,-147.461,-42.48,1413.899,316
328,1685672192.993,48.828,53.711,126.953,48.34,1413.903,316
329,1685672192.997,72.266,187.988,112.305,91.309,1413.907,316
330,1685672193.0,0.0,-583.496,-283.691,-1.953,1413.91,316
331,1685672193.004,-46.387,-722.168,-205.566,-67.871,1413.914,316
332,1685672193.008,20.508,187.988,193.848,13.672,1413.918,316
333,1685672193.012,77.637,446.289,206.543,90.332,1413.922,316
334,1685672193.016,31.25,211.426,123.047,21.973,1413.926,316
335,1685672193.02,-36.133,209.473,104.492,-61.523,1413.93,316
336,1685672193.022,-12.695,338.379,145.508,-7.324,1413.933,316
337,1685672193.026,57.617,340.332,149.414,85.449,1413.937,316
338,1685672193.03,40.527,265.625,143.066,48.828,1413.941,316
339,1685672193.034,-38.574,216.309,95.215,-49.316,1413.945,316
340,1685672193.038,-44.922,214.844,109.375,-54.199,1413.948,316
341,1685672193.042,20.996,-93.75,16.113,41.016,1413.952,316
342,1685672193.045,21.484,-522.949,-62.5,48.828,1413.956,316
343,1685672193.049,-39.062,-166.504,71.777,-63.477,1413.96,316
344,1685672193.053,-51.27,195.801,117.188,-91.797,1413.964,316
345,1685672193.057,14.648,-91.797,9.277,18.555,1413.968,316
346,1685672193.061,43.945,-229.98,10.742,75.684,1413.972,316
347,1685672193.065,-19.531,235.352,139.648,-20.02,1413.976,316
348,1685672193.082,-69.336,110.352,5.371,-92.285,1413.978,316
349,1685672193.086,-17.578,-507.324,-213.379,-18.066,1413.982,317
350,1685672193.09,39.551,-193.359,65.43,66.895,1413.986,317
351,1685672193.094,3.418,386.23,208.984,7.324,1413.99,317
352,1685672193.098,-62.988,157.715,34.668,-85.938,1413.994,318
353,1685672193.102,-40.039,-395.02,-173.34,-39.551,1413.998,318
354,1685672193.105,36.133,-127.93,31.25,66.406,1414.002,318
355,1685672193.109,33.691,479.98,256.348,52.246,1414.006,318
356,1685672193.113,-42.48,125.488,-18.555,-62.988,1414.009,318
357,1685672193.117,-62.5,-811.523,-375.977,-72.754,1414.013,318
358,1685672193.121,10.742,-324.707,11.719,26.367,1414.017,318
359,1685672193.125,44.922,506.836,262.695,52.246,1414.021,318
360,1685672193.127,-24.414,163.574,-11.719,-35.156,1414.023,318
361,1685672193.131,-73.242,-188.477,-91.309,-92.285,1414.027,318
362,1685672193.135,-9.766,160.645,119.629,-2.93,1414.031,318
363,1685672193.139,44.922,458.496,190.43,72.266,1414.035,317
364,1685672193.143,-6.348,155.762,0.977,0.0,1414.039,317
365,1685672193.147,-61.523,-423.34,-214.844,-78.125,1414.042,317
366,1685672193.15,-22.461,-314.941,-61.523,-24.414,1414.046,317
367,1685672193.154,34.18,384.766,210.449,67.871,1414.05,317
368,1685672193.158,-3.418,47.852,-20.996,22.461,1414.054,317
369,1685672193.162,-67.871,-627.441,-160.156,-79.102,1414.058,317
370,1685672193.166,-33.691,-49.805,87.402,-36.133,1414.062,317
371,1685672193.17,44.434,309.082,159.18,70.801,1414.066,316
372,1685672193.172,35.645,-208.984,-58.105,58.594,1414.068,316
373,1685672193.176,-38.574,-501.953,-196.289,-52.734,1414.072,316
374,1685672193.18,-38.086,11.23,60.547,-69.824,1414.076,316
375,1685672193.184,44.922,331.055,149.414,39.551,1414.08,316
376,1685672193.188,65.43,-268.555,-120.117,82.031,1414.084,316
377,1685672193.192,-6.348,-549.316,-141.113,-5.371,1414.088,316
378,1685672193.195,-44.922,-265.137,-95.215,-52.734,1414.092,316
379,1685672193.199,8.789,-12.207,26.855,33.691,1414.095,314
380,1685672193.203,57.617,-476.074,-146.484,98.633,1414.099,314
381,1685672193.207,12.207,-249.512,1.953,11.23,1414.103,314
382,1685672193.211,-48.828,322.266,148.438,-83.008,1414.107,312
383,1685672193.215,-8.789,155.762,73.73,-21.484,1414.111,312
384,1685672193.218,70.801,231.445,205.566,82.031,1414.119,312
385,1685672193.222,39.551,370.605,162.109,39.551,1414.122,311
386,1685672193.226,-45.41,5.371,-75.195,-63.477,1414.126,311
387,1685672193.23,-29.297,-285.645,-162.109,-38.086,1414.13,311
388,1685672193.234,52.246,-130.371,24.902,71.777,1414.134,311
389,1685672193.238,60.547,8.301,90.332,77.148,1414.138,309
390,1685672193.241,-10.254,-7.324,8.789,-25.391,1414.142,309
391,1685672193.245,-34.668,-269.043,-127.93,-58.105,1414.146,309
392,1685672193.249,28.32,-539.062,-79.102,44.434,1414.15,308
393,1685672193.253,64.941,292.969,214.844,94.238,1414.154,308
394,1685672193.257,7.812,446.777,133.789,-3.418,1414.158,308
395,1685672193.261,-38.574,-169.434,-115.723,-69.336,1414.162,308
396,1685672193.262,20.996,-97.656,-8.301,11.719,1414.158,307
397,1685672193.266,72.754,123.535,140.137,86.914,1414.162,307
398,1685672193.27,21.484,240.723,116.699,20.02,1414.166,307
399,1685672193.274,-43.457,-367.676,-228.027,-66.406,1414.17,307
400,1685672193.278,-4.883,-408.203,-101.074,-20.02,1414.174,305
401,1685672193.282,51.758,79.102,124.512,66.406,1414.178,305
402,1685672193.285,24.414,-20.996,26.367,39.551,1414.182,305
403,1685672193.289,-37.598,-749.023,-327.637,-52.734,1414.185,305
404,1685672193.293,-33.203,-688.965,-198.242,-52.246,1414.189,304
405,1685672193.297,52.246,335.938,222.168,55.664,1414.193,304
406,1685672193.301,64.453,437.5,145.996,72.754,1414.197,304
407,1685672193.305,-20.508,45.898,3.418,-39.062,1414.201,303
408,1685672193.307,-40.039,91.309,44.434,-86.426,1414.203,303
409,1685672193.311,25.391,320.801,133.301,11.719,1414.207,303
410,1685672193.315,56.641,274.414,112.793,68.848,1414.211,303
