,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362541.98,-7.324,396.484,-14.16,12.207,1618.878,352.1303018631542
1,1686362541.99,-23.438,129.883,-34.18,-3.418,1618.882,367.5695288537913
2,1686362541.99,-54.199,-30.762,-6.836,-11.719,1618.886,372.9845868934775
3,1686362541.99,-34.668,183.105,2.93,21.484,1618.89,382.2003051464662
4,1686362542.0,-13.184,261.23,-21.973,36.133,1618.894,367.9600464134472
5,1686362542.0,-26.855,-249.512,-49.316,5.371,1618.898,379.64757598657604
6,1686362542.01,-43.457,-637.695,-3.906,-33.203,1618.902,368.84783802986436
7,1686362542.01,-28.809,-6.836,20.02,-31.738,1618.905,369.7057559376474
8,1686362542.01,0.977,346.191,-21.484,-12.207,1618.909,362.495694094339
9,1686362542.02,2.93,-225.586,-64.941,-19.531,1618.913,352.92230204577
10,1686362542.02,-32.715,-346.191,-16.602,-44.922,1618.917,380.1525862565157
11,1686362542.02,-54.688,-36.621,14.16,-28.32,1618.921,361.3889136085594
12,1686362542.03,-30.273,118.652,1.465,6.348,1618.923,378.6131496938336
13,1686362542.03,-3.418,-356.934,-33.691,-4.395,1618.927,355.35822109214536
14,1686362542.04,-2.93,-217.285,32.227,-43.457,1618.93,353.8438929593836
15,1686362542.04,-14.648,334.473,32.715,-66.406,1618.934,365.7346805981875
16,1686362542.04,-8.301,201.172,-13.672,-42.48,1618.938,352.870827016219
17,1686362542.05,13.672,-91.797,-5.371,-9.766,1618.942,370.1289963361743
18,1686362542.05,10.254,-106.445,-9.766,-31.25,1618.946,355.75655489253285
19,1686362542.05,-9.766,-1.953,-18.066,-54.688,1618.95,367.1445665860741
20,1686362542.06,-10.742,-141.602,-24.902,-25.879,1618.954,355.206940717747
21,1686362542.06,-9.277,-760.742,-25.879,24.414,1618.958,369.2455639533375
22,1686362542.07,-13.184,-292.48,44.434,9.766,1618.962,359.69855982308064
23,1686362542.07,-21.484,392.09,1.953,-37.598,1618.966,365.44172726617444
24,1686362542.07,-34.18,95.215,-35.156,-23.438,1618.968,374.54607269668935
25,1686362542.08,-22.949,140.137,11.719,26.367,1618.972,370.57568844363743
26,1686362542.08,-28.809,415.039,1.465,22.461,1618.976,376.6443984464998
27,1686362542.08,-41.992,329.59,-32.227,-23.438,1618.98,358.54888031723135
28,1686362542.09,-31.738,-69.824,-48.34,-37.109,1618.983,375.17410123185687
29,1686362542.09,-13.672,-264.16,-28.32,-11.719,1618.987,367.4289548439819
30,1686362542.1,-1.953,-53.711,0.0,-3.906,1618.991,380.4501593711358
31,1686362542.1,-2.93,256.348,-25.391,-26.855,1618.995,376.72590075924643
32,1686362542.1,-15.625,-299.316,-68.848,-18.555,1618.999,368.8055153772544
33,1686362542.11,-18.066,-599.609,18.555,11.719,1619.003,357.0495330738179
34,1686362542.11,-2.441,-71.289,12.695,15.137,1619.007,360.0699213200484
