,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362437.598,-128.906,-390.137,-108.398,-211.426,1514.51,347
1,1686362437.602,-117.188,-455.078,-80.078,-183.594,1514.514,349
2,1686362437.606,-91.797,52.246,-35.645,-116.699,1514.518,349
3,1686362437.61,-83.496,413.574,-57.129,-99.609,1514.522,349
4,1686362437.614,-70.801,-51.758,-83.984,-120.117,1514.526,348
5,1686362437.618,-68.359,-437.012,-82.031,-94.727,1514.53,348
6,1686362437.621,-63.965,-284.668,-48.34,-49.805,1514.534,348
7,1686362437.625,-54.688,111.328,-12.695,-71.289,1514.538,348
8,1686362437.629,-59.082,-155.273,-47.363,-123.047,1514.542,345
9,1686362437.633,-67.383,-856.934,-22.949,-116.211,1514.546,345
10,1686362437.637,-53.223,-46.387,53.711,-76.172,1514.55,345
11,1686362437.641,-38.086,501.953,-10.742,-48.828,1514.553,345
12,1686362437.645,-50.781,-18.555,5.371,-108.398,1514.544,345
13,1686362437.649,-52.734,75.684,-3.418,-72.266,1514.548,345
14,1686362437.653,-25.391,43.945,-1.465,-18.555,1514.552,348
15,1686362437.657,-9.277,-107.422,-26.367,-18.066,1514.555,348
16,1686362437.661,-26.367,-392.578,-25.879,-62.988,1514.559,348
17,1686362437.664,-25.391,-255.371,21.973,-74.707,1514.563,348
18,1686362437.668,0.488,111.816,11.719,-43.457,1514.567,348
19,1686362437.672,18.555,-590.82,-40.527,-26.855,1514.571,352
20,1686362437.676,7.812,-643.066,23.438,-34.668,1514.575,352
21,1686362437.68,-10.254,306.641,54.199,-18.555,1514.579,352
22,1686362437.684,-5.371,39.551,-6.348,28.32,1514.583,353
23,1686362437.688,14.648,-372.07,33.691,17.578,1514.586,353
24,1686362437.692,10.742,59.082,56.152,-41.016,1514.59,353
25,1686362437.696,8.789,287.109,6.836,-49.805,1514.594,351
26,1686362437.7,26.855,-59.082,-4.395,-4.395,1514.598,351
27,1686362437.704,41.016,-146.484,-0.977,14.648,1514.602,351
28,1686362437.708,34.668,-165.039,-7.324,-20.02,1514.606,351
29,1686362437.711,17.578,-54.199,23.438,-47.852,1514.61,348
30,1686362437.715,15.625,-267.09,-17.09,-16.113,1514.614,348
31,1686362437.719,29.297,-600.098,0.488,22.461,1514.618,348
32,1686362437.723,18.066,152.344,70.801,-0.977,1514.621,349
33,1686362437.727,-14.648,205.566,-17.578,-18.555,1514.625,349
34,1686362437.731,-7.812,-465.332,-24.902,4.883,1514.629,349
35,1686362437.733,20.508,-229.004,51.758,43.457,1514.642,349
36,1686362437.737,31.738,370.605,45.898,51.758,1514.645,352
37,1686362437.741,14.16,125.488,-22.461,8.301,1514.649,352
38,1686362437.745,-7.324,-191.406,-14.648,-14.648,1514.653,352
39,1686362437.749,13.184,-62.988,9.277,28.809,1514.657,352
40,1686362437.753,48.828,-108.398,-15.137,77.637,1514.661,355
41,1686362437.756,41.992,-164.062,-19.043,55.664,1514.665,355
42,1686362437.76,8.301,-577.637,-15.625,24.902,1514.669,355
43,1686362437.764,3.906,-373.047,49.805,44.922,1514.673,355
44,1686362437.768,37.109,415.527,35.645,50.293,1514.677,355
45,1686362437.772,53.711,192.383,-30.762,1.465,1514.681,355
46,1686362437.776,37.109,-283.691,-40.527,-48.34,1514.685,355
47,1686362437.797,10.254,-218.75,-12.207,-52.246,1514.73,351
48,1686362437.801,4.395,16.113,-2.441,-21.973,1514.734,351
49,1686362437.805,11.719,-138.672,-43.457,-51.758,1514.737,352
50,1686362437.809,-6.836,-632.324,-18.555,-109.375,1514.741,352
51,1686362437.813,-19.043,-206.543,55.176,-97.656,1514.745,352
52,1686362437.817,-5.371,238.281,-3.418,-54.688,1514.749,352
53,1686362437.82,13.184,-213.867,-53.223,-16.113,1514.753,355
54,1686362437.824,12.207,-419.922,-13.672,-21.973,1514.757,355
55,1686362437.828,-0.977,158.203,35.156,-40.039,1514.761,355
56,1686362437.831,-9.277,116.699,2.441,-44.922,1514.763,355
57,1686362437.832,18.555,358.887,-13.672,-20.02,1514.765,358
58,1686362437.835,-4.395,16.602,-10.254,-8.789,1514.767,358
59,1686362437.836,33.203,40.039,-4.395,0.977,1514.769,358
60,1686362437.839,24.902,-102.539,-12.207,19.043,1514.77,358
61,1686362437.84,15.625,25.879,10.254,-24.414,1514.773,358
62,1686362437.843,20.996,-153.809,-12.207,-29.297,1514.774,358
63,1686362437.847,-23.438,-204.102,-22.461,-97.168,1514.778,356
64,1686362437.851,-49.316,-248.047,-29.297,-89.844,1514.782,356
65,1686362437.854,-42.969,-572.754,0.0,-29.785,1514.786,356
66,1686362437.858,-29.785,-270.996,49.805,-20.996,1514.79,356
67,1686362437.862,-32.227,281.738,9.277,-59.57,1514.794,353
68,1686362437.866,-49.805,90.82,-41.016,-44.434,1514.798,353
69,1686362437.87,-34.18,-599.121,-24.414,18.066,1514.802,353
70,1686362437.874,-16.113,-550.293,25.391,22.461,1514.806,352
71,1686362437.874,-26.855,189.941,2.441,-50.293,1514.82,352
72,1686362437.878,-21.484,22.949,-42.48,-79.102,1514.824,352
73,1686362437.882,-2.441,-356.445,-14.648,-26.367,1514.828,352
74,1686362437.886,12.207,137.207,31.25,3.418,1514.832,354
75,1686362437.89,8.301,362.793,-26.367,-8.301,1514.836,354
76,1686362437.894,-18.555,-400.391,-87.402,-19.531,1514.84,354
77,1686362437.897,-31.25,-725.098,-31.738,-18.066,1514.843,354
78,1686362437.901,-12.695,-22.949,32.227,-3.906,1514.847,354
79,1686362437.905,-9.766,409.18,-11.719,-36.133,1514.851,357
80,1686362437.909,-19.043,-312.5,-53.711,-92.285,1514.855,357
81,1686362437.913,-14.16,-666.992,-14.648,-88.379,1514.859,357
82,1686362437.917,1.953,153.809,22.949,-52.246,1514.863,358
83,1686362437.951,8.301,233.887,-25.391,-61.035,1514.88,353
84,1686362437.955,-18.555,-152.344,-30.762,-94.727,1514.884,353
85,1686362437.959,-52.246,-271.484,-16.602,-57.129,1514.887,353
86,1686362437.963,-54.199,-89.844,-9.277,15.137,1514.891,353
87,1686362437.967,-28.809,23.438,-33.203,41.992,1514.895,353
88,1686362437.971,-33.203,-369.141,-56.641,-2.441,1514.899,353
89,1686362437.971,-41.016,-184.082,-48.828,-16.602,1514.884,353
90,1686362437.974,-60.059,-407.715,-26.855,-31.738,1514.903,356
91,1686362437.975,-14.648,-342.773,-10.742,-11.23,1514.888,356
92,1686362437.978,-72.266,-8.301,-12.695,4.883,1514.907,356
93,1686362437.979,-33.203,-26.855,18.555,-25.879,1514.892,356
94,1686362437.982,-63.965,-32.715,-39.062,-0.977,1514.911,356
95,1686362437.983,-43.457,223.633,-18.555,1.953,1514.896,356
96,1686362437.986,-56.641,-718.262,-43.457,-43.457,1514.915,360
97,1686362437.987,-20.996,-87.402,-41.016,27.832,1514.9,360
98,1686362437.99,-67.383,-566.895,17.09,-58.105,1514.919,360
99,1686362437.991,2.93,-386.719,-49.805,-4.395,1514.904,360
100,1686362437.994,2.93,-232.422,-23.438,-61.035,1514.908,360
101,1686362437.994,-73.242,18.066,-3.418,-42.969,1514.923,360
102,1686362437.998,-5.371,89.355,-22.461,-71.777,1514.912,360
103,1686362438.002,4.395,-398.438,-62.012,-24.414,1514.916,360
104,1686362438.006,-0.488,-666.504,-14.16,-6.348,1514.92,360
105,1686362438.01,-14.16,68.848,11.23,-54.688,1514.923,360
106,1686362438.014,-27.344,-33.691,-51.758,-82.52,1514.927,357
107,1686362438.019,-36.133,-627.93,-28.32,-42.969,1514.922,357
