,timestamps,emg_signal
0,1694149085.12,474.17519046182395
1,1694149085.13,479.92746585561645
2,1694149085.14,469.8858644728526
3,1694149085.15,472.8068129338429
4,1694149085.17,469.4604589157705
5,1694149085.18,469.75035255426343
6,1694149085.2,464.18285522136125
7,1694149085.2,463.67927069377885
8,1694149085.22,455.153621825031
9,1694149085.23,460.98509267384844
10,1694149085.25,452.1910273202405
11,1694149085.27,453.5757563409864
12,1694149085.28,442.9815767033677
13,1694149085.29,445.6558193231327
14,1694149085.3,441.50085053654794
15,1694149085.32,447.018426513538
16,1694149085.33,437.70094559380357
17,1694149085.35,447.54957960807667
18,1694149085.36,440.83378659908044
19,1694149085.37,440.0928668143912
20,1694149085.39,445.84779248896683
21,1694149085.4,442.3867990419457
22,1694149085.42,445.55697654985215
23,1694149085.43,447.1752377126736
24,1694149085.45,446.23353028683107
25,1694149085.46,442.53856599923523
26,1694149085.47,447.00885653124084
27,1694149085.49,446.51112141864945
28,1694149085.5,448.11332559055256
29,1694149085.52,457.2708941155367
30,1694149085.53,456.6162543914906
31,1694149085.53,462.58786426978986
32,1694149085.55,458.25292307240926
33,1694149085.57,473.325280164293
34,1694149085.58,469.39149461720956
35,1694149085.6,475.97449668172726
36,1694149085.61,479.91837446354293
37,1694149085.62,474.08639397033545
38,1694149085.63,472.6971720589638
39,1694149085.65,471.8452806377639
40,1694149085.67,479.0157926446842
41,1694149085.68,473.4764542470202
42,1694149085.7,471.5528352423203
43,1694149085.7,455.9343220162827
44,1694149085.72,461.6051080761608
45,1694149085.73,457.4522676840972
46,1694149085.75,455.1613004964054
47,1694149085.76,448.80786879156005
48,1694149085.77,443.71725464852403
49,1694149085.78,436.4831012071777
50,1694149085.8,443.45730775982366
51,1694149085.82,432.0196609897853
52,1694149085.83,422.67392878796556
53,1694149085.85,423.645821827691
54,1694149085.85,434.0965129081254
55,1694149085.87,431.18130059240184
56,1694149085.88,432.8954740584507
57,1694149085.9,429.00124432790943
58,1694149085.92,428.0996646616519
59,1694149085.93,428.85487010515783
60,1694149085.93,432.3050502354771
61,1694149085.95,436.96136851105643
62,1694149085.97,441.5290106625114
63,1694149085.98,443.44213596541226
64,1694149086.0,448.3568053637421
65,1694149086.0,447.004043869737
66,1694149086.02,448.1640218863512
67,1694149086.03,441.01892749517
68,1694149086.05,454.15238961107303
69,1694149086.06,447.9464701046207
70,1694149086.08,451.59061459842485
71,1694149086.08,454.8089706072926
72,1694149086.1,458.9833259711212
73,1694149086.12,459.9855310328225
74,1694149086.13,461.3021694579599
75,1694149086.15,460.3610809363718
76,1694149086.16,456.5780414482646
77,1694149086.17,462.63213200158964
78,1694149086.19,464.99769904697933
79,1694149086.2,460.9451385254673
80,1694149086.22,458.4211144018286
81,1694149086.23,467.92124031713763
82,1694149086.23,461.8113264321201
83,1694149086.25,471.42124158772964
84,1694149086.27,468.84148925973943
85,1694149086.28,461.6151416323604
86,1694149086.3,465.3584961440466
87,1694149086.31,466.53396756464804
88,1694149086.31,463.0990981922398
89,1694149086.33,466.45635811686304
90,1694149086.35,466.45895582852984
91,1694149086.36,468.64881669203015
92,1694149086.38,465.4056640361485
93,1694149086.4,466.9363055130307
94,1694149086.41,469.8263934274656
95,1694149086.42,471.8872561306102
96,1694149086.43,467.80854872072734
97,1694149086.45,473.6081143623752
98,1694149086.47,469.15790640344295
99,1694149086.47,461.74645968174264
100,1694149086.49,471.40116033101754
101,1694149086.5,474.9166066408842
102,1694149086.52,477.60554250873554
103,1694149086.53,468.4998450018365
104,1694149086.55,471.00303868788455
105,1694149086.55,466.448363167977
