,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197770.7,-44.434,-26.367,13.672,-68.359,1175.597,367.42029457052064
1,1686197770.7,-41.992,133.301,184.082,-48.34,1175.601,366.74648825254366
2,1686197770.71,3.906,416.016,169.434,-1.953,1175.605,373.72467493685997
3,1686197770.71,11.23,281.25,23.438,-8.789,1175.609,364.8810086658616
4,1686197770.72,-37.109,-58.594,-43.945,-57.129,1175.613,383.3021621067045
5,1686197770.72,-60.547,-246.094,32.715,-59.57,1175.617,376.63706734344277
6,1686197770.72,-21.484,-9.277,184.57,-27.344,1175.621,365.0062125327485
7,1686197770.73,10.742,100.586,46.875,-15.137,1175.625,372.613700205669
8,1686197770.73,-15.137,-551.758,-74.707,-37.598,1175.629,373.29776767085895
9,1686197770.74,-38.574,-289.551,166.016,-58.105,1175.633,366.00148363774997
10,1686197770.74,-21.973,201.66,145.996,-28.32,1175.637,364.83951379235367
11,1686197770.74,-3.906,-249.512,-47.363,0.0,1175.64,370.46145606267334
12,1686197770.74,-14.648,-368.164,-40.527,-30.273,1175.641,372.101405376279
13,1686197770.75,-45.898,155.762,169.434,-52.246,1175.645,377.1152055879452
14,1686197770.75,-55.664,272.461,93.262,-27.832,1175.649,369.6941435645617
15,1686197770.76,-8.789,-96.191,33.691,4.883,1175.653,379.1770221805633
16,1686197770.76,0.977,-218.262,100.586,-6.348,1175.657,365.31728045993907
17,1686197770.76,-60.059,-159.668,3.418,-54.688,1175.661,377.4171637539634
18,1686197770.77,-73.73,-87.402,24.902,-51.27,1175.665,365.62950491920395
19,1686197770.77,-25.391,-448.73,-8.789,-1.465,1175.668,371.5501280082333
20,1686197770.78,-12.207,-774.414,79.102,-4.395,1175.672,372.2532327278933
21,1686197770.78,-42.48,38.086,220.215,-44.434,1175.676,373.0439107634388
22,1686197770.78,-63.965,207.031,48.828,-47.852,1175.68,386.06669741799317
23,1686197770.79,-38.574,54.199,112.305,-28.32,1175.684,367.3211543129388
24,1686197770.82,-3.906,213.867,93.262,-15.137,1175.719,367.084262239395
25,1686197770.82,-23.926,90.82,-23.926,-40.039,1175.723,374.75609160455383
26,1686197770.83,-62.012,-28.809,27.832,-61.523,1175.727,370.290294272606
27,1686197770.83,-30.273,-182.129,104.98,-28.809,1175.731,369.9806523160198
28,1686197770.83,-2.441,289.062,207.52,-6.836,1175.76,382.88335489165695
29,1686197770.84,13.184,19.531,179.199,-0.977,1175.735,372.1219329109174
30,1686197770.84,16.602,380.371,83.008,-0.488,1175.764,369.60983196062784
31,1686197770.84,-4.395,20.996,-4.883,-26.855,1175.739,373.5752256605006
32,1686197770.84,-43.457,-35.156,-40.039,-40.039,1175.767,376.2595507491782
33,1686197770.84,-53.223,-358.398,-103.027,-63.965,1175.743,370.6285958585576
34,1686197770.85,-70.312,-375.488,62.5,-43.457,1175.771,373.5103437799149
35,1686197770.85,-52.734,-665.527,20.996,-46.387,1175.746,364.90497563134767
36,1686197770.85,-32.715,-180.664,188.477,-6.836,1175.775,378.33820285309554
37,1686197770.85,6.836,-155.273,230.469,-6.348,1175.75,377.51336450623927
38,1686197770.85,-7.812,10.254,147.949,1.465,1175.779,372.84340461901985
39,1686197770.86,20.02,440.918,126.465,-14.16,1175.754,370.0636734972615
40,1686197770.86,-36.621,-510.742,-69.336,-31.738,1175.783,374.8581109842232
41,1686197770.86,-34.18,5.371,-62.988,-46.875,1175.758,363.1255101212629
42,1686197770.86,-77.148,-734.375,4.883,-53.711,1175.787,374.2148766670589
43,1686197770.86,-54.688,-124.512,51.758,-50.293,1175.762,375.87622957030425
44,1686197770.86,-45.41,100.586,246.582,-29.297,1175.791,367.0469773782883
45,1686197770.87,11.719,353.516,114.258,-4.883,1175.795,366.26788085279907
46,1686197770.87,0.488,-28.32,-22.461,-26.367,1175.799,375.74680878886153
47,1686197770.88,-48.34,-60.547,110.84,-54.199,1175.803,367.19009953635805
48,1686197770.88,-31.738,186.523,177.246,-32.227,1175.778,371.17428777103413
49,1686197770.88,11.719,308.594,103.516,7.324,1175.782,372.8151576867625
50,1686197770.89,3.418,-452.637,-83.496,-3.906,1175.786,376.38546621226374
51,1686197770.89,-37.109,-748.047,37.598,-39.551,1175.79,383.64667395385317
52,1686197770.9,-51.758,160.645,220.215,-48.828,1175.794,379.306504089618
53,1686197770.9,-9.277,68.359,-18.066,-10.254,1175.798,368.7589531335404
54,1686197770.9,9.766,-541.016,-13.184,1.953,1175.802,378.36253083237534
55,1686197770.91,-25.391,-299.316,188.965,-40.527,1175.806,373.27109389378546
56,1686197770.91,-53.223,274.414,171.387,-56.152,1175.809,373.2996727550651
57,1686197770.92,-27.832,20.508,-29.785,-17.578,1175.813,364.18939599077726
58,1686197770.92,3.418,-201.172,-45.898,6.348,1175.817,371.9926235395554
59,1686197770.92,-15.625,200.684,161.133,-37.598,1175.821,371.267296516336
60,1686197770.96,-48.34,365.723,44.922,-67.871,1175.851,381.7010581558516
61,1686197770.96,-32.227,-154.785,-115.723,-29.297,1175.855,374.4818126809089
62,1686197770.96,7.324,-474.609,-30.762,6.348,1175.859,374.2759184364551
63,1686197770.97,0.488,-139.16,44.922,-21.973,1175.863,375.59675201486107
64,1686197770.97,-45.898,-18.066,48.34,-58.594,1175.867,386.5690488870486
65,1686197770.98,-59.082,-432.617,-54.688,-44.922,1175.871,368.91021192422284
66,1686197770.98,-25.391,-936.523,-13.672,-1.953,1175.875,364.025446216735
67,1686197770.98,-1.465,-99.121,235.84,-0.977,1175.879,367.75951597242533
68,1686197770.98,-28.809,239.258,-76.172,-39.551,1175.881,374.8010657380615
69,1686197770.99,-33.203,277.832,-7.812,-46.875,1175.882,372.42462056007764
70,1686197770.99,-70.801,-119.141,8.301,-66.406,1175.885,367.58424319031815
71,1686197770.99,-60.547,-111.328,-53.223,-61.523,1175.886,368.92668864838095
72,1686197770.99,-36.621,93.75,205.566,-25.879,1175.889,373.7617655681125
73,1686197770.99,-21.484,112.793,190.43,-21.484,1175.89,365.2430085091455
74,1686197771.0,4.395,388.184,170.41,0.977,1175.893,372.6449799530588
75,1686197771.0,10.254,462.891,132.812,-3.906,1175.894,364.8874949874927
76,1686197771.0,-18.066,164.551,-27.344,-31.25,1175.897,366.86338445164625
77,1686197771.0,-67.871,-384.277,-33.691,-63.477,1175.901,367.84108014469405
78,1686197771.01,-58.594,-278.32,175.293,-46.387,1175.905,359.9953071793913
79,1686197771.01,4.395,309.082,215.82,-7.812,1175.908,374.4773136328564
80,1686197771.02,5.371,57.129,-46.387,-17.578,1175.912,360.89632871895094
81,1686197771.02,-55.176,-466.309,-62.012,-62.012,1175.916,369.2869905411174
82,1686197771.02,-55.664,-69.824,208.496,-50.781,1175.92,370.39515390932894
83,1686197771.03,-3.418,166.504,121.094,-8.789,1175.924,363.45711914911675
84,1686197771.03,1.465,-259.766,-115.723,-11.23,1175.926,368.9540197824876
85,1686197771.03,-49.316,-834.473,-82.031,-51.758,1175.93,368.42310965955585
86,1686197771.04,-74.219,-292.969,239.746,-75.684,1175.934,365.84664175707826
87,1686197771.04,-37.598,156.25,130.859,-28.809,1175.938,360.67085392010944
88,1686197771.05,-16.113,-442.871,-77.148,-7.812,1175.942,372.27494074423566
89,1686197771.05,-44.922,-721.68,-13.184,-46.387,1175.946,373.8974957027449
90,1686197771.05,-66.895,-204.102,182.129,-74.219,1175.949,365.5776047727345
91,1686197771.06,-42.48,331.055,169.922,-42.48,1175.953,367.0676648446988
92,1686197771.06,-4.883,-292.48,-57.129,0.0,1175.957,361.2469242557992
93,1686197771.06,-18.555,-619.629,49.805,-23.438,1175.961,370.70288940058714
94,1686197771.07,-64.453,212.402,202.148,-72.266,1175.965,365.86787343384003
95,1686197771.07,-54.688,233.887,49.805,-51.27,1175.969,373.7724223378097
96,1686197771.08,15.625,114.746,108.398,21.973,1175.978,369.61750703327976
97,1686197771.08,13.184,212.891,94.727,-0.488,1175.981,362.16060345110424
98,1686197771.08,-68.359,41.504,-26.367,-69.336,1175.985,365.94323992381965
99,1686197771.09,-86.914,-36.621,52.734,-63.965,1175.989,371.58200272035833
100,1686197771.09,-31.25,-152.344,103.516,-21.484,1175.993,373.4257178919822
