,timestamps,emg_signal
0,1694149183.21,500.8044804862674
1,1694149183.23,497.76625270097156
2,1694149183.23,503.0430550859435
3,1694149183.25,495.5400363974668
4,1694149183.26,497.95014856560493
5,1694149183.28,495.2711840614094
6,1694149183.29,492.6791647334163
7,1694149183.31,494.93557862930203
8,1694149183.31,502.3606950389983
9,1694149183.34,490.4606143462291
10,1694149183.34,488.88317301856165
11,1694149183.36,486.339549336323
12,1694149183.38,486.35039320292225
13,1694149183.38,482.950029708997
14,1694149183.4,481.2035014554729
15,1694149183.42,475.5169218843849
16,1694149183.43,469.96073210952164
17,1694149183.45,466.6944261730467
18,1694149183.45,459.458170534851
19,1694149183.47,461.6810374465347
20,1694149183.48,467.1795301373876
21,1694149183.5,461.2745551705952
22,1694149183.51,462.87972881122334
23,1694149183.53,466.3576826190137
24,1694149183.54,467.24174648322645
25,1694149183.56,468.4076295631706
26,1694149183.56,465.90292103340283
27,1694149183.58,470.14766386794645
28,1694149183.6,471.1817995513782
29,1694149183.61,471.84175973654493
30,1694149183.61,476.500255734211
31,1694149183.63,484.5100144563625
32,1694149183.65,484.0711507215681
33,1694149183.67,483.4548530519931
34,1694149183.68,492.44119499371624
35,1694149183.68,489.29274570224544
36,1694149183.7,491.9869055159431
37,1694149183.72,490.7331219363655
38,1694149183.74,494.44081501577386
39,1694149183.75,500.22246948151735
40,1694149183.75,492.11730439494846
41,1694149183.77,489.69171146904444
42,1694149183.79,501.31437745382533
43,1694149183.81,500.0868119573901
44,1694149183.82,493.61593439385825
45,1694149183.84,497.14206578736537
46,1694149183.84,498.8182888190497
47,1694149183.86,494.18053410281317
48,1694149183.87,497.3282064818661
49,1694149183.89,490.70355770196755
50,1694149183.9,494.74726987457814
51,1694149183.9,488.77295982497077
52,1694149183.92,492.5040173187418
53,1694149183.95,483.16213545206085
54,1694149183.95,483.2238461595216
55,1694149183.97,484.63403513928756
56,1694149183.99,485.2317315658586
57,1694149183.99,479.2197758952624
58,1694149184.01,478.5939272238197
59,1694149184.02,479.75604711797143
60,1694149184.04,484.62221734261095
61,1694149184.06,484.02699738284275
62,1694149184.06,477.5480037467699
63,1694149184.07,487.4608742774627
64,1694149184.09,486.753521152142
65,1694149184.11,490.0067137005857
66,1694149184.12,485.68020402087404
67,1694149184.14,478.60670474161753
68,1694149184.14,485.68098519911473
69,1694149184.15,486.0971668149104
70,1694149184.17,489.10515838220203
71,1694149184.19,487.84413477844515
72,1694149184.21,494.03103493357565
73,1694149184.21,485.31422444136876
74,1694149184.23,488.86104945409124
75,1694149184.25,493.32234860245194
76,1694149184.25,488.66077830174953
77,1694149184.27,496.2427115661602
78,1694149184.29,499.4020264498372
79,1694149184.3,489.03515895523464
80,1694149184.3,493.6068371746335
81,1694149184.32,493.38970954652723
82,1694149184.34,498.54095274317797
83,1694149184.36,495.16766097050896
84,1694149184.37,494.3436946098821
85,1694149184.38,497.0176502662536
86,1694149184.4,490.7710669549164
87,1694149184.41,499.95343148563046
88,1694149184.41,492.85427476760185
89,1694149184.43,494.89620316998906
90,1694149184.45,501.1531661698498
91,1694149184.47,499.70197095603606
92,1694149184.48,496.2696715696474
93,1694149184.49,499.28025100850465
94,1694149184.51,497.3505898759662
95,1694149184.52,504.64244640136894
96,1694149184.54,502.1949258934061
97,1694149184.55,497.0819491910992
98,1694149184.56,495.06475663968706
99,1694149184.57,494.6090209577515
100,1694149184.59,490.9029450427344
101,1694149184.6,488.2791525928585
102,1694149184.62,484.8961848535104
103,1694149184.63,486.0342078457601
104,1694149184.65,481.3877321121605
105,1694149184.66,477.1605470673532
106,1694149184.68,477.2672965560327
107,1694149184.69,473.44743219247874
108,1694149184.7,477.47729490533504
109,1694149184.72,470.5148514421973
110,1694149184.72,470.6792104130173
111,1694149184.74,475.0821291815459
112,1694149184.75,473.593645920599
113,1694149184.77,471.7275737404349
114,1694149184.78,473.24433201240214
115,1694149184.79,481.51958171460194
116,1694149184.81,476.3266709914385
117,1694149184.83,476.27073075418747
118,1694149184.83,479.99282351025306
119,1694149184.85,481.3704027416029
120,1694149184.86,483.69637466457476
121,1694149184.88,481.6702812562816
122,1694149184.9,483.9746737836551
123,1694149184.9,486.37766648304364
124,1694149184.92,489.5421339082476
125,1694149184.94,483.7968826707629
126,1694149184.94,483.2054678687072
127,1694149184.95,486.2249009502488
128,1694149184.97,488.33272121419816
129,1694149184.99,487.8320302455726
130,1694149184.99,487.1416940581493
131,1694149185.01,484.92048348287346
132,1694149185.03,487.3023709110524
133,1694149185.05,486.2302723965259
134,1694149185.05,484.90614290119066
135,1694149185.06,487.17418885410245
136,1694149185.09,482.0892546277206
137,1694149185.09,483.13347269008443
