,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362449.4,-23.438,-386.719,-8.789,-45.898,1526.301,359.8664875487835
1,1686362449.41,-17.578,59.082,12.207,0.977,1526.305,352.9931641428683
2,1686362449.41,-4.395,301.27,-16.602,12.695,1526.309,357.4014802666755
3,1686362449.41,-5.859,-532.227,-50.293,-6.836,1526.313,367.1063679432624
4,1686362449.42,-16.602,-596.191,2.93,-30.762,1526.317,352.0870574322869
5,1686362449.42,-6.348,99.609,11.23,-3.906,1526.321,354.72916424224366
6,1686362449.42,12.207,32.227,-37.598,11.23,1526.325,348.4311208906951
7,1686362449.43,22.461,-394.531,-23.438,-22.949,1526.328,359.93598202983856
8,1686362449.43,17.09,-149.902,32.227,-49.316,1526.332,362.10884487652794
9,1686362449.44,10.742,408.691,-3.906,-20.508,1526.336,351.23569993648033
10,1686362449.44,23.438,120.605,-49.805,-10.742,1526.34,350.975237821018
11,1686362449.44,23.438,-66.406,-51.27,-56.641,1526.344,364.096111301275
12,1686362449.45,3.418,57.617,-28.809,-77.637,1526.352,339.73492499945485
13,1686362449.45,10.254,-1.953,-37.598,-29.785,1526.356,362.7549565054284
14,1686362449.46,26.855,-445.801,-43.457,56.152,1526.36,343.68941946467197
15,1686362449.46,18.066,-410.645,-2.441,73.73,1526.364,342.1332408786385
16,1686362449.46,1.465,100.586,-16.113,51.758,1526.368,346.50791954996123
17,1686362449.47,8.301,-92.285,-50.293,64.941,1526.372,347.320154515806
18,1686362449.47,26.367,-669.434,-55.664,75.195,1526.375,354.68676465104573
19,1686362449.48,15.625,-532.227,-9.766,31.738,1526.379,361.9321345485095
20,1686362449.48,-25.879,287.109,-1.465,-37.598,1526.383,359.74172659218556
21,1686362449.48,-57.617,167.48,-54.199,-60.547,1526.387,363.42595694327133
22,1686362449.49,-46.387,-148.438,-48.34,-24.902,1526.391,352.72193370366045
23,1686362449.49,-26.855,-195.312,-32.227,18.066,1526.395,356.4752066028578
24,1686362449.49,-31.738,-19.531,-28.32,29.297,1526.417,368.30623461640596
25,1686362449.5,-52.246,49.316,-64.941,35.156,1526.421,351.8139338223711
26,1686362449.5,-39.062,-462.891,-18.066,61.035,1526.425,355.4520122972595
27,1686362449.5,1.465,-191.406,25.879,52.734,1526.429,366.66405716199694
28,1686362449.51,15.137,154.785,-45.898,-16.113,1526.433,354.5247844808036
29,1686362449.51,-2.93,-156.25,-56.152,-79.102,1526.437,350.8178816562703
30,1686362449.52,-9.277,-756.836,-51.27,-55.176,1526.441,342.96182028669836
31,1686362449.52,5.859,-445.801,-1.953,-35.645,1526.445,356.85755476303274
32,1686362449.52,1.465,467.773,-1.465,-77.637,1526.449,345.1073402670639
33,1686362449.53,-11.719,128.418,-65.43,-112.305,1526.452,370.18504184861877
34,1686362449.53,-6.348,-46.875,-64.453,-101.074,1526.456,353.04250903558
35,1686362449.54,16.602,216.309,-22.461,-50.781,1526.46,358.2738272355196
36,1686362449.54,36.133,293.945,-34.18,-6.348,1526.448,337.2544831888691
37,1686362449.54,25.879,-94.727,-44.922,-20.508,1526.452,358.427807976337
38,1686362449.54,16.113,-275.879,-32.715,-32.715,1526.456,364.91239596627946
39,1686362449.55,31.738,59.57,-36.621,9.277,1526.46,346.9704634876976
40,1686362449.55,36.133,129.883,-56.152,36.621,1526.464,349.71364731605354
41,1686362449.56,-0.488,-458.008,-60.059,19.531,1526.468,357.49875760881525
42,1686362449.56,-30.273,-644.531,-20.996,-37.109,1526.471,358.2195716329643
43,1686362449.56,-24.414,-95.215,-19.043,-46.387,1526.475,356.77440252713376
44,1686362449.57,-12.695,181.152,-48.34,-9.766,1526.479,349.13977917009663
45,1686362449.57,-11.719,-59.082,-44.922,-49.316,1526.483,345.0812868063149
46,1686362449.58,-50.781,-113.281,-24.414,-108.398,1526.487,357.5431593023437
47,1686362449.58,-62.988,-116.211,-43.945,-103.516,1526.491,364.9210797554932
48,1686362449.6,-19.531,-19.531,-17.578,-60.547,1526.497,343.700896511756
49,1686362449.6,-1.953,-432.129,-56.641,-48.34,1526.501,347.04126360034894
50,1686362449.6,-15.137,-731.934,-9.766,-91.797,1526.505,333.702939354717
51,1686362449.61,-13.672,261.719,6.348,-114.258,1526.509,340.46723197395073
52,1686362449.61,-1.465,371.582,-55.176,-94.238,1526.513,358.3875652260235
53,1686362449.62,0.0,-68.848,-27.344,-97.656,1526.517,345.65623967802105
54,1686362449.62,-12.695,30.762,-13.672,-115.234,1526.521,340.9394072550268
55,1686362449.62,-28.809,328.613,-16.602,-117.188,1526.525,345.7172123846942
56,1686362449.63,-22.461,93.262,-46.387,-105.469,1526.528,349.32582107948446
57,1686362449.63,-7.324,-426.27,-31.25,-88.867,1526.532,350.0770349580468
58,1686362449.64,-15.137,-47.363,17.09,-95.703,1526.536,359.12706994032243
59,1686362449.64,-26.367,424.316,-23.438,-83.984,1526.54,336.15054505357426
60,1686362449.64,-8.789,-81.055,-77.637,-15.137,1526.542,373.50653114138424
61,1686362449.65,3.906,-313.965,-52.734,7.324,1526.546,350.40358508758436
62,1686362449.65,-10.254,228.516,-11.719,-49.805,1526.549,345.4782062743242
63,1686362449.66,-33.203,268.066,-43.457,-122.07,1526.553,355.6504019711484
64,1686362449.66,-54.199,-134.766,-24.902,-151.855,1526.557,353.4905994425423
65,1686362449.66,-39.062,-304.199,-12.207,-140.137,1526.561,364.549703570929
66,1686362449.67,-7.324,-17.09,-12.695,-129.883,1526.565,360.4729508378045
67,1686362449.67,-28.32,297.363,-23.438,-155.273,1526.569,344.0233718630325
68,1686362449.68,-58.105,-368.164,-58.105,-137.207,1526.573,352.8625927700028
