,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714829.0,-32.715,-557.617,-95.703,-81.543,908.898,371.74858755761176
1,1686714829.01,-61.523,-908.691,-268.555,-96.191,908.902,380.74465028463203
2,1686714829.01,-11.719,-304.688,128.906,12.207,908.905,372.9265307891405
3,1686714829.01,28.809,219.727,251.465,52.246,908.909,378.5938780328651
4,1686714829.02,-12.207,-229.492,-82.031,-38.086,908.913,376.87992450042407
5,1686714829.02,-60.547,-630.859,-122.07,-92.285,908.917,367.71266363875134
6,1686714829.03,-37.598,-367.676,90.332,-11.23,908.921,379.2972708309782
7,1686714829.03,20.508,111.328,162.598,67.383,908.925,371.5091526572633
8,1686714829.03,6.348,-424.316,-150.391,-1.465,908.929,369.39572894219253
9,1686714829.04,-56.152,-765.625,-116.699,-116.211,908.933,382.2969837747656
10,1686714829.04,-43.945,-74.707,199.707,-71.777,908.937,374.6752566436676
11,1686714829.04,11.719,91.797,139.648,45.41,908.941,366.09288120235203
12,1686714829.05,8.789,-267.578,-54.199,16.113,908.944,381.2753348314791
13,1686714829.05,-44.922,-305.664,-32.227,-97.168,908.948,374.3778369080863
14,1686714829.06,-56.152,-234.375,44.922,-81.055,908.952,369.2010843669986
15,1686714829.06,4.395,-153.32,83.008,44.434,908.956,368.2224536653262
16,1686714829.06,24.414,-565.43,-134.277,47.363,908.96,377.1117234605378
17,1686714829.07,-29.785,-683.105,-120.117,-75.684,908.964,374.15753061042034
18,1686714829.07,-49.805,-400.391,62.5,-99.609,908.968,372.5250625036027
19,1686714829.08,-0.977,-219.238,81.543,18.555,908.972,370.89763820622517
20,1686714829.08,27.832,-751.465,-173.34,71.777,908.976,377.15902257249434
21,1686714829.08,-8.789,-436.523,21.973,-32.227,908.98,376.0317283131519
22,1686714829.09,-56.152,-57.617,122.07,-103.027,908.983,367.4488647055468
23,1686714829.09,-34.668,-557.617,-47.363,-13.672,908.987,368.610383746203
24,1686714829.09,16.113,-639.648,-3.906,77.148,908.987,376.6111292958651
25,1686714829.1,4.883,-112.793,118.164,10.742,908.991,379.9984607994562
26,1686714829.1,-45.41,-15.625,58.594,-95.215,908.995,376.16411221727645
27,1686714829.1,-47.363,-274.902,17.09,-53.223,908.999,374.20126448743764
28,1686714829.11,12.207,-239.746,102.051,54.199,909.003,376.51772405301665
29,1686714829.11,20.996,-297.852,21.484,31.25,909.007,378.45821377413944
30,1686714829.12,-32.715,-455.078,-56.152,-77.637,909.011,366.44597478678315
31,1686714829.12,-55.176,-688.477,-176.27,-77.148,909.015,379.0536285992808
32,1686714829.12,-7.812,-918.457,-171.387,36.133,909.019,382.0131681074478
33,1686714829.13,30.273,-153.32,198.73,43.945,909.022,362.3949655192122
34,1686714829.13,-13.184,123.535,119.141,-66.406,909.026,369.65380400748734
35,1686714829.14,-62.012,-359.863,-71.289,-95.215,909.03,359.3167123959163
36,1686714829.14,-23.438,-118.164,92.773,10.254,909.033,367.0555410769416
37,1686714829.14,26.855,195.801,151.855,62.012,909.037,383.0455041884379
38,1686714829.14,-3.418,-65.43,9.766,-35.156,909.041,372.4930360254375
39,1686714829.15,-54.199,-411.621,-59.082,-108.398,909.044,375.06422276242427
40,1686714829.15,-40.527,-155.762,84.473,-36.133,909.048,364.98418333171463
41,1686714829.16,7.324,-126.953,58.594,49.805,909.052,383.8185226738874
42,1686714829.16,0.977,-491.699,-120.117,-2.93,909.056,378.2573667075213
43,1686714829.16,-57.617,-938.965,-373.047,-103.027,909.06,370.8511054838
44,1686714829.17,-57.129,-623.535,-40.527,-68.848,909.064,369.05009272750283
45,1686714829.17,3.906,139.16,256.348,49.316,909.068,373.6334173605164
46,1686714829.18,9.766,-61.523,10.254,33.691,909.072,366.8852549097793
47,1686714829.18,-44.434,-574.707,-117.676,-83.984,909.076,382.59770339135366
48,1686714829.18,-60.059,-240.723,84.961,-95.215,909.077,366.86655769763104
49,1686714829.19,-5.371,138.672,162.598,24.414,909.081,372.6586872559178
50,1686714829.19,23.926,-170.41,-43.457,53.711,909.085,378.05544487208044
51,1686714829.19,-20.508,-485.352,-70.801,-58.594,909.089,372.61136143201054
52,1686714829.2,-58.105,-287.598,47.363,-100.098,909.093,370.09114660739095
53,1686714829.2,-17.09,-290.527,55.664,2.93,909.097,380.6450116531258
54,1686714829.21,33.203,-562.5,-75.684,78.125,909.101,369.6865613136763
55,1686714829.21,-1.953,-649.902,-40.039,-20.996,909.105,377.1291442036066
56,1686714829.21,-63.477,-127.441,171.875,-124.023,909.109,371.22058663004066
57,1686714829.22,-50.293,-43.457,85.938,-51.27,909.113,368.1273887898673
58,1686714829.22,1.953,-544.434,-105.469,62.012,909.116,369.60728240224705
59,1686714829.22,-4.883,-361.328,51.27,8.789,909.12,367.47818141884443
60,1686714829.23,-60.059,50.781,151.367,-114.746,909.132,368.6923781428191
61,1686714829.24,-62.012,-112.793,42.48,-85.449,909.136,368.35992331032776
62,1686714829.24,-4.883,-335.938,9.766,39.062,909.14,376.21569573569303
63,1686714829.25,20.508,-65.918,77.637,31.25,909.144,372.86470424346305
64,1686714829.25,-27.344,9.766,51.758,-92.773,909.148,372.3920582288718
65,1686714829.25,-58.594,-485.352,-170.898,-97.168,909.152,378.4748821189991
66,1686714829.26,-18.555,-900.879,-298.828,28.809,909.155,380.0604216415527
67,1686714829.26,27.344,-337.891,73.73,63.965,909.159,374.0130164906082
68,1686714829.26,-10.254,54.199,166.992,-49.805,909.163,374.1182048866231
69,1686714829.27,-64.453,-198.242,-8.301,-109.375,909.167,376.41219846999235
70,1686714829.27,-32.227,-377.441,-28.32,-6.836,909.171,367.79022774101253
71,1686714829.28,24.414,-326.172,48.828,75.684,909.175,364.7572060059206
72,1686714829.29,5.859,-245.605,25.879,-9.766,909.183,367.2110947096257
73,1686714829.29,-44.922,-507.324,-72.754,-98.145,909.187,366.3871531102413
74,1686714829.3,-35.156,-470.703,13.184,-38.574,909.191,370.4525397833954
75,1686714829.3,25.879,37.598,145.508,72.754,909.195,368.0318874356839
76,1686714829.3,32.227,83.496,90.82,40.039,909.199,376.8949936573012
77,1686714829.31,-37.109,-489.746,-225.586,-77.637,909.203,368.87665191889636
78,1686714829.31,-50.293,-1000.0,-405.273,-53.711,909.207,369.9441238872649
79,1686714829.31,7.324,-593.75,54.199,52.246,909.21,385.292536930226
80,1686714829.32,29.297,51.758,220.703,37.109,909.214,372.1220041770272
81,1686714829.32,-20.02,-354.98,-83.008,-75.684,909.218,374.1307895093345
82,1686714829.33,-56.152,-314.453,18.066,-93.75,909.222,374.1366601761758
83,1686714829.33,-13.184,142.578,183.594,19.531,909.226,365.2641472351693
84,1686714829.33,24.902,82.031,90.82,72.266,909.227,371.0461934182584
85,1686714829.34,-8.301,-329.59,-110.352,-27.344,909.231,371.3194318140433
86,1686714829.34,-56.152,-363.281,-70.312,-98.145,909.235,372.7365765383554
87,1686714829.34,-31.25,-265.625,44.922,-9.766,909.239,374.02567823775695
88,1686714829.35,30.762,-154.785,28.32,82.52,909.243,373.28316926309424
89,1686714829.35,7.812,-738.77,-276.367,18.555,909.247,375.1364673510091
90,1686714829.36,-60.059,-694.336,-91.797,-90.82,909.251,368.1478287590806
91,1686714829.36,-51.27,-41.504,172.852,-45.898,909.255,374.32067323922143
92,1686714829.36,7.812,-107.422,34.18,76.172,909.259,374.0634807849831
93,1686714829.37,9.766,-761.23,-251.465,39.551,909.263,369.423090730626
94,1686714829.37,-44.434,-657.715,-59.57,-102.051,909.267,369.43853001713467
95,1686714829.38,-62.5,-413.574,99.609,-105.469,909.27,365.44779399443837
96,1686714829.38,-12.207,-533.203,19.531,19.531,909.273,366.1818623700905
97,1686714829.38,10.254,-565.43,31.738,48.34,909.276,376.8091944882815
98,1686714829.38,-33.203,-170.898,134.766,-66.406,909.28,372.5465252791465
99,1686714829.39,-66.895,-9.277,108.398,-108.887,909.284,373.8329343806889
100,1686714829.39,-34.18,-293.457,7.812,1.953,909.288,380.73649212644773
101,1686714829.4,10.742,-442.871,33.691,63.965,909.292,373.38257698159026
102,1686714829.4,-20.508,-414.551,20.508,-36.621,909.296,371.4405519600933
103,1686714829.4,-71.289,-391.602,12.207,-118.652,909.3,372.7858788013031
104,1686714829.41,-40.527,-626.465,-95.703,-31.738,909.304,372.2428082177533
105,1686714829.41,3.418,-905.762,-148.438,63.477,909.308,376.76822174009374
106,1686714829.42,-15.137,-199.707,175.781,-5.859,909.312,378.90802805488653
107,1686714829.42,-64.453,47.852,114.258,-102.539,909.316,370.1116193268849
108,1686714829.42,-76.172,-346.68,-36.621,-79.59,909.317,364.0451744457975
109,1686714829.43,-14.16,-20.508,116.699,34.668,909.321,368.7252859050612
110,1686714829.43,11.23,218.75,128.418,27.832,909.325,373.0270243020457
111,1686714829.43,-46.875,-69.824,3.906,-99.609,909.329,368.97342587407024
112,1686714829.44,-77.148,-357.91,-31.738,-112.305,909.333,373.77687725567154
113,1686714829.44,-26.855,-401.367,16.602,0.0,909.337,365.6396605628583
114,1686714829.45,10.742,-180.176,87.402,33.203,909.341,372.63278712311694
115,1686714829.45,-30.273,-182.617,-53.223,-66.406,909.345,365.5126841886656
116,1686714829.45,-76.172,-898.438,-386.23,-100.098,909.349,381.14138619637083
117,1686714829.46,-30.762,-606.934,-47.852,-5.859,909.353,377.3168236146676
118,1686714829.46,28.809,20.508,205.078,46.387,909.356,370.6551266887958
119,1686714829.46,1.953,-376.953,-45.41,-26.367,909.36,376.5489366890238
120,1686714829.47,-59.57,-728.516,-99.121,-109.863,909.376,377.65633827436534
121,1686714829.47,-43.945,-162.109,190.918,-51.758,909.38,374.24606635887613
122,1686714829.48,14.648,233.887,180.176,52.734,909.384,375.617518707624
123,1686714829.48,6.348,-77.637,-9.766,3.906,909.388,369.53574888201234
124,1686714829.48,-53.711,-269.043,-1.953,-110.84,909.391,368.3889743245204
125,1686714829.49,-59.082,-375.977,-29.785,-81.543,909.395,373.13927149021026
126,1686714829.49,-5.859,-291.504,40.039,38.574,909.399,372.81069713548476
127,1686714829.49,14.648,-463.867,-95.703,41.504,909.403,376.5035651885253
128,1686714829.5,-40.039,-691.406,-101.074,-81.055,909.407,371.95209739008743
129,1686714829.5,-75.684,-127.93,164.551,-108.887,909.411,359.18735492672096
130,1686714829.51,-22.949,16.602,108.398,20.02,909.415,379.1365558582599
131,1686714829.51,29.297,-525.391,-134.766,72.754,909.419,364.90383922550666
132,1686714829.53,-5.859,-395.02,15.625,-43.945,909.422,370.0173633870215
133,1686714829.53,-56.152,28.32,151.367,-103.027,909.426,378.0239616036445
134,1686714829.54,-32.227,-93.75,41.016,0.977,909.43,371.97678346293344
135,1686714829.54,21.484,-270.996,44.434,81.055,909.434,374.83700926655274
136,1686714829.54,7.812,-147.461,30.273,3.418,909.438,379.94552645035327
137,1686714829.55,-45.898,-345.703,-108.887,-82.031,909.442,369.99609494483184
138,1686714829.55,-20.02,-562.012,-104.492,-10.254,909.446,374.93564558411236
139,1686714829.55,39.551,-812.012,-210.938,107.422,909.45,378.15805358833956
140,1686714829.56,38.086,-402.344,23.926,79.102,909.464,369.15142137909385
141,1686714829.56,30.762,-422.363,12.695,56.152,909.453,382.94317565882307
142,1686714829.56,-22.461,42.969,181.152,-61.523,909.457,370.36592323699864
143,1686714829.56,-5.859,-199.707,98.633,-42.969,909.468,376.5453941637598
144,1686714829.57,-27.344,-310.547,-36.621,-28.32,909.461,385.34392713644286
145,1686714829.57,-38.086,-575.195,-64.453,-62.988,909.472,365.00003257761506
146,1686714829.57,18.066,-844.727,-283.203,87.402,909.465,373.7452857861402
147,1686714829.57,1.953,-450.195,47.363,53.711,909.476,367.46022364913745
148,1686714829.57,40.039,48.34,165.527,89.844,909.48,370.30224153384665
149,1686714829.58,8.301,-207.031,-66.895,-19.043,909.484,371.8754020209464
150,1686714829.58,-45.41,-684.082,-201.66,-88.867,909.488,369.47901766681423
