,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879877.511,-37.598,-383.301,-47.852,-52.246,1105.408,385
1,1686879877.515,-14.648,-826.172,-58.105,11.23,1105.412,385
2,1686879877.519,-18.555,-494.629,1.953,-30.273,1105.416,385
3,1686879877.523,-58.594,-79.102,-6.836,-109.863,1105.419,384
4,1686879877.527,-63.477,-503.906,-48.34,-81.055,1105.423,384
5,1686879877.531,-30.762,-897.461,-16.113,7.324,1105.427,384
6,1686879877.535,-31.25,-505.371,25.391,-7.324,1105.431,383
7,1686879877.538,-60.059,-167.969,-11.23,-89.844,1105.435,383
8,1686879877.542,-63.477,-630.859,-52.734,-83.008,1105.439,383
9,1686879877.546,-29.297,-777.344,12.207,-0.488,1105.443,383
10,1686879877.55,-7.324,-79.102,27.832,5.859,1105.447,383
11,1686879877.554,-30.273,-73.242,-44.922,-85.938,1105.451,383
12,1686879877.556,-59.082,-541.504,-10.254,-125.0,1105.453,383
13,1686879877.56,-41.016,-407.715,29.297,-44.922,1105.457,383
14,1686879877.564,-17.578,18.066,-5.859,4.883,1105.461,383
15,1686879877.568,-29.785,-115.234,-29.785,-60.547,1105.465,383
16,1686879877.572,-50.293,-531.25,-8.789,-94.727,1105.469,383
17,1686879877.576,-43.457,-662.109,-8.301,-49.805,1105.473,384
18,1686879877.58,-11.23,-523.438,-4.883,4.395,1105.477,384
19,1686879877.583,-8.301,-484.863,-32.227,-22.461,1105.48,384
20,1686879877.587,-43.457,-790.039,-23.926,-96.68,1105.484,384
21,1686879877.591,-38.574,-585.449,62.5,-68.848,1105.488,384
22,1686879877.595,6.348,-37.109,6.836,6.836,1105.492,384
23,1686879877.599,5.371,-230.957,-40.039,-2.93,1105.496,384
24,1686879877.602,-28.32,-448.242,-36.133,-76.66,1105.498,384
25,1686879877.606,-36.621,-529.785,-37.109,-84.961,1105.502,383
26,1686879877.61,-2.441,-575.195,7.812,5.371,1105.506,383
27,1686879877.614,14.648,-624.023,-15.625,35.156,1105.51,383
28,1686879877.618,-20.508,-905.762,-3.906,-47.363,1105.514,383
29,1686879877.622,-45.898,-686.523,24.414,-92.773,1105.518,383
30,1686879877.626,-21.973,-435.547,-15.625,-25.391,1105.522,383
31,1686879877.629,-2.93,-698.242,-30.762,33.691,1105.526,383
