,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197770.7,-44.434,-26.367,13.672,-68.359,1175.597,371
1,1686197770.704,-41.992,133.301,184.082,-48.34,1175.601,371
2,1686197770.708,3.906,416.016,169.434,-1.953,1175.605,371
3,1686197770.712,11.23,281.25,23.438,-8.789,1175.609,371
4,1686197770.716,-37.109,-58.594,-43.945,-57.129,1175.613,371
5,1686197770.72,-60.547,-246.094,32.715,-59.57,1175.617,371
6,1686197770.723,-21.484,-9.277,184.57,-27.344,1175.621,371
7,1686197770.727,10.742,100.586,46.875,-15.137,1175.625,371
8,1686197770.731,-15.137,-551.758,-74.707,-37.598,1175.629,371
9,1686197770.735,-38.574,-289.551,166.016,-58.105,1175.633,371
10,1686197770.739,-21.973,201.66,145.996,-28.32,1175.637,371
11,1686197770.743,-3.906,-249.512,-47.363,0.0,1175.64,371
12,1686197770.745,-14.648,-368.164,-40.527,-30.273,1175.641,371
13,1686197770.749,-45.898,155.762,169.434,-52.246,1175.645,371
14,1686197770.753,-55.664,272.461,93.262,-27.832,1175.649,371
15,1686197770.757,-8.789,-96.191,33.691,4.883,1175.653,372
16,1686197770.761,0.977,-218.262,100.586,-6.348,1175.657,372
17,1686197770.765,-60.059,-159.668,3.418,-54.688,1175.661,372
18,1686197770.768,-73.73,-87.402,24.902,-51.27,1175.665,372
19,1686197770.772,-25.391,-448.73,-8.789,-1.465,1175.668,372
20,1686197770.776,-12.207,-774.414,79.102,-4.395,1175.672,372
21,1686197770.78,-42.48,38.086,220.215,-44.434,1175.676,372
22,1686197770.784,-63.965,207.031,48.828,-47.852,1175.68,372
23,1686197770.788,-38.574,54.199,112.305,-28.32,1175.684,372
24,1686197770.82,-3.906,213.867,93.262,-15.137,1175.719,371
25,1686197770.824,-23.926,90.82,-23.926,-40.039,1175.723,372
26,1686197770.828,-62.012,-28.809,27.832,-61.523,1175.727,372
27,1686197770.832,-30.273,-182.129,104.98,-28.809,1175.731,372
28,1686197770.834,-2.441,289.062,207.52,-6.836,1175.76,372
29,1686197770.836,13.184,19.531,179.199,-0.977,1175.735,372
30,1686197770.838,16.602,380.371,83.008,-0.488,1175.764,372
31,1686197770.84,-4.395,20.996,-4.883,-26.855,1175.739,372
32,1686197770.842,-43.457,-35.156,-40.039,-40.039,1175.767,372
