,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
89,1686621291.74,-21.484,-381.348,-28.32,13.672,669.637,405.32738757302246
90,1686621291.74,15.137,78.125,7.812,62.5,669.641,411.45965792930554
91,1686621291.75,53.223,434.57,-49.805,113.77,669.645,410.50652389613117
92,1686621291.75,15.625,-430.176,-70.801,80.566,669.649,401.7805416717912
93,1686621291.76,-31.25,-414.062,11.23,18.555,669.653,421.75268486610145
94,1686621291.76,1.465,525.391,-3.418,30.273,669.657,420.61180109293264
95,1686621291.76,85.938,399.414,-57.617,97.168,669.661,418.70601032024484
96,1686621291.77,103.027,228.027,-59.57,94.727,669.664,411.40463315490393
97,1686621291.77,37.109,291.016,-54.688,29.297,669.668,418.0038585723854
98,1686621291.77,22.949,76.172,-60.547,22.461,669.672,419.6514177046071
99,1686621291.78,85.449,-211.426,-52.734,94.238,669.676,410.77766815623437
100,1686621291.78,79.102,-219.727,-58.105,119.629,669.68,417.21042153416477
101,1686621291.79,-5.371,13.184,-57.617,52.734,669.684,425.147244476373
102,1686621291.79,-29.297,77.148,-54.688,18.066,669.688,417.1059232467762
103,1686621291.79,42.969,-189.453,-64.453,77.148,669.692,405.11314903079483
104,1686621291.8,83.496,-430.176,-1.953,121.582,669.696,405.35218799508834
105,1686621291.8,33.691,316.406,5.371,72.754,669.699,422.72413487265305
106,1686621291.8,-19.043,476.562,-66.895,20.508,669.703,426.6306953955836
107,1686621291.81,9.766,226.074,-27.344,65.918,669.707,409.21478154035526
108,1686621291.81,60.547,438.965,-17.578,126.465,669.708,414.94407268277604
109,1686621291.82,32.715,506.836,-47.852,96.191,669.712,417.7651176332411
110,1686621291.82,-24.902,78.125,-54.199,39.062,669.716,406.6671076725763
111,1686621291.82,0.488,-164.551,-23.926,44.434,669.72,439.5967418268052
112,1686621291.83,66.406,179.199,-37.598,103.516,669.724,411.82250612693474
113,1686621291.83,44.922,71.289,-66.406,114.746,669.728,427.57010800737254
114,1686621291.83,-43.945,-254.395,-61.523,59.57,669.732,401.790820160765
115,1686621291.84,-62.5,-583.008,-16.113,49.805,669.736,407.97715644774223
116,1686621291.84,12.207,-259.277,49.805,106.445,669.74,415.30584933547294
117,1686621291.85,57.617,496.094,-11.23,126.953,669.744,422.3087873395556
118,1686621291.85,15.137,152.832,-92.285,66.406,669.747,417.0333171653279
119,1686621291.85,-0.488,-373.535,-50.781,34.668,669.751,407.67840394713176
120,1686621291.87,64.941,135.742,7.812,85.938,669.767,412.34077847883344
121,1686621291.88,90.332,520.996,-46.387,120.117,669.771,408.6949733265419
122,1686621291.88,38.086,-129.395,-114.746,81.543,669.775,405.6248146975909
123,1686621291.88,-7.324,-504.883,-76.66,23.438,669.779,402.6180927598763
124,1686621291.89,32.227,134.766,-22.949,51.758,669.783,405.498342924375
125,1686621291.89,87.402,251.953,-46.387,132.812,669.787,399.46879256732666
126,1686621291.89,54.688,-297.363,-69.336,115.723,669.791,414.36144476310056
127,1686621291.9,-29.785,-651.367,-29.785,41.992,669.794,402.9538127618054
128,1686621291.9,-17.578,163.574,12.207,48.34,669.798,399.0781386823612
129,1686621291.9,-9.277,103.027,-20.02,39.062,669.801,418.3083848333787
130,1686621291.91,62.5,625.0,-44.922,114.746,669.802,392.0875997345751
131,1686621291.91,67.383,339.844,-44.434,95.703,669.805,399.94566262564473
132,1686621291.91,73.73,249.512,-64.941,131.836,669.806,417.80883222284365
133,1686621291.91,99.121,-78.125,-52.246,137.695,669.809,413.0532525113522
134,1686621291.91,8.789,-112.305,-45.41,72.266,669.81,421.433478240055
135,1686621291.92,44.434,-154.785,-22.461,86.914,669.813,413.6049948831631
136,1686621291.92,13.672,60.059,-49.316,39.551,669.817,400.57210189850025
137,1686621291.92,64.941,-172.363,-63.965,93.75,669.821,401.3677699253438
138,1686621291.93,122.559,-156.25,-11.719,151.367,669.825,413.77078976918807
139,1686621291.93,125.977,119.629,-38.086,116.211,669.828,394.8674621015718
140,1686621291.93,82.031,121.094,-54.199,67.871,669.832,400.1711222217635
141,1686621291.94,58.594,-59.57,-47.852,77.148,669.836,401.3648529298574
142,1686621291.94,81.055,-481.934,-33.203,117.188,669.84,404.1825672572237
143,1686621291.95,65.918,-97.656,9.277,101.562,669.844,412.7631352378668
144,1686621291.95,2.441,301.27,-44.434,47.363,669.856,390.13727309715847
145,1686621291.95,2.441,-184.57,-62.012,69.824,669.86,405.1308196381539
146,1686621291.96,62.5,-365.723,-59.57,142.578,669.864,410.6101595381268
147,1686621291.96,68.848,71.777,-29.297,160.645,669.868,404.1056171988478
148,1686621291.96,-1.953,200.684,-54.688,96.68,669.872,394.14094337218876
149,1686621291.97,-32.715,-428.223,-80.566,72.266,669.876,396.8733892379888
150,1686621291.97,51.758,-1000.0,-35.645,155.762,669.88,410.1605399141343
151,1686621291.97,121.582,-237.793,27.344,212.402,669.884,407.7650563588846
152,1686621291.98,85.449,603.516,-29.297,169.434,669.888,399.7287681214188
153,1686621291.98,62.012,137.695,-50.781,129.883,669.892,410.83305076961403
154,1686621291.99,128.906,166.504,-0.977,177.734,669.895,410.71881948680465
155,1686621291.99,180.664,505.371,-18.555,225.586,669.899,404.4347646675624
156,1686621291.99,122.07,318.359,-63.477,181.152,669.902,409.2605740853228
157,1686621292.0,49.316,-153.32,-61.035,124.512,669.906,412.7842449653244
158,1686621292.0,81.543,-59.082,-6.348,150.391,669.91,414.53083008251934
159,1686621292.0,145.02,242.188,-12.695,215.332,669.914,395.9098608392167
160,1686621292.01,140.137,66.895,-49.316,209.473,669.918,408.1420319483179
161,1686621292.01,84.473,-710.449,-65.918,139.648,669.922,402.7876183892864
162,1686621292.02,104.004,-632.324,8.301,128.418,669.926,414.13117632900816
163,1686621292.02,187.012,403.809,20.508,190.43,669.93,400.42307004839915
164,1686621292.02,188.477,267.578,-53.711,208.496,669.934,404.8016307248858
165,1686621292.03,124.512,-162.109,-44.922,145.996,669.938,386.45494063530447
166,1686621292.03,99.609,-61.035,-29.785,113.77,669.941,397.99135790051855
167,1686621292.04,139.16,117.188,-36.621,161.621,669.945,395.1584841445642
168,1686621292.05,169.434,71.289,-44.922,195.801,669.948,404.00529621818106
169,1686621292.06,114.258,-149.414,-62.5,150.391,669.952,401.7208786231561
170,1686621292.06,55.664,-289.551,-47.363,101.074,669.956,388.51501008635887
171,1686621292.06,92.773,-127.441,-18.555,137.695,669.959,389.50154632154727
172,1686621292.07,131.348,-134.766,-56.641,200.195,669.963,403.10181398440335
173,1686621292.07,91.797,-658.691,-69.336,176.27,669.967,411.62205011991705
174,1686621292.07,29.297,-400.391,-23.438,107.422,669.971,409.32227510739824
175,1686621292.08,53.223,108.887,-39.062,126.465,669.975,378.9959060290573
176,1686621292.08,132.324,-147.949,-84.961,204.102,669.979,391.83510339973907
177,1686621292.09,138.672,-502.441,-58.105,193.359,669.983,411.44966521311744
178,1686621292.09,75.684,187.988,-33.691,113.77,669.987,398.3979404843948
179,1686621292.09,58.594,273.926,-68.359,104.492,669.991,410.0472455854582
180,1686621292.1,122.07,167.969,-40.527,176.27,669.994,406.9519578975773
181,1686621292.1,143.555,360.84,-35.156,198.73,669.998,393.6175190927006
182,1686621292.1,80.078,333.496,-64.941,125.977,670.002,393.2149404003252
183,1686621292.11,41.016,-12.207,-67.871,81.543,670.006,413.38124536632347
184,1686621292.11,83.984,-153.809,-40.527,135.254,670.01,404.15514706525204
185,1686621292.12,119.141,-101.074,-45.41,186.523,670.014,399.1550078434605
186,1686621292.12,77.148,-48.828,-45.41,136.23,670.018,419.9577495683797
187,1686621292.12,24.414,-72.266,-65.918,71.289,670.022,419.8288038456393
188,1686621292.13,56.152,-559.082,-28.32,108.887,670.026,433.74878968463656
189,1686621292.13,123.047,-262.695,28.809,168.457,670.029,429.90362121574196
190,1686621292.14,98.145,428.223,-36.133,147.949,670.033,413.118712642889
191,1686621292.14,15.137,35.645,-98.145,84.473,670.037,436.340866259106
192,1686621292.14,8.301,-334.473,-61.523,84.961,670.038,419.5426143984586
193,1686621292.15,51.758,260.742,-14.648,155.273,670.042,442.7969826669837
194,1686621292.15,26.855,284.18,-66.406,168.457,670.045,439.82158835852937
195,1686621292.15,-44.922,-300.293,-75.195,101.562,670.049,435.48909980044186
196,1686621292.16,-46.875,-300.781,-62.5,75.684,670.053,435.68274331318116
197,1686621292.16,25.879,78.125,-48.34,135.742,670.057,448.9786569843671
198,1686621292.16,63.477,346.191,-44.434,166.016,670.061,443.2323229275052
199,1686621292.17,21.973,-62.988,-106.445,105.957,670.065,435.4488491105646
200,1686621292.17,-9.766,-774.902,-34.668,61.035,670.069,473.21822649922467
201,1686621292.18,58.594,190.43,26.855,110.84,670.073,455.1652505163783
202,1686621292.18,125.488,761.719,-58.105,158.203,670.077,456.52804705991076
203,1686621292.18,89.844,164.551,-75.195,118.164,670.081,479.333333994953
204,1686621292.19,23.926,-71.289,-52.734,65.918,670.089,465.45043708601133
205,1686621292.19,41.992,327.148,-41.504,96.68,670.093,458.1984168509158
206,1686621292.2,96.191,467.773,-59.57,149.414,670.097,464.243852920725
207,1686621292.2,79.102,-9.277,-59.082,129.395,670.1,480.94302614237665
208,1686621292.2,15.137,-112.305,-54.688,63.477,670.104,483.981467524161
209,1686621292.21,15.137,-9.766,-60.547,54.688,670.108,484.6455944562535
210,1686621292.21,74.707,36.133,-73.242,123.535,670.112,483.71400586621405
211,1686621292.22,85.938,-222.168,-32.227,145.02,670.116,491.24975727492847
212,1686621292.22,31.25,-97.168,-8.789,78.125,670.12,500.26033748387334
213,1686621292.22,14.648,433.594,-54.688,47.852,670.124,480.88613706170486
214,1686621292.23,70.312,324.219,-52.734,111.328,670.128,505.3910083658436
215,1686621292.23,36.621,410.645,-42.969,104.492,670.128,503.5052996547224
216,1686621292.23,90.82,295.41,-63.965,147.949,670.132,491.0477463576009
217,1686621292.24,-11.719,290.527,-59.57,61.035,670.132,487.4160503864026
218,1686621292.24,18.555,-70.312,-77.148,105.469,670.136,486.8823256141417
219,1686621292.24,60.547,-155.762,-52.734,160.156,670.14,501.3865367787232
220,1686621292.25,43.457,143.555,-57.129,124.512,670.143,501.9615569909267
221,1686621292.25,-1.953,61.523,-68.359,62.5,670.147,504.70611507147606
222,1686621292.25,10.742,-280.273,-57.617,76.66,670.151,496.314261638508
223,1686621292.26,64.941,-802.246,-40.527,152.344,670.155,497.79220361691534
224,1686621292.26,66.406,-27.832,-19.531,157.227,670.159,507.01666100547305
225,1686621292.27,23.926,722.656,-69.824,83.496,670.163,503.1699914123963
226,1686621292.27,26.855,338.867,-55.664,71.777,670.167,497.04676908097605
227,1686621292.27,96.191,489.746,-16.113,143.066,670.171,488.63130080358246
228,1686621292.28,107.91,740.723,-40.039,160.156,670.175,499.12122826328175
229,1686621292.28,37.109,430.664,-74.219,87.402,670.179,510.26141809891845
230,1686621292.29,19.043,23.926,-61.523,45.41,670.183,503.4106229374668
231,1686621292.29,88.867,298.34,-24.902,107.91,670.187,498.3387337883302
232,1686621292.29,126.465,521.484,-52.734,156.738,670.191,497.00835785217413
233,1686621292.3,76.172,197.266,-80.566,107.422,670.194,495.4569637611335
234,1686621292.3,32.227,-657.715,-63.965,67.871,670.198,494.4873545343224
235,1686621292.3,99.121,-421.875,7.812,120.605,670.202,501.03841918832507
236,1686621292.31,166.992,769.043,-7.324,186.523,670.206,487.87512529200706
237,1686621292.31,125.488,476.074,-76.172,169.922,670.21,500.83444492019856
238,1686621292.32,54.199,14.648,-70.801,112.305,670.214,519.9532104879272
239,1686621292.32,45.898,341.309,-30.762,120.605,670.218,494.3972240640357
240,1686621292.34,97.656,620.117,-23.926,177.734,670.233,497.3132236034752
241,1686621292.34,107.91,335.449,-69.824,183.594,670.237,484.39299532037927
242,1686621292.34,39.551,-199.219,-82.52,118.164,670.241,485.8436504870867
243,1686621292.35,22.949,-18.555,-18.555,92.773,670.244,493.3240266510168
244,1686621292.35,84.473,547.363,-6.836,168.457,670.248,482.1790201685071
245,1686621292.36,108.887,133.789,-87.891,207.52,670.252,507.75797322495464
246,1686621292.36,51.27,-854.492,-69.824,136.23,670.256,485.1605131512849
247,1686621292.36,19.531,-395.996,18.555,84.961,670.26,489.94166482960605
248,1686621292.37,89.355,478.516,-20.508,147.949,670.264,476.15716321422616
249,1686621292.37,60.547,226.562,-49.805,105.469,670.277,478.5016711585496
250,1686621292.37,126.953,241.699,-30.273,187.988,670.268,487.7363994529888
251,1686621292.37,122.07,209.961,-26.855,182.617,670.281,486.9467326674541
252,1686621292.38,57.617,98.633,-6.348,127.93,670.272,472.16320966618
253,1686621292.38,94.727,265.137,-30.273,168.945,670.285,457.71038247471796
254,1686621292.38,7.812,362.793,-32.715,68.359,670.276,474.7429888064541
255,1686621292.38,32.227,187.988,-48.828,91.309,670.289,475.7924841997366
256,1686621292.38,51.758,-20.508,-39.551,85.449,670.293,476.2959329241494
257,1686621292.39,128.418,-210.938,-29.297,157.227,670.297,504.5171323784541
258,1686621292.39,145.996,-30.762,-26.855,168.945,670.301,480.8245636812795
259,1686621292.4,74.219,155.762,-44.434,97.168,670.305,484.36971678215883
260,1686621292.4,54.199,-89.844,-66.895,70.312,670.308,484.7602980119885
261,1686621292.4,121.582,-576.66,-25.391,140.137,670.312,473.0190920782304
262,1686621292.41,137.207,-289.062,28.809,165.527,670.316,489.00295598612786
263,1686621292.41,71.289,266.602,-17.09,99.609,670.32,470.0079053136911
264,1686621292.43,10.742,-124.023,-79.102,61.035,670.323,458.2949630777255
265,1686621292.43,41.504,-383.789,-47.852,113.77,670.327,463.110910131352
266,1686621292.43,88.379,-57.129,-6.836,166.016,670.331,476.23499399328534
267,1686621292.44,63.965,99.121,-24.902,133.789,670.335,459.7391438959181
268,1686621292.44,31.25,-282.715,-56.641,84.473,670.338,472.1394287351997
269,1686621292.45,63.965,-775.391,-27.344,113.281,670.342,462.9025173020731
270,1686621292.45,132.812,-33.203,12.207,177.734,670.346,458.8274885379449
271,1686621292.45,129.883,461.426,-54.199,162.109,670.35,463.5917783938535
272,1686621292.46,52.734,-375.977,-76.66,97.656,670.354,472.6806878263286
273,1686621292.46,48.34,-624.512,1.953,94.727,670.358,465.5324170867354
274,1686621292.46,129.883,288.574,4.883,160.645,670.362,468.174927712049
275,1686621292.47,134.766,192.871,-50.781,186.035,670.366,471.6048016217674
276,1686621292.47,56.152,-331.543,-32.715,125.0,670.368,466.17779046418974
277,1686621292.48,33.203,-297.852,-16.602,89.355,670.372,468.8170761317164
278,1686621292.48,101.074,169.922,-13.184,140.625,670.376,456.0594145831216
279,1686621292.48,129.883,250.977,-35.645,181.641,670.38,455.52988454139336
280,1686621292.49,54.688,-336.914,-46.387,133.789,670.383,459.60021602754006
281,1686621292.49,-3.418,-599.609,-35.645,83.984,670.387,459.5920116463243
282,1686621292.49,41.992,-94.727,-1.953,134.277,670.391,443.16157899463377
283,1686621292.5,91.309,229.004,-38.086,198.242,670.395,449.49122960061965
284,1686621292.5,52.734,-374.023,-34.668,172.363,670.399,459.13764017758245
285,1686621292.51,-10.254,-379.395,17.578,114.258,670.403,458.8967719352364
286,1686621292.51,14.16,206.543,-24.414,124.023,670.407,440.6565873432626
287,1686621292.51,88.867,96.68,-40.527,189.453,670.411,436.53537872235233
288,1686621292.52,71.289,-3.418,-52.734,178.223,670.413,449.98308574533866
289,1686621292.52,-8.301,66.895,-49.805,97.656,670.417,440.04418471948173
290,1686621292.52,-10.254,-222.168,-43.945,90.82,670.421,440.0517436389708
291,1686621292.53,56.641,-528.809,-72.754,164.062,670.425,431.2999044915524
292,1686621292.53,66.406,-694.336,-59.082,186.523,670.429,440.69716056242305
293,1686621292.54,3.418,-364.258,-19.043,115.723,670.432,440.10716726697706
294,1686621292.54,-17.09,-1.953,-50.293,76.172,670.436,446.7349807760652
295,1686621292.54,53.711,-314.941,-49.316,139.648,670.44,444.4533984735916
296,1686621292.55,104.98,-347.656,-13.184,184.082,670.444,436.122256123718
297,1686621292.55,79.59,384.277,-22.949,141.113,670.448,421.02175368062933
298,1686621292.56,45.898,272.461,-62.012,79.102,670.452,429.84538805986824
299,1686621292.56,67.871,7.324,-33.691,91.797,670.456,413.73518428325264
300,1686621292.56,103.516,228.516,-22.949,159.668,670.458,410.5277034585841
301,1686621292.56,69.336,381.348,-47.363,158.203,670.462,432.880773664537
302,1686621292.57,6.348,45.41,-76.172,102.051,670.466,434.5012580203129
303,1686621292.57,11.719,-151.367,-53.711,100.586,670.47,420.1186995147116
304,1686621292.58,63.477,110.352,-46.387,151.367,670.473,414.0498863827067
305,1686621292.58,50.781,-22.461,-83.008,151.367,670.477,409.12583815752856
306,1686621292.58,-8.789,-169.434,-72.266,85.449,670.481,428.4830248526598
307,1686621292.59,-13.184,-746.094,-71.289,59.57,670.485,414.7625010285239
308,1686621292.59,75.195,-494.629,-20.508,129.883,670.489,409.760664463444
309,1686621292.6,121.582,626.953,-42.969,168.945,670.493,408.6980208127891
310,1686621292.6,61.035,291.016,-97.168,118.164,670.497,401.7205309566386
311,1686621292.6,18.555,-35.156,-59.082,71.289,670.501,398.2552422657755
312,1686621292.61,52.246,337.402,-29.297,117.188,670.503,406.2988654318764
313,1686621292.61,83.984,536.133,-45.41,171.875,670.507,403.8202725969051
314,1686621292.61,49.316,-148.438,-116.699,139.16,670.511,397.8180875869692
315,1686621292.62,-7.324,-585.449,-70.801,80.566,670.515,384.5900467355406
316,1686621292.62,22.949,123.047,-9.277,97.656,670.518,410.20219066993326
317,1686621292.63,85.449,362.305,-59.082,169.922,670.522,382.75959987675253
318,1686621292.63,74.707,-171.387,-80.078,170.41,670.526,388.5149749045155
319,1686621292.63,10.254,-483.398,-53.711,104.004,670.53,374.9985285235559
320,1686621292.64,-6.836,94.238,-19.043,95.703,670.534,391.32075968780714
321,1686621292.64,56.641,476.562,-54.688,153.809,670.538,387.42514388319785
322,1686621292.64,79.102,179.688,-37.598,160.645,670.542,375.6111816633273
323,1686621292.65,7.324,19.531,-10.254,87.891,670.546,389.3708679112593
324,1686621292.65,-10.742,351.074,-45.898,62.012,670.549,384.0282523552683
325,1686621292.66,76.66,349.121,-53.711,142.09,670.553,379.0428145888961
326,1686621292.66,117.188,291.504,-62.5,180.176,670.557,367.33419295112185
327,1686621292.66,50.293,269.531,-53.711,114.258,670.561,371.1233565336095
328,1686621292.67,-0.977,188.477,-54.199,67.383,670.565,366.1055029606616
329,1686621292.67,43.457,14.16,-65.43,124.512,670.569,366.0164814623345
330,1686621292.68,92.285,-463.379,-17.578,191.406,670.573,359.4942125569236
331,1686621292.68,65.918,-188.477,13.672,160.156,670.577,360.99235057816014
332,1686621292.68,18.555,406.738,-38.086,100.098,670.581,350.7715851470179
333,1686621292.69,59.082,170.41,-46.387,121.094,670.585,387.07895780096396
334,1686621292.69,138.672,125.977,-68.848,189.453,670.588,372.28666208156744
335,1686621292.7,124.023,190.43,-65.43,174.805,670.592,361.8313710890282
336,1686621292.71,55.664,253.418,-37.598,100.586,670.611,366.12919733460933
337,1686621292.72,62.988,-12.695,-83.496,101.562,670.615,355.69398634578704
338,1686621292.72,124.023,-391.113,-85.449,166.504,670.619,359.2034193448644
339,1686621292.72,148.438,140.137,-33.203,187.988,670.623,363.6345823871896
340,1686621292.73,111.328,376.465,-67.383,129.395,670.627,361.2919649504808
341,1686621292.73,82.031,-296.875,-103.516,100.586,670.631,364.13481762903797
342,1686621292.74,123.047,-932.129,-34.668,166.992,670.635,358.6240687623407
343,1686621292.74,135.742,-49.805,11.23,198.242,670.639,367.07409010015135
344,1686621292.74,55.176,602.051,-82.52,138.184,670.643,364.7610778315955
345,1686621292.74,126.953,308.105,-73.73,153.809,670.651,349.7539817646004
346,1686621292.75,-1.465,69.824,-75.684,81.543,670.646,343.8182658607926
347,1686621292.75,63.965,-313.477,-83.008,83.496,670.655,368.5464355874195
348,1686621292.75,72.754,123.535,-23.926,129.883,670.65,355.59728304211524
349,1686621292.75,96.68,-252.93,-27.344,97.168,670.658,363.3313114551897
350,1686621292.76,159.18,495.605,-30.762,192.383,670.654,373.15706265421227
351,1686621292.76,167.48,363.281,-32.227,168.457,670.662,348.595153079397
352,1686621292.76,155.273,331.055,-82.031,175.781,670.666,346.64785830135094
353,1686621292.76,63.477,-346.191,-71.289,113.281,670.67,355.17185092731006
354,1686621292.77,23.438,-330.566,-28.809,93.75,670.674,372.97622761869457
355,1686621292.77,89.355,307.129,-38.574,152.832,670.678,367.7194260750656
356,1686621292.78,128.906,316.406,-84.961,175.781,670.682,344.3139019808985
357,1686621292.78,75.684,-629.883,-104.98,112.793,670.686,348.37434424904995
358,1686621292.78,51.27,-654.785,-28.32,77.637,670.69,376.4641750035383
359,1686621292.79,111.328,382.812,-19.043,126.465,670.694,345.25740212025653
