,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274593.85,17.578,178.223,93.75,-24.902,1299.745,354.7813857577781
1,1686274593.85,-45.41,280.762,76.172,-70.312,1299.749,342.42209124008883
2,1686274593.86,-36.133,250.977,66.406,-14.16,1299.753,344.17344088322693
3,1686274593.86,30.273,161.621,91.309,37.109,1299.756,335.9126747368538
4,1686274593.86,24.902,226.074,85.449,-15.137,1299.76,341.6144922724484
5,1686274593.87,-59.082,-61.035,-92.773,-84.473,1299.764,345.9503086381752
6,1686274593.87,-69.336,-161.621,-63.477,-46.875,1299.768,344.10304097241755
7,1686274593.88,-5.371,-649.414,-217.285,32.227,1299.772,348.1757877499884
8,1686274593.88,9.766,-641.602,-155.762,1.953,1299.776,347.86050686993224
9,1686274593.88,-46.875,351.562,175.781,-91.309,1299.78,344.28749171030694
10,1686274593.89,-81.543,197.266,41.992,-66.406,1299.784,332.74868919079347
11,1686274593.89,-20.02,26.855,32.227,16.602,1299.788,347.87189317398554
12,1686274593.91,39.551,390.137,154.785,25.879,1299.805,337.34676646759175
13,1686274593.91,-5.371,451.172,145.996,-49.805,1299.809,352.67086076379127
14,1686274593.92,-71.777,105.469,16.602,-80.078,1299.813,354.40653878070117
15,1686274593.92,-29.297,13.672,28.32,-11.23,1299.816,365.64061141763153
16,1686274593.92,40.527,330.078,136.719,24.902,1299.82,351.5743517972599
17,1686274593.93,12.207,146.484,83.008,-33.203,1299.824,337.84414303428395
18,1686274593.93,-59.57,-484.863,-178.711,-63.965,1299.828,357.17129840292904
19,1686274593.94,-51.27,-960.938,-349.121,2.441,1299.832,346.48505460727915
20,1686274593.94,25.391,-381.348,-24.414,36.621,1299.836,348.457526283246
21,1686274593.94,29.785,66.895,33.691,-22.461,1299.84,354.6439820557876
22,1686274593.95,-47.852,-355.957,-104.004,-80.078,1299.844,344.75647520473893
23,1686274593.95,-62.988,-197.754,30.273,-46.875,1299.848,353.2341239477125
24,1686274593.95,18.066,435.547,166.504,16.602,1299.85,343.3035973747947
25,1686274593.96,40.039,360.84,79.102,1.465,1299.854,360.8046368934493
26,1686274593.96,-30.273,83.496,61.523,-67.871,1299.857,355.12909057231263
27,1686274593.97,-76.172,202.148,140.137,-68.848,1299.861,352.5468695165566
28,1686274593.97,-22.949,404.785,124.512,5.859,1299.865,351.93469909133836
29,1686274593.97,30.273,80.078,14.648,34.668,1299.869,347.9857993781696
30,1686274593.98,-12.695,-221.68,17.09,-32.227,1299.873,348.37066286111667
31,1686274593.98,-63.477,60.547,91.309,-74.219,1299.877,350.82302707187256
32,1686274593.98,-22.949,411.621,172.852,-7.324,1299.881,351.87297098693426
33,1686274593.98,-59.082,188.965,115.234,-22.949,1299.893,346.26594239500355
34,1686274593.99,39.062,333.008,88.379,36.133,1299.885,339.7564195619639
35,1686274593.99,13.184,149.414,24.414,36.133,1299.897,354.8408548344365
36,1686274593.99,11.719,-430.176,-153.32,-23.926,1299.889,349.8868931554723
37,1686274593.99,20.996,-181.641,-91.309,3.418,1299.901,343.8762154865456
38,1686274594.0,-41.016,193.848,108.398,-70.801,1299.905,355.68971127266025
39,1686274594.0,-62.5,-508.789,-76.66,-72.754,1299.893,343.9663481400784
40,1686274594.0,-57.617,337.402,103.516,-42.48,1299.909,343.3209473411672
41,1686274594.0,8.789,-73.242,-36.133,49.805,1299.913,340.40348267406944
42,1686274594.01,38.574,-316.895,-79.59,41.016,1299.917,344.5287888743629
43,1686274594.01,-24.902,-131.836,12.695,-46.387,1299.921,349.63486396823555
44,1686274594.02,-72.266,201.172,149.902,-72.266,1299.925,352.2889924241803
45,1686274594.02,-25.879,-212.402,-99.121,9.277,1299.929,352.7995264828506
46,1686274594.02,18.555,-925.781,-320.801,39.062,1299.932,359.013117818498
47,1686274594.03,-10.254,-151.367,77.637,-50.781,1299.936,356.37727771610713
48,1686274594.04,-59.082,326.66,101.562,-81.055,1299.942,359.2469184698787
49,1686274594.05,-40.039,25.879,-8.789,-4.883,1299.946,353.3565641190205
50,1686274594.05,39.062,22.949,70.801,35.645,1299.95,354.6979584033516
51,1686274594.06,27.832,268.555,137.207,-26.855,1299.954,352.5131038254534
52,1686274594.06,-45.898,346.68,115.723,-92.773,1299.958,341.0482417261296
53,1686274594.06,-53.711,-516.113,-251.953,-35.645,1299.961,343.70713879955923
54,1686274594.07,18.066,-682.129,-222.168,39.551,1299.965,340.7318361706443
55,1686274594.07,44.434,347.168,187.5,-10.254,1299.969,358.95112059852727
56,1686274594.08,-35.156,264.648,38.086,-81.055,1299.973,361.28307842089407
57,1686274594.08,-73.73,-59.57,-24.414,-63.965,1299.977,345.6629847313946
58,1686274594.08,-11.23,288.086,136.719,0.977,1299.981,359.7478682891166
59,1686274594.09,32.227,399.414,129.395,1.953,1299.985,358.28343009135904
60,1686274594.09,-15.625,-10.742,-42.969,-55.664,1299.985,338.7417749006677
61,1686274594.09,-67.383,-66.895,-33.691,-75.195,1299.989,362.03140561149104
62,1686274594.1,-16.602,296.387,152.344,-4.883,1299.993,354.9965370701965
63,1686274594.1,44.922,395.02,141.113,22.461,1299.997,347.6319664934647
64,1686274594.1,2.93,-43.457,-68.848,-40.527,1300.001,344.227376579229
65,1686274594.11,-64.941,-371.582,-195.312,-78.125,1300.005,345.92350190779194
66,1686274594.11,-51.758,-166.016,-31.738,-25.879,1300.008,362.54244089600115
67,1686274594.12,15.137,-15.137,69.824,19.531,1300.012,347.08568992731483
68,1686274594.12,12.207,-389.16,-175.293,-20.02,1300.016,346.67830895123404
69,1686274594.12,-65.918,-1000.0,-476.562,-53.223,1300.02,354.1903445621951
70,1686274594.13,-72.266,-367.676,-87.402,-21.484,1300.024,339.51295747204216
71,1686274594.13,13.184,409.18,167.48,36.621,1300.028,356.6933351425865
72,1686274594.13,34.18,204.59,78.125,11.719,1300.03,355.9047313987795
73,1686274594.14,-34.668,175.293,84.961,-68.848,1300.034,353.8670990802135
74,1686274594.14,-67.383,345.215,131.348,-64.453,1300.038,345.80185364065335
75,1686274594.15,-3.418,319.336,93.75,18.066,1300.042,338.4554345694011
76,1686274594.15,38.574,120.117,39.062,23.926,1300.046,365.2838876792563
77,1686274594.15,-20.02,-68.359,6.836,-52.246,1300.05,351.0586018906587
78,1686274594.16,-77.148,-81.543,13.672,-79.59,1300.054,344.9870358043109
79,1686274594.16,-34.18,74.707,76.66,-6.836,1300.058,360.96993604303907
80,1686274594.16,25.879,-596.191,-248.535,46.387,1300.061,360.5954663978446
81,1686274594.17,-12.695,-663.086,-208.496,-22.461,1300.065,350.5363261893266
82,1686274594.17,-77.148,320.801,171.387,-78.613,1300.069,359.7636989014184
83,1686274594.18,-67.383,196.777,58.594,-19.043,1300.073,356.21689135219117
84,1686274594.18,16.602,62.5,47.363,39.551,1300.075,347.12163947650106
