,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
112,1686361662.86,-18.066,-18.555,-2.441,-97.168,739.771,376.78180216007826
113,1686361662.86,10.254,-782.227,2.441,-45.41,739.775,378.45264818425153
114,1686361662.87,-30.273,-223.633,83.008,-123.535,739.779,384.9834774257282
115,1686361662.87,-92.773,495.605,26.855,-186.523,739.783,372.2799262825003
116,1686361662.88,-73.73,117.676,1.465,-119.141,739.787,382.43159309511293
117,1686361662.88,-17.09,205.566,59.57,-19.531,739.791,377.7715732519291
118,1686361662.88,-25.879,592.773,43.945,-22.949,739.794,385.06312634103614
119,1686361662.9,-78.125,474.609,-0.977,-89.355,739.798,380.6031925188381
120,1686361662.91,-78.125,-136.719,-21.973,-49.805,739.802,398.92420374022817
121,1686361662.91,-21.484,-49.805,55.664,61.523,739.806,388.2195618012239
122,1686361662.91,-1.953,477.051,52.246,63.477,739.81,390.5266422586783
123,1686361662.92,-44.434,309.082,-2.441,-37.598,739.814,389.6866101016425
124,1686361662.92,-70.801,-311.035,-25.391,-46.387,739.817,375.7849145173435
125,1686361662.93,-33.691,-211.914,37.109,11.23,739.821,377.7391960250997
126,1686361662.93,-2.93,466.797,58.105,31.738,739.825,383.74554130025945
127,1686361662.93,-37.109,357.91,-10.254,-13.184,739.829,371.4062296156899
128,1686361662.94,-77.148,-519.531,-20.996,-8.789,739.833,388.2427537289569
129,1686361662.94,-52.734,-176.758,66.895,83.008,739.837,391.35613389124
130,1686361662.94,-17.578,452.148,47.852,141.602,739.841,387.8971744051537
131,1686361662.95,-51.758,12.695,-15.137,95.215,739.842,381.5256030458719
132,1686361662.95,-96.191,-759.766,-15.137,6.348,739.846,388.37999250231974
133,1686361662.95,-65.43,-224.121,67.383,28.32,739.85,383.01214042502374
134,1686361662.96,-5.371,587.891,57.129,93.262,739.854,396.54224884917903
135,1686361662.96,-9.277,333.008,-11.23,60.547,739.858,389.1175706184806
136,1686361662.97,-50.293,-125.488,8.301,14.648,739.862,375.6577081826773
137,1686361662.97,-31.25,-58.105,50.293,27.832,739.865,383.27409074356314
138,1686361662.97,34.668,458.008,39.062,73.242,739.869,379.1147957434364
139,1686361662.98,23.438,150.391,-28.32,36.133,739.873,376.01894367728295
140,1686361662.98,-56.152,-661.133,17.578,-84.961,739.877,380.34824649276
141,1686361662.98,-86.426,22.461,75.684,-131.836,739.881,377.0765387037577
142,1686361662.99,-44.922,479.98,21.973,-58.594,739.885,384.4353669032186
143,1686361662.99,-7.812,161.133,-4.395,-30.762,739.893,379.10847196409
144,1686361663.0,-37.109,194.824,0.977,-120.117,739.897,381.8470544104487
145,1686361663.0,-69.336,95.215,-3.906,-185.547,739.901,384.2059079929659
146,1686361663.01,-37.598,69.824,17.578,-135.742,739.905,393.0143771632539
147,1686361663.01,6.836,-120.605,-16.113,-41.504,739.909,411.24214255711064
148,1686361663.01,6.836,-270.02,-0.488,-37.109,739.913,387.2725150435946
149,1686361663.02,-29.297,-47.363,37.109,-68.359,739.917,391.1817879968305
150,1686361663.02,-34.18,163.086,27.344,-14.16,739.921,383.30574420103744
151,1686361663.02,10.254,-290.527,-7.812,123.535,739.925,383.8652839922337
152,1686361663.03,7.812,-96.68,52.246,161.133,739.928,395.39926537397184
153,1686361663.03,-62.5,538.086,45.41,59.57,739.932,377.9595871157924
154,1686361663.04,-28.809,-127.441,40.527,192.871,739.933,381.25714293477165
155,1686361663.04,-84.473,188.477,-12.695,64.941,739.936,381.704461230428
156,1686361663.04,15.625,342.285,69.336,246.582,739.937,390.16625637209023
157,1686361663.04,-11.23,560.059,10.742,163.574,739.941,376.7893341414807
158,1686361663.05,-34.668,153.32,-15.137,107.422,739.944,392.9278527048896
159,1686361663.05,-0.977,-113.77,45.898,165.527,739.948,380.3615553195382
160,1686361663.06,35.156,53.223,36.133,211.914,739.952,384.6563640274131
161,1686361663.06,-3.418,109.863,2.93,115.234,739.956,376.234219183832
162,1686361663.06,-68.359,-95.215,-11.23,-3.906,739.96,392.33245795850377
163,1686361663.07,-62.012,-864.258,-1.953,34.18,739.964,383.5072540125021
164,1686361663.07,-2.441,-296.875,110.84,86.914,739.968,379.0560991490212
165,1686361663.08,-3.418,709.961,65.918,39.551,739.972,388.1805880358473
166,1686361663.08,-68.359,362.793,-23.926,0.977,739.976,378.32951738438754
167,1686361663.08,-76.66,315.918,17.578,49.316,739.979,384.98023890167605
168,1686361663.08,-29.785,594.238,39.551,152.344,739.983,378.68023531701806
169,1686361663.09,-15.625,486.328,8.789,161.133,739.986,382.6298750251337
170,1686361663.09,-39.551,83.496,-3.906,82.031,739.99,382.2879438138658
171,1686361663.1,-47.363,83.008,10.254,33.203,739.994,399.1824499450523
172,1686361663.1,-22.949,64.453,0.977,62.5,739.998,384.7099161873414
173,1686361663.1,-11.719,39.551,-5.859,61.523,740.002,382.65202056672535
174,1686361663.11,-56.641,-493.164,-55.176,-26.367,740.006,397.55488528189017
175,1686361663.11,-88.379,-601.074,46.387,-56.641,740.01,377.0021577151277
176,1686361663.12,-33.691,404.297,70.312,22.461,740.014,399.7692032484409
177,1686361663.12,25.879,569.336,-4.395,91.797,740.018,382.5835648894697
178,1686361663.12,14.648,115.234,0.0,53.711,740.022,378.9258696573315
179,1686361663.13,-13.672,-29.785,9.277,18.066,740.022,378.08370414024165
180,1686361663.13,1.465,325.195,12.207,59.082,740.026,382.6456962841776
181,1686361663.13,26.855,268.555,-25.391,112.793,740.03,381.51905218827585
182,1686361663.14,14.648,-320.801,14.648,83.496,740.034,385.11064706133976
183,1686361663.14,-33.203,25.391,29.785,-10.742,740.038,394.4988441416792
184,1686361663.15,-56.641,218.75,-18.066,13.184,740.042,388.2190826522712
185,1686361663.15,-24.902,-122.559,-27.344,116.699,740.046,402.6259794006843
186,1686361663.15,-11.23,-462.891,7.324,105.469,740.05,396.64267276303025
187,1686361663.16,-34.668,161.133,22.461,-16.602,740.054,399.2815493914744
188,1686361663.16,-38.086,398.926,-34.668,-54.688,740.058,390.2952011114065
189,1686361663.16,16.602,-86.914,-24.414,38.574,740.061,392.7588229657908
190,1686361663.17,65.43,55.176,26.367,107.422,740.065,375.8894176514614
191,1686361663.17,30.762,429.688,-0.488,47.852,740.071,386.17821166728726
192,1686361663.18,-26.855,265.625,-37.109,5.371,740.075,391.55722207353375
193,1686361663.18,-16.113,-199.219,-58.594,76.172,740.078,393.16034897026736
194,1686361663.18,20.508,35.645,-24.414,118.652,740.082,392.36569453954974
195,1686361663.19,7.324,325.684,-19.531,35.156,740.086,388.9467122444698
196,1686361663.19,-22.949,-120.117,-60.547,-65.918,740.09,396.11330114410544
197,1686361663.2,3.418,-694.336,-55.664,-38.574,740.094,377.16040979799874
198,1686361663.2,64.941,-331.055,40.039,33.691,740.098,397.44254594057713
199,1686361663.2,67.871,420.898,12.695,11.23,740.102,406.0005125968796
200,1686361663.21,22.949,226.074,-44.922,-85.449,740.106,395.1551822792389
201,1686361663.21,15.137,-135.254,4.395,-90.82,740.11,389.10207179496194
202,1686361663.22,59.57,-72.754,5.371,35.645,740.114,401.45238028128136
203,1686361663.22,69.824,41.504,-10.254,83.008,740.126,397.6925659073873
204,1686361663.22,17.09,-132.324,-34.668,-24.902,740.13,388.9154770936863
205,1686361663.22,-27.344,-762.207,-27.832,-69.336,740.134,390.76002497165683
206,1686361663.23,2.441,-140.137,35.156,36.621,740.138,384.9261704691067
207,1686361663.23,35.645,562.5,-0.977,82.52,740.142,396.61433016147345
208,1686361663.24,-7.324,-2.441,-51.27,7.324,740.146,399.7632694478016
209,1686361663.24,-49.805,-814.453,-28.809,-55.176,740.15,389.17658252032146
210,1686361663.24,-24.902,-137.695,36.621,-44.434,740.154,390.93924431647145
211,1686361663.25,31.25,662.109,1.465,31.25,740.158,386.53393575323213
212,1686361663.25,32.227,312.012,-33.203,16.602,740.162,393.2718603545315
213,1686361663.26,-11.719,188.477,5.371,-68.359,740.166,389.17270676981775
214,1686361663.26,-6.836,387.207,5.371,-39.551,740.169,396.34337055592044
215,1686361663.28,46.387,367.188,-16.602,41.992,740.172,394.7656124526113
216,1686361663.28,58.105,88.867,-46.387,22.949,740.176,379.5238127543206
217,1686361663.28,6.836,13.672,-42.969,-51.758,740.18,390.09209891401525
218,1686361663.29,-10.742,-43.457,-21.484,-20.02,740.184,394.30524708343813
219,1686361663.29,29.297,161.621,-6.348,108.398,740.188,403.0926628965797
220,1686361663.3,50.781,-337.402,-68.848,172.852,740.192,390.7283973087889
221,1686361663.3,21.973,-621.094,5.859,87.402,740.196,388.9103678790551
222,1686361663.3,-0.977,262.207,25.879,4.395,740.2,393.3811903703539
223,1686361663.31,33.691,383.301,-39.551,29.297,740.204,394.6451001470606
224,1686361663.31,76.66,-140.137,-23.926,35.156,740.208,402.7843370850356
225,1686361663.32,44.434,189.941,1.465,-65.918,740.211,387.89521692607053
226,1686361663.32,-12.207,372.559,-43.457,-159.18,740.215,401.27870667517016
227,1686361663.34,-3.418,-177.246,-48.828,-103.027,740.234,390.0161497389267
228,1686361663.34,33.203,-447.754,-3.418,3.906,740.238,382.99450689836624
229,1686361663.34,21.484,231.445,15.625,-12.207,740.242,394.30519559053596
230,1686361663.35,-21.484,570.312,-26.367,-79.102,740.246,400.6629018813505
231,1686361663.35,-26.367,209.961,-51.758,-29.297,740.25,387.0826421916645
232,1686361663.36,25.391,0.0,-31.738,101.562,740.254,410.21024020346914
233,1686361663.36,44.922,41.504,-25.879,122.07,740.257,401.79646885958067
234,1686361663.36,0.488,228.027,-21.484,28.809,740.261,401.05112813260354
235,1686361663.37,17.578,220.215,-64.453,44.922,740.263,405.60013521366716
236,1686361663.37,-28.32,56.641,-42.969,-14.16,740.265,414.1237671498985
237,1686361663.37,33.691,331.543,-20.02,96.68,740.266,400.61055908561013
238,1686361663.37,16.113,-712.402,-24.902,60.059,740.269,412.2456459655734
239,1686361663.37,84.473,656.738,-15.137,166.504,740.27,407.4661731694027
240,1686361663.38,72.266,90.332,29.785,109.375,740.273,419.1814263947628
241,1686361663.38,56.641,535.156,-29.785,126.953,740.274,408.3562486589091
242,1686361663.38,59.082,741.211,-35.156,73.242,740.277,407.69293588009833
243,1686361663.38,-10.254,105.957,-50.781,19.043,740.278,414.18344797504375
244,1686361663.39,0.0,-83.008,-41.992,16.113,740.282,434.3183856397035
245,1686361663.39,47.363,276.855,0.977,68.848,740.286,413.9806644984343
246,1686361663.39,27.832,474.121,-32.715,34.668,740.29,429.3826303449943
247,1686361663.4,-40.527,-50.781,-38.086,-46.387,740.294,430.93374237024
248,1686361663.4,-57.129,141.113,2.441,-35.645,740.298,440.0882918399154
249,1686361663.4,1.465,621.094,-4.395,66.406,740.302,431.2061234489344
250,1686361663.41,25.391,473.633,-46.875,81.543,740.306,421.92796919628427
251,1686361663.41,-13.184,-564.941,-93.75,16.113,740.321,441.04831661583654
252,1686361663.42,-24.414,-999.023,-19.531,-2.441,740.325,441.71725499473985
253,1686361663.42,23.926,248.535,40.039,41.992,740.329,441.3988401909873
254,1686361663.42,55.176,817.383,-9.766,64.453,740.333,442.1086696137166
255,1686361663.43,27.832,549.316,-15.137,10.742,740.337,464.1720586471728
256,1686361663.43,-15.137,319.336,-22.461,-35.156,740.341,466.12017846912477
257,1686361663.44,-2.93,337.402,-17.09,2.441,740.345,453.581712330974
258,1686361663.44,44.922,248.047,-17.09,71.289,740.349,443.9752548937199
259,1686361663.44,45.898,-175.781,29.297,41.992,740.353,459.3806358186314
260,1686361663.45,10.742,462.402,32.715,-37.598,740.356,460.89767220734
261,1686361663.45,14.648,730.957,-23.438,19.043,740.36,463.92342099235054
262,1686361663.45,61.523,301.758,-36.621,136.719,740.364,460.2813051767843
263,1686361663.46,76.66,442.383,-6.836,117.676,740.352,459.728654208937
264,1686361663.46,36.621,699.707,-7.812,18.066,740.356,459.9984856336523
265,1686361663.46,8.789,539.062,-41.992,-6.836,740.36,457.3761766356605
266,1686361663.47,45.41,54.199,-52.246,65.918,740.364,470.8521070547652
267,1686361663.47,63.477,217.773,2.441,101.074,740.368,486.57407260940994
268,1686361663.48,18.555,384.766,-8.789,34.668,740.372,469.9613874014633
269,1686361663.48,-7.812,133.789,-32.227,4.883,740.376,457.1050868629648
270,1686361663.48,18.555,-115.723,-34.18,104.492,740.38,468.18578858119525
271,1686361663.49,47.852,278.32,8.301,149.414,740.383,478.2424486726676
272,1686361663.49,19.531,804.688,-8.301,62.012,740.387,473.219793844826
273,1686361663.5,-29.297,503.418,-49.316,-5.371,740.391,469.8876373433651
274,1686361663.5,-11.23,-96.191,-7.812,53.223,740.395,478.4604879451873
275,1686361663.5,43.457,111.328,5.371,157.227,740.405,476.7678216331642
276,1686361663.51,28.809,531.25,-27.832,108.398,740.409,462.90856873014155
277,1686361663.51,-29.785,268.066,-43.945,-4.395,740.413,472.99345968367487
278,1686361663.51,-25.391,-434.082,-23.438,23.926,740.417,463.7752891459149
279,1686361663.52,25.391,182.129,39.551,116.699,740.42,462.5918735977472
280,1686361663.52,44.434,709.961,-11.719,121.094,740.424,456.49272774319303
281,1686361663.53,8.301,182.129,-50.293,55.664,740.428,454.9393326650087
282,1686361663.53,-14.648,-229.98,13.184,44.922,740.432,467.5177856896303
283,1686361663.53,36.133,527.344,39.062,112.305,740.436,464.90403303295494
284,1686361663.54,71.777,945.312,-22.949,147.461,740.44,459.14028649521674
285,1686361663.54,27.344,434.57,-28.809,61.523,740.444,454.60032819252433
286,1686361663.54,-20.996,374.023,-3.906,11.719,740.448,452.894088108009
287,1686361663.55,7.324,627.93,-10.254,94.727,740.445,458.3290405233599
288,1686361663.55,49.316,625.488,-25.391,171.875,740.449,458.81280639915377
289,1686361663.56,16.602,309.57,-56.641,114.258,740.453,449.5892934558331
290,1686361663.56,-41.504,246.094,-48.828,57.617,740.456,450.3265451700374
291,1686361663.56,-41.504,193.359,-11.23,128.418,740.46,450.90989770696876
292,1686361663.57,12.695,206.543,-22.949,178.711,740.464,457.8622449546621
293,1686361663.57,13.184,-241.699,-82.031,103.516,740.468,449.588423523635
294,1686361663.58,-44.434,-508.301,10.742,-20.02,740.472,449.5837632167857
295,1686361663.58,-49.805,452.637,34.668,-63.965,740.476,437.81046999598846
296,1686361663.58,0.977,695.801,-24.902,-9.277,740.48,440.17265560637657
297,1686361663.59,11.23,446.289,16.113,-19.043,740.484,444.9193096153907
298,1686361663.59,-49.805,511.719,-12.695,-114.746,740.488,442.5227983652738
299,1686361663.59,-85.449,270.02,-53.711,-137.695,740.502,422.5135056461302
300,1686361663.6,-35.645,66.895,-27.832,-40.039,740.506,426.7650517553071
301,1686361663.6,17.09,182.617,20.02,2.93,740.51,421.1400104644942
302,1686361663.6,-4.883,522.949,2.441,-118.652,740.514,427.3207385902669
303,1686361663.61,-38.574,550.293,-27.832,-166.016,740.518,421.21054072481076
304,1686361663.61,-12.695,164.551,-38.086,-65.43,740.522,422.8514360603115
305,1686361663.62,41.992,-734.863,-25.879,25.879,740.526,429.35403560805355
306,1686361663.62,51.758,-364.746,54.199,-25.391,740.529,438.01446718680603
307,1686361663.62,16.602,689.941,4.395,-134.766,740.533,425.5797312473859
308,1686361663.63,13.184,510.742,-49.316,-101.074,740.537,413.60057263166124
309,1686361663.63,58.594,431.152,-3.906,22.949,740.541,420.73383105353344
310,1686361663.63,81.055,657.715,-20.02,45.898,740.545,401.40881220909375
311,1686361663.65,39.062,630.859,-47.363,-49.316,740.547,395.78446627678545
312,1686361663.66,10.742,259.277,-66.895,-73.73,740.551,405.59284319988575
313,1686361663.66,41.992,347.656,-37.598,30.762,740.555,397.92758843475036
314,1686361663.66,50.293,635.742,-28.809,91.309,740.559,387.77727393658495
315,1686361663.67,5.859,470.703,-51.758,24.414,740.563,391.7421766467791
316,1686361663.67,-35.156,-143.555,-73.242,12.207,740.567,379.5652234582547
317,1686361663.68,-8.301,-59.082,-2.93,108.887,740.571,388.5611621987374
318,1686361663.68,42.969,546.387,5.371,164.062,740.575,377.59177836986237
319,1686361663.68,14.16,427.246,-65.43,118.164,740.578,394.1764234390799
320,1686361663.69,-28.809,-534.668,-52.734,71.777,740.582,393.9935189013798
321,1686361663.69,13.184,-344.238,41.016,95.215,740.586,374.2154688768995
322,1686361663.69,72.266,627.441,11.719,130.371,740.59,378.3681274119921
323,1686361663.7,65.43,269.043,-63.965,84.961,740.593,376.50768262467875
324,1686361663.7,19.043,-422.363,-30.762,1.953,740.597,380.4097669860862
325,1686361663.7,16.602,167.969,20.508,11.23,740.6,372.98578860075946
326,1686361663.71,60.059,711.914,-13.184,133.789,740.604,382.70492618559786
327,1686361663.71,76.172,448.242,-51.27,180.176,740.608,383.69495116479976
328,1686361663.72,20.996,11.719,-43.945,87.402,740.612,376.90561983057694
329,1686361663.72,-18.555,-7.812,-12.207,33.203,740.616,381.88129522933457
330,1686361663.72,20.02,546.875,0.0,69.824,740.62,371.66373072333334
331,1686361663.73,35.156,285.156,-38.086,78.613,740.624,375.9460374686358
332,1686361663.73,-15.137,-446.289,-0.488,-19.531,740.628,359.48719021248894
333,1686361663.74,-37.598,191.406,19.043,-92.773,740.632,369.23040900976184
334,1686361663.74,7.324,527.344,-37.598,-33.203,740.636,360.16869368673287
335,1686361663.76,44.922,45.41,-41.016,26.367,740.652,366.4988339015767
336,1686361663.76,17.09,111.328,2.93,-43.945,740.656,353.9896866305497
337,1686361663.76,-22.949,454.59,-14.16,-132.324,740.66,366.7616911744084
338,1686361663.77,3.418,388.672,-35.156,-77.148,740.664,366.34718263819485
339,1686361663.77,53.223,73.242,-49.316,-2.93,740.668,362.76823990197306
340,1686361663.78,38.574,-52.246,-39.551,-43.945,740.672,371.48707537230786
341,1686361663.78,-19.043,103.027,-1.465,-124.023,740.676,378.1649882827733
342,1686361663.78,-22.949,275.391,-31.738,-111.328,740.68,361.32557151032427
343,1686361663.79,-3.906,-153.32,19.043,86.914,740.685,369.274072023228
344,1686361663.79,28.32,-327.148,-55.664,-6.836,740.684,378.3048588300216
345,1686361663.79,44.434,-128.418,41.992,35.156,740.687,367.51224387545767
346,1686361663.79,21.484,243.652,23.438,115.234,740.689,353.72022444614197
347,1686361663.8,0.977,600.586,3.906,-14.16,740.691,372.6122445074959
348,1686361663.8,-15.137,373.047,-39.062,29.785,740.693,360.84305441447515
349,1686361663.8,-29.785,292.48,-60.059,-17.578,740.695,353.17184391467003
350,1686361663.8,-67.383,-105.957,-33.691,5.859,740.697,356.6655454696428
351,1686361663.8,-40.527,-608.398,-16.602,100.586,740.701,366.4776006751295
352,1686361663.81,19.043,-147.461,20.508,168.457,740.705,361.4650449806391
353,1686361663.81,5.371,298.828,1.953,94.727,740.709,344.3086721874904
354,1686361663.81,-51.27,118.164,-17.09,-34.668,740.713,355.6067376407009
355,1686361663.82,-42.48,100.586,24.414,-12.207,740.717,357.2310455719815
356,1686361663.82,36.621,466.797,25.879,102.051,740.72,339.19340829226894
357,1686361663.83,41.504,617.188,-16.113,51.27,740.724,340.4660707287152
