,timestamps,emg_signal
0,1694149140.09,476.5699280449427
1,1694149140.1,478.1239677365255
2,1694149140.12,468.28671672608795
3,1694149140.13,465.81186037071217
4,1694149140.13,471.13528156498705
5,1694149140.15,470.59070749139096
6,1694149140.16,467.1287191590348
7,1694149140.18,469.98228509590626
8,1694149140.19,471.3690038297438
9,1694149140.21,460.2306772857602
10,1694149140.22,459.67412827642335
11,1694149140.24,457.93227730510273
12,1694149140.25,450.8209491951578
13,1694149140.25,452.0394214348041
14,1694149140.27,448.9203388058492
15,1694149140.29,449.8024700004333
16,1694149140.3,438.2071470473417
17,1694149140.32,446.46449339578754
18,1694149140.33,444.5587237113394
19,1694149140.35,443.88008304648264
20,1694149140.37,443.5778703477233
21,1694149140.37,443.74535782625503
22,1694149140.38,439.19844489974787
23,1694149140.4,433.39137556876307
24,1694149140.42,444.6351665886867
25,1694149140.43,441.977100936181
26,1694149140.45,441.47153919497543
27,1694149140.46,443.4366058284276
28,1694149140.47,447.42974455241324
29,1694149140.48,438.88247799382486
30,1694149140.5,440.7989880050002
31,1694149140.52,444.49845351896926
32,1694149140.52,442.1843958033193
33,1694149140.54,444.17841536573434
34,1694149140.56,445.7964261179751
35,1694149140.57,448.5660962994507
36,1694149140.59,452.45745784085767
37,1694149140.59,460.47881927517494
38,1694149140.61,455.4252424429391
39,1694149140.62,451.4517211644362
40,1694149140.64,456.8668101642591
41,1694149140.65,453.6034467231546
42,1694149140.67,456.7909654626524
43,1694149140.67,460.8407521967526
44,1694149140.69,453.1853321243938
45,1694149140.71,455.9856201963566
46,1694149140.72,449.5742387851654
47,1694149140.74,454.9921066026861
48,1694149140.75,447.8882630748318
49,1694149140.76,451.0680081420198
50,1694149140.77,450.4644924111735
51,1694149140.79,450.8392041915408
52,1694149140.81,448.23357202511346
53,1694149140.82,444.0639387157152
54,1694149140.83,434.4826134819762
55,1694149140.85,435.8987243799494
56,1694149140.85,438.79857236074315
57,1694149140.87,436.14237643710294
58,1694149140.89,437.9023381248204
59,1694149140.9,435.23668904306834
60,1694149140.92,436.71141162979325
61,1694149140.92,438.5675527665948
62,1694149140.93,432.61907968790103
63,1694149140.95,443.6720121966731
64,1694149140.97,447.5413184738874
65,1694149140.98,440.05195928590814
66,1694149140.99,444.2445359522512
67,1694149141.01,445.0153969536125
68,1694149141.02,447.92725905841036
69,1694149141.04,451.73812233659095
70,1694149141.05,454.2504799236575
71,1694149141.06,454.5490286511884
72,1694149141.08,455.2096592823572
73,1694149141.1,457.6557089299393
74,1694149141.1,456.3150667674183
75,1694149141.12,457.377372128631
76,1694149141.14,456.7162667815115
77,1694149141.15,459.87042914033424
78,1694149141.15,456.9812911935249
79,1694149141.17,462.650288705264
80,1694149141.19,465.61331762644045
81,1694149141.2,458.55099304286455
82,1694149141.22,470.54558384008305
83,1694149141.23,470.15352893064755
84,1694149141.23,464.7760962135516
85,1694149141.25,468.1951684541502
86,1694149141.27,467.3894698745427
87,1694149141.29,474.6787172296975
88,1694149141.3,466.1902002462727
89,1694149141.31,466.5601240564712
90,1694149141.32,464.9011170006663
91,1694149141.34,462.67301896568574
92,1694149141.35,456.6144651762751
93,1694149141.37,459.3668810094404
94,1694149141.39,455.8170910204268
95,1694149141.39,453.95325542232166
96,1694149141.41,454.0178488651369
97,1694149141.42,460.55424758103754
98,1694149141.43,460.16693956397717
99,1694149141.45,456.4477011556888
100,1694149141.47,460.9988473210175
101,1694149141.47,461.9991009706702
102,1694149141.5,460.97301422262154
103,1694149141.5,456.5271810106322
104,1694149141.52,462.9928459366083
105,1694149141.54,459.9335663391112
106,1694149141.54,460.17911392949355
107,1694149141.55,457.56698724192984
108,1694149141.57,460.84633539241105
109,1694149141.58,455.34381779615757
110,1694149141.6,455.93656199942336
111,1694149141.62,461.9193877427051
112,1694149141.62,461.367687360458
113,1694149141.65,461.36801816036416
114,1694149141.66,462.8601797012919
115,1694149141.67,459.93036827370787
