,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017798.44,-37.109,370.117,164.551,-11.23,119562.867,313.36689519135774
1,1686017798.45,-53.711,430.664,119.141,-25.391,119562.871,317.841035760017
2,1686017798.45,-62.012,20.02,-46.387,-35.156,119562.875,312.05468250354306
3,1686017798.46,-55.176,32.715,24.902,-22.949,119562.878,313.9562198176943
4,1686017798.46,-43.457,301.758,125.977,-10.254,119562.882,312.5559007738117
5,1686017798.46,-54.199,87.402,16.113,-22.949,119562.886,310.2591128610249
6,1686017798.47,-62.012,-588.379,-324.219,-30.762,119562.89,309.015662885062
7,1686017798.47,-53.711,-635.742,-244.141,-24.414,119562.894,319.68761554399464
8,1686017798.48,-41.992,27.344,112.793,-13.672,119562.898,316.55091778317154
9,1686017798.48,-43.945,-10.742,34.18,-10.254,119562.902,315.41474753540757
10,1686017798.48,-47.363,-609.863,-282.227,-22.461,119562.906,312.91191136470763
11,1686017798.49,-45.898,-680.664,-260.742,-16.113,119562.91,309.07541838694226
12,1686017798.49,-42.969,302.734,216.797,-2.93,119562.94,314.9146381890323
13,1686017798.49,-36.133,403.32,114.746,-7.812,119562.944,310.9671290589146
14,1686017798.5,-51.27,-3.906,-33.203,-25.879,119562.948,313.4779582487483
15,1686017798.5,-61.523,92.285,58.594,-33.691,119562.952,307.06709343990707
16,1686017798.51,-46.387,317.871,111.328,-16.602,119562.956,314.8827216868502
17,1686017798.51,-34.18,105.469,18.066,-8.789,119562.96,319.28867052952637
18,1686017798.51,-43.945,-593.262,-243.652,-26.367,119562.963,315.08726552358456
19,1686017798.52,-60.059,-374.512,-68.848,-47.363,119562.967,315.3419500250685
20,1686017798.52,-57.129,342.285,187.988,-33.203,119562.971,314.78543195303445
21,1686017798.52,-44.434,218.262,65.918,-8.789,119562.975,309.8261940281247
22,1686017798.53,-49.316,62.988,1.465,-21.484,119562.979,316.0990080879073
23,1686017798.53,-57.617,200.684,54.199,-33.203,119562.983,313.01096905960065
24,1686017798.54,-51.27,83.984,20.02,-14.16,119562.97,316.39755279639417
25,1686017798.54,-49.316,-321.289,-133.789,-0.488,119562.974,319.24162252540685
26,1686017798.54,-51.27,-322.754,-146.973,-5.371,119562.978,311.2638801683669
27,1686017798.55,-49.805,179.688,92.285,-26.367,119562.982,315.54179922150433
28,1686017798.55,-49.316,224.609,68.359,-35.645,119562.986,323.26344973199895
29,1686017798.56,-42.48,-321.777,-123.535,-12.695,119562.989,310.7201606017362
30,1686017798.56,-38.086,-370.117,-49.805,-2.93,119562.993,319.1912579716159
31,1686017798.56,-50.293,242.676,128.418,-18.555,119562.997,316.8321745254733
32,1686017798.57,-53.711,33.691,-6.348,-23.438,119563.001,313.2692287921637
33,1686017798.57,-39.551,-364.746,-98.145,-1.953,119563.005,311.69239335200194
34,1686017798.58,-26.855,-26.855,33.203,9.277,119563.009,309.6599968315654
35,1686017798.58,-32.227,325.195,143.066,-9.766,119563.013,314.230374264525
36,1686017798.6,-41.992,213.379,41.992,-24.902,119563.017,316.94873408487115
37,1686017798.6,-39.551,-468.75,-212.402,-8.789,119563.021,319.16783781083365
38,1686017798.6,-45.898,-447.266,-81.055,3.906,119563.025,317.5895851464498
39,1686017798.61,-53.223,130.371,141.602,-12.207,119563.029,316.1327688081635
40,1686017798.61,-55.176,55.176,20.508,-28.809,119563.033,315.5081182531693
41,1686017798.62,-50.293,-573.242,-240.234,-16.113,119563.037,316.2303631725293
42,1686017798.62,-40.039,-385.254,-30.273,-6.348,119563.04,323.49015394691236
43,1686017798.62,-39.551,418.457,218.75,-16.113,119563.044,320.60359330309694
44,1686017798.63,-56.152,64.941,-45.41,-31.25,119563.048,311.11320106397966
45,1686017798.63,-72.754,-343.75,-156.738,-41.992,119563.052,312.6674935690812
46,1686017798.63,-57.617,210.449,161.621,-26.855,119563.056,314.27614637296324
47,1686017798.64,-36.621,511.719,175.293,-19.043,119563.06,312.6939312561933
48,1686017798.64,-43.457,51.27,-31.738,-29.785,119563.062,310.78710499221035
49,1686017798.64,-54.688,-133.301,-38.574,-34.18,119563.066,313.72292670508546
50,1686017798.65,-47.363,261.719,134.766,-18.066,119563.069,303.66809182933224
51,1686017798.65,-38.086,440.918,169.922,-8.301,119563.073,314.4598021141331
52,1686017798.66,-38.086,70.801,-26.367,-27.344,119563.077,313.6183701001461
53,1686017798.66,-39.551,-295.898,-160.645,-43.945,119563.081,307.4276706433271
54,1686017798.66,-33.691,-206.055,-43.457,-36.133,119563.085,310.6872281721045
55,1686017798.67,-29.297,-32.715,71.289,-13.184,119563.089,306.6594580896941
56,1686017798.67,-46.387,-431.641,-196.289,-16.602,119563.093,315.39077461828396
57,1686017798.68,-61.523,-1000.0,-495.117,-30.273,119563.097,314.24925563611197
58,1686017798.68,-55.664,-316.406,-17.09,-32.227,119563.101,319.27282478953674
59,1686017798.68,-47.852,390.137,173.828,-26.855,119563.105,318.37890794838773
60,1686017798.68,-50.781,149.902,72.754,-32.227,119563.106,306.2011630980521
61,1686017798.69,-58.594,163.086,125.488,-52.734,119563.11,311.7480722349002
62,1686017798.69,-51.27,312.012,104.004,-54.688,119563.114,309.6982854529488
63,1686017798.7,-41.992,255.371,79.102,-28.32,119563.118,318.38973067749316
64,1686017798.7,-49.316,112.793,41.992,-25.879,119563.122,312.9531156315579
65,1686017798.7,-58.594,-158.691,-52.246,-46.875,119563.126,318.8482724726989
66,1686017798.71,-51.27,-98.633,-11.719,-46.387,119563.13,313.23135876023196
67,1686017798.71,-39.062,118.164,60.547,-31.25,119563.133,314.9342390522565
68,1686017798.72,-35.645,-670.41,-290.039,-10.742,119563.137,323.32342233227735
69,1686017798.72,-33.203,-516.113,-134.277,-10.254,119563.141,324.1668328914153
70,1686017798.72,-45.41,360.84,173.828,-35.156,119563.145,315.00465254058815
71,1686017798.73,-54.199,116.211,-8.789,-36.133,119563.149,316.8894290513584
72,1686017798.73,-47.363,80.566,43.945,-28.32,119563.152,315.1191306458928
73,1686017798.74,-47.852,427.734,167.969,-41.016,119563.155,311.4927303808429
74,1686017798.74,-60.059,354.98,92.773,-53.711,119563.159,313.7611187978081
75,1686017798.74,-59.082,19.531,-17.578,-43.945,119563.163,315.6257613264193
76,1686017798.75,-38.086,50.293,11.23,-20.508,119563.167,310.9736840718138
77,1686017798.75,-28.809,81.543,76.172,-26.367,119563.171,310.62929449319205
78,1686017798.76,-34.18,-65.918,-24.902,-39.062,119563.175,309.7665595375511
79,1686017798.76,-30.762,-536.133,-308.594,-20.996,119563.179,314.05853867557045
80,1686017798.76,-28.32,-775.879,-272.461,-8.789,119563.183,307.7118053356924
81,1686017798.77,-39.062,-5.859,93.262,-23.926,119563.187,315.90039558847747
82,1686017798.77,-44.922,276.367,89.355,-42.969,119563.191,321.3869989563724
83,1686017798.77,-48.828,-536.133,-260.742,-38.086,119563.195,321.3873495059564
84,1686017798.78,-43.945,-676.758,-225.586,-16.602,119563.199,321.8478301948502
85,1686017798.78,-25.391,348.633,223.145,-10.742,119563.203,311.0401397819706
86,1686017798.78,-26.367,325.684,88.867,-17.578,119563.207,318.55866341717876
87,1686017798.79,-37.598,-28.809,-17.09,-19.531,119563.211,322.2894975603435
88,1686017798.79,-39.062,162.109,88.379,-13.184,119563.215,308.9508485656114
89,1686017798.8,-35.156,99.609,54.688,-4.883,119563.219,312.6837486453822
90,1686017798.8,-33.691,-51.27,-7.812,-10.742,119563.223,318.0424982432086
91,1686017798.8,-39.062,-573.242,-247.07,-12.207,119563.227,315.03726770898623
92,1686017798.81,-38.574,-327.148,-41.992,-14.16,119563.231,307.8722057766872
93,1686017798.81,-33.691,477.051,218.262,-18.555,119563.234,310.99377877769416
94,1686017798.82,-29.297,233.398,44.434,-15.137,119563.238,314.5711922868211
95,1686017798.82,-33.691,24.902,-2.93,-31.25,119563.242,313.19771008770687
96,1686017798.82,-40.527,236.328,92.773,-41.992,119563.244,316.4931726981122
97,1686017798.82,-36.133,195.801,77.148,-23.438,119563.248,312.24889629314276
98,1686017798.83,-38.574,-179.199,-66.895,-7.812,119563.251,316.0359821932386
99,1686017798.83,-47.363,-133.789,-15.625,-18.555,119563.255,321.7407284001113
100,1686017798.84,-47.852,233.398,101.074,-23.926,119563.259,309.73893084026554
101,1686017798.84,-31.25,106.445,65.43,0.977,119563.263,306.77063744702406
102,1686017798.84,-22.461,-426.27,-140.137,13.184,119563.267,315.03090152430184
103,1686017798.85,-21.973,-755.859,-305.664,-8.301,119563.271,310.9580319542663
104,1686017798.85,-34.668,-322.266,-52.246,-35.645,119563.275,309.5922047874344
105,1686017798.86,-46.387,-17.578,43.457,-32.715,119563.279,319.57440143999764
106,1686017798.86,-39.551,-376.465,-100.098,-13.184,119563.283,316.64592410068906
107,1686017798.86,-33.691,-281.738,-15.137,-15.625,119563.287,321.83418026672473
108,1686017798.86,-43.945,425.781,172.852,-35.156,119563.3,312.6242447684567
109,1686017798.87,-49.316,299.316,57.617,-36.621,119563.304,320.1751326404656
110,1686017798.87,-32.715,157.227,55.176,-23.438,119563.308,312.8010517045607
111,1686017798.88,-27.344,245.605,75.195,-25.879,119563.312,318.71462012381005
112,1686017798.88,-33.691,88.867,2.93,-32.715,119563.316,311.32130857225894
113,1686017798.88,-35.156,-89.355,-76.66,-25.879,119563.32,316.5762394833076
114,1686017798.89,-37.598,-726.074,-334.473,-5.371,119563.324,310.8149942466152
115,1686017798.89,-41.016,-540.527,-148.438,-4.395,119563.328,317.50650324162103
116,1686017798.9,-58.594,406.25,193.359,-36.621,119563.332,311.8169607985962
117,1686017798.9,-58.594,146.484,-2.93,-46.387,119563.336,314.21040635560865
118,1686017798.9,-41.992,-5.859,-21.484,-30.762,119563.34,317.4805922598947
119,1686017798.91,-30.273,421.875,182.617,-20.02,119563.343,318.381455489789
120,1686017798.92,-26.855,454.102,130.859,-29.297,119563.346,317.72348237707547
121,1686017798.93,-40.039,-6.836,-58.594,-47.363,119563.35,318.56327668833626
122,1686017798.93,-41.992,-45.898,-6.348,-39.062,119563.354,321.38134684684235
123,1686017798.94,-28.809,373.047,163.086,-10.254,119563.358,320.3333208608423
124,1686017798.94,-22.461,458.008,141.602,-15.625,119563.362,310.04305194579246
125,1686017798.94,-42.48,-285.645,-172.363,-29.785,119563.366,309.2934944400587
126,1686017798.95,-54.688,-718.262,-299.316,-25.879,119563.37,313.5794486746269
127,1686017798.95,-41.992,-62.988,23.926,-14.16,119563.374,320.0885467226891
128,1686017798.96,-37.109,195.312,118.164,-11.23,119563.378,312.22347963539255
129,1686017798.96,-53.223,-466.309,-250.488,-34.18,119563.382,312.89621892262977
130,1686017798.96,-52.246,-943.359,-417.969,-37.109,119563.385,314.77416052315874
131,1686017798.97,-41.504,-65.918,58.105,-21.973,119563.389,311.59220432291886
132,1686017798.98,-39.551,403.32,137.207,-14.16,119563.406,311.07838533742705
133,1686017798.99,-42.48,128.418,12.207,-27.832,119563.41,317.9842456390881
134,1686017798.99,-33.691,154.785,89.355,-21.484,119563.414,311.89178503525517
135,1686017799.0,-0.977,304.199,136.23,25.879,119563.418,314.95492418852905
136,1686017799.0,-22.949,286.621,93.262,11.23,119563.422,312.8518693662376
137,1686017799.0,-62.012,-86.426,-103.516,-41.016,119563.426,315.275306101747
138,1686017799.01,-70.312,-168.457,-64.453,-48.828,119563.43,311.6689574895137
139,1686017799.01,-69.336,220.703,134.766,-38.574,119563.434,313.1737495022418
140,1686017799.02,-61.035,90.82,9.277,-1.465,119563.436,319.1877674348517
141,1686017799.02,-63.965,189.453,65.43,-18.555,119563.437,320.66543560114076
142,1686017799.02,-43.945,79.102,36.133,19.043,119563.44,314.23384126075933
143,1686017799.02,-63.477,-705.566,-332.031,-3.906,119563.441,316.9443235810716
144,1686017799.02,-35.156,320.312,115.723,18.555,119563.444,318.0631755686013
145,1686017799.02,-69.336,-525.879,-161.133,-16.602,119563.445,321.2785996511463
146,1686017799.03,-39.551,279.297,72.266,10.254,119563.448,311.1663020773006
147,1686017799.03,-67.871,266.113,139.648,-21.484,119563.449,319.3743042093986
148,1686017799.03,-30.273,23.926,-22.461,35.645,119563.452,307.2420759709508
149,1686017799.04,-21.484,-203.613,-48.828,54.199,119563.455,306.132618907006
150,1686017799.04,-24.902,-48.828,34.18,41.504,119563.459,313.9779459416852
151,1686017799.04,-26.855,196.777,55.664,34.668,119563.463,306.11837049990214
152,1686017799.05,-22.949,-262.695,-122.559,50.293,119563.467,316.91454703849087
153,1686017799.05,-5.859,-242.188,-26.855,65.918,119563.471,316.5273185862844
154,1686017799.05,-5.371,300.293,139.648,56.152,119563.475,312.6404378759742
155,1686017799.06,-15.137,127.93,19.531,45.898,119563.479,317.2161093249792
156,1686017799.06,-8.301,-561.035,-301.27,57.129,119563.481,311.6031620618708
157,1686017799.06,-1.465,-1000.0,-395.508,73.73,119563.485,316.3129329935209
158,1686017799.07,-1.465,-158.691,70.312,62.012,119563.489,309.0761692184291
159,1686017799.07,-13.184,243.164,79.59,33.691,119563.493,308.06838518092803
160,1686017799.08,-21.484,-52.246,-67.383,24.902,119563.497,316.13000871753036
161,1686017799.08,-13.672,28.809,58.105,52.246,119563.501,314.159887300802
162,1686017799.08,-7.812,54.199,78.125,60.059,119563.505,313.4904832654281
163,1686017799.09,-11.719,-49.316,-39.551,33.203,119563.509,316.1208106590623
164,1686017799.09,-25.879,-616.699,-262.207,21.484,119563.513,319.52614606620494
165,1686017799.1,-21.484,-229.004,15.625,26.367,119563.516,319.2849455861736
166,1686017799.1,-10.742,543.945,242.676,33.203,119563.52,315.16634265500466
167,1686017799.1,-20.996,216.797,37.109,16.113,119563.524,313.62635440487105
168,1686017799.11,-26.855,2.441,-15.137,-3.418,119563.53,310.75649662160816
169,1686017799.11,-20.02,227.539,91.797,9.766,119563.534,316.025875528955
170,1686017799.11,-12.695,182.129,91.309,26.855,119563.538,318.93822166167325
171,1686017799.12,-17.09,-260.254,-104.004,19.043,119563.542,316.87636370184174
172,1686017799.12,-28.32,-363.281,-165.527,-3.418,119563.546,314.9750467851091
173,1686017799.13,-28.32,-124.023,5.371,-6.836,119563.55,309.3761673290481
174,1686017799.13,-18.555,-19.531,73.242,5.371,119563.554,313.9398357866404
175,1686017799.13,-19.043,-357.91,-136.23,9.766,119563.557,305.27282477249247
176,1686017799.14,-25.391,-796.875,-291.992,-7.812,119563.561,316.10428899913063
177,1686017799.14,-30.273,-149.414,47.852,-31.738,119563.565,316.37080649432886
178,1686017799.14,-20.02,361.328,139.648,-12.207,119563.569,313.63997323229455
179,1686017799.15,-17.578,-198.73,-46.875,9.766,119563.573,319.87304056082684
180,1686017799.15,-21.484,-243.164,7.812,-1.953,119563.571,303.0460037942483
181,1686017799.15,-20.508,361.816,140.625,-14.16,119563.575,310.01711630454895
182,1686017799.16,-28.32,256.348,83.984,-1.465,119563.579,314.3475486460633
