,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714829.002,-32.715,-557.617,-95.703,-81.543,908.898,374
1,1686714829.006,-61.523,-908.691,-268.555,-96.191,908.902,374
2,1686714829.01,-11.719,-304.688,128.906,12.207,908.905,374
3,1686714829.014,28.809,219.727,251.465,52.246,908.909,374
4,1686714829.018,-12.207,-229.492,-82.031,-38.086,908.913,374
5,1686714829.022,-60.547,-630.859,-122.07,-92.285,908.917,373
6,1686714829.026,-37.598,-367.676,90.332,-11.23,908.921,373
7,1686714829.029,20.508,111.328,162.598,67.383,908.925,373
8,1686714829.033,6.348,-424.316,-150.391,-1.465,908.929,373
9,1686714829.037,-56.152,-765.625,-116.699,-116.211,908.933,373
10,1686714829.041,-43.945,-74.707,199.707,-71.777,908.937,373
11,1686714829.045,11.719,91.797,139.648,45.41,908.941,373
12,1686714829.048,8.789,-267.578,-54.199,16.113,908.944,373
13,1686714829.052,-44.922,-305.664,-32.227,-97.168,908.948,373
14,1686714829.056,-56.152,-234.375,44.922,-81.055,908.952,373
15,1686714829.06,4.395,-153.32,83.008,44.434,908.956,373
16,1686714829.064,24.414,-565.43,-134.277,47.363,908.96,373
17,1686714829.068,-29.785,-683.105,-120.117,-75.684,908.964,373
18,1686714829.072,-49.805,-400.391,62.5,-99.609,908.968,373
19,1686714829.075,-0.977,-219.238,81.543,18.555,908.972,374
20,1686714829.079,27.832,-751.465,-173.34,71.777,908.976,374
21,1686714829.083,-8.789,-436.523,21.973,-32.227,908.98,374
22,1686714829.087,-56.152,-57.617,122.07,-103.027,908.983,373
23,1686714829.091,-34.668,-557.617,-47.363,-13.672,908.987,373
24,1686714829.092,16.113,-639.648,-3.906,77.148,908.987,373
25,1686714829.096,4.883,-112.793,118.164,10.742,908.991,373
26,1686714829.1,-45.41,-15.625,58.594,-95.215,908.995,373
27,1686714829.104,-47.363,-274.902,17.09,-53.223,908.999,373
28,1686714829.108,12.207,-239.746,102.051,54.199,909.003,373
29,1686714829.112,20.996,-297.852,21.484,31.25,909.007,373
30,1686714829.116,-32.715,-455.078,-56.152,-77.637,909.011,373
31,1686714829.119,-55.176,-688.477,-176.27,-77.148,909.015,373
32,1686714829.123,-7.812,-918.457,-171.387,36.133,909.019,373
33,1686714829.127,30.273,-153.32,198.73,43.945,909.022,373
34,1686714829.131,-13.184,123.535,119.141,-66.406,909.026,373
35,1686714829.135,-62.012,-359.863,-71.289,-95.215,909.03,373
36,1686714829.137,-23.438,-118.164,92.773,10.254,909.033,373
37,1686714829.141,26.855,195.801,151.855,62.012,909.037,373
38,1686714829.145,-3.418,-65.43,9.766,-35.156,909.041,373
39,1686714829.149,-54.199,-411.621,-59.082,-108.398,909.044,373
40,1686714829.153,-40.527,-155.762,84.473,-36.133,909.048,373
41,1686714829.157,7.324,-126.953,58.594,49.805,909.052,374
42,1686714829.161,0.977,-491.699,-120.117,-2.93,909.056,374
43,1686714829.164,-57.617,-938.965,-373.047,-103.027,909.06,374
44,1686714829.168,-57.129,-623.535,-40.527,-68.848,909.064,374
45,1686714829.172,3.906,139.16,256.348,49.316,909.068,374
46,1686714829.176,9.766,-61.523,10.254,33.691,909.072,374
47,1686714829.18,-44.434,-574.707,-117.676,-83.984,909.076,374
48,1686714829.182,-60.059,-240.723,84.961,-95.215,909.077,374
49,1686714829.186,-5.371,138.672,162.598,24.414,909.081,374
50,1686714829.19,23.926,-170.41,-43.457,53.711,909.085,374
51,1686714829.194,-20.508,-485.352,-70.801,-58.594,909.089,374
52,1686714829.198,-58.105,-287.598,47.363,-100.098,909.093,373
53,1686714829.202,-17.09,-290.527,55.664,2.93,909.097,373
54,1686714829.206,33.203,-562.5,-75.684,78.125,909.101,373
55,1686714829.209,-1.953,-649.902,-40.039,-20.996,909.105,373
56,1686714829.213,-63.477,-127.441,171.875,-124.023,909.109,374
57,1686714829.217,-50.293,-43.457,85.938,-51.27,909.113,374
58,1686714829.221,1.953,-544.434,-105.469,62.012,909.116,374
