,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016755.84,-3.418,809.57,3.906,-1.465,118520.265,308.61467086466325
1,1686016755.85,-12.207,785.645,20.508,-26.855,118520.269,315.4167015598376
2,1686016755.85,-18.066,896.973,30.273,-27.832,118520.273,308.7136508927522
3,1686016755.86,-5.371,915.527,27.344,-4.883,118520.277,319.44644088540014
4,1686016755.86,3.906,788.086,19.531,-0.977,118520.281,315.04506232349837
5,1686016755.86,-3.906,553.711,4.395,-8.789,118520.285,308.97277096120257
6,1686016755.87,-8.789,385.254,14.648,-9.277,118520.289,310.2071248879072
7,1686016755.87,-4.395,640.137,20.996,0.0,118520.293,309.9641922964959
8,1686016755.88,6.348,1.953,-14.16,22.949,118520.297,304.5649220354113
9,1686016755.88,9.766,-109.863,44.434,19.531,118520.301,306.54762645902343
10,1686016755.88,-3.418,863.281,41.016,0.0,118520.305,312.0493119875435
11,1686016755.89,-12.695,721.68,7.812,13.672,118520.308,312.2552884711191
12,1686016755.89,-11.23,704.102,23.438,35.156,118520.31,310.6120785244634
13,1686016755.89,-18.555,754.883,5.371,17.09,118520.314,308.8281762042841
14,1686016755.9,-26.367,673.828,20.996,-8.301,118520.318,305.96818563960653
15,1686016755.9,-21.973,490.234,-9.766,0.977,118520.322,302.970697811152
16,1686016755.9,-16.602,161.621,0.488,21.973,118520.326,314.3738906624488
17,1686016755.91,-15.625,526.367,37.598,20.02,118520.33,311.1155202542923
18,1686016755.91,-19.043,639.648,18.066,6.836,118520.334,316.4427457520355
19,1686016755.92,-24.902,157.227,-7.812,5.859,118520.338,311.65271599208614
20,1686016755.92,-15.625,30.762,34.668,17.09,118520.341,310.3648434695486
21,1686016755.92,-5.371,740.234,46.387,15.137,118520.345,307.58043464200716
22,1686016755.93,-18.066,727.539,-18.066,-6.836,118520.349,312.00652261454496
23,1686016755.93,-28.809,259.277,46.387,-16.602,118520.353,317.65028959342203
24,1686016755.93,-14.16,478.027,106.934,2.93,118520.37,307.0255712731426
25,1686016755.94,-2.93,-982.91,45.41,11.719,118520.373,310.39601059209934
26,1686016755.94,-5.371,914.062,-6.836,-3.906,118520.377,313.38081059465793
27,1686016755.95,-19.531,691.895,-0.977,-17.578,118520.381,308.98210055252474
28,1686016755.95,-16.602,806.641,25.879,-11.719,118520.385,306.5434231429682
29,1686016755.95,-15.137,838.379,11.23,-2.93,118520.389,304.9628316611217
30,1686016755.96,-20.02,660.156,0.0,-2.93,118520.393,300.8498825469668
31,1686016755.96,-27.832,61.035,35.156,-11.23,118520.397,313.8490202538243
32,1686016755.96,-34.18,252.441,102.539,-11.719,118520.401,313.0815212571993
33,1686016755.97,-14.16,-979.98,41.504,5.371,118520.405,310.16448354027307
34,1686016755.97,-12.207,832.52,-23.438,0.977,118520.409,316.68073418165795
35,1686016755.98,-28.32,633.301,-17.09,-20.02,118520.413,305.31082649132037
36,1686016755.98,-21.484,599.609,34.18,-15.625,118520.404,312.87882365698715
37,1686016755.98,-3.418,614.746,54.199,-3.418,118520.408,312.205729055118
38,1686016755.99,-7.812,489.746,-39.062,-5.371,118520.412,319.63563828417097
39,1686016755.99,-18.555,-63.965,-18.555,-12.207,118520.416,310.0619224728716
40,1686016756.0,-24.414,335.449,74.707,-22.949,118520.419,312.3302965541265
41,1686016756.0,-15.137,745.605,3.906,-21.973,118520.423,316.24688840512727
42,1686016756.0,-13.184,423.34,34.18,-14.16,118520.427,318.781909635325
43,1686016756.01,-23.438,578.613,68.848,-22.461,118520.431,319.84706872788354
44,1686016756.01,-25.391,928.223,18.066,-34.668,118520.435,315.68693647456075
45,1686016756.02,-16.113,-994.629,0.488,-28.32,118520.439,314.78759601982904
46,1686016756.02,-4.883,482.91,14.16,-2.441,118520.443,310.523657836472
47,1686016756.02,-15.137,312.5,52.734,-7.812,118520.447,312.1175836922957
48,1686016756.02,-26.855,910.156,26.855,-36.133,118520.459,305.8027109456077
49,1686016756.03,-23.926,874.512,-7.324,-35.156,118520.463,306.23640984485326
50,1686016756.03,-1.953,567.383,-13.184,-13.184,118520.467,304.71395866294756
