,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111880.74,-7.324,153.32,-38.574,-8.301,1887.642,377.6905532332677
1,1686111880.75,-49.316,-126.465,-30.762,-87.402,1887.646,372.8252000405859
2,1686111880.75,-58.594,30.762,-4.395,-87.402,1887.65,369.8515902622373
3,1686111880.76,-16.602,325.684,-11.23,-9.277,1887.654,366.45242808548875
4,1686111880.76,-3.906,-90.332,-36.621,5.859,1887.658,363.0923991046474
5,1686111880.76,-41.992,-427.734,-15.137,-59.57,1887.662,362.70596444311866
6,1686111880.77,-68.848,-14.16,-1.465,-90.332,1887.666,361.79852237807705
7,1686111880.77,-33.203,364.746,-14.16,-32.227,1887.67,365.78428856343476
8,1686111880.77,11.719,-319.824,-30.762,14.648,1887.674,366.20672197665857
9,1686111880.78,-3.906,-320.801,9.766,-32.227,1887.678,364.950254614408
10,1686111880.78,-48.828,188.477,-12.695,-77.637,1887.682,361.7111669898122
11,1686111880.79,-46.387,-37.598,-25.879,-35.156,1887.685,363.8095534368055
12,1686111880.79,-14.648,-104.98,7.812,13.184,1887.684,370.04833158918996
13,1686111880.79,-17.578,203.125,14.16,-28.32,1887.688,361.12613322947465
14,1686111880.8,-51.758,449.707,-45.898,-86.914,1887.692,359.69054457586753
15,1686111880.8,-52.734,63.965,-55.176,-58.105,1887.696,366.2646883407057
16,1686111880.8,-19.531,-141.602,-43.945,-1.953,1887.7,363.6193090914452
17,1686111880.81,-15.625,-87.891,-45.41,-20.02,1887.704,364.5102670664789
18,1686111880.81,-40.527,113.281,-33.691,-81.055,1887.708,361.97406212815264
19,1686111880.81,-50.781,-29.297,-90.82,-79.102,1887.711,365.57645235577735
20,1686111880.82,-26.855,-733.887,-43.457,-12.695,1887.715,370.9323722530443
21,1686111880.82,0.977,-3.906,62.012,-5.859,1887.719,369.40488215539585
22,1686111880.83,-19.531,616.211,-38.086,-67.871,1887.723,362.53210412642346
23,1686111880.83,-53.711,128.906,-40.039,-94.238,1887.727,375.0586231167656
