,timestamps,emg_signal
0,1694149053.72,481.9015821266839
1,1694149053.73,479.2010684099288
2,1694149053.75,473.76751723954254
3,1694149053.75,468.7040372761055
4,1694149053.77,472.82252457281805
5,1694149053.78,467.44664302249237
6,1694149053.8,463.14299522415365
7,1694149053.82,463.68359302521606
8,1694149053.83,454.33721738598507
9,1694149053.84,462.0068121752363
10,1694149053.85,454.5298719275093
11,1694149053.87,451.7026839969849
12,1694149053.88,447.2034524083131
13,1694149053.9,446.3464286784489
14,1694149053.91,445.30428127676805
15,1694149053.92,434.9051067938501
16,1694149053.93,445.24019022151793
17,1694149053.95,432.36958453953514
18,1694149053.97,439.47683219827906
19,1694149053.98,438.4802741231232
20,1694149053.99,438.9273688450138
21,1694149054.0,437.7722754365805
22,1694149054.02,443.21906177419316
23,1694149054.04,444.475055716704
24,1694149054.05,444.2760570727331
25,1694149054.06,445.04693932049844
26,1694149054.07,449.57656324528523
27,1694149054.09,438.25627952751165
28,1694149054.1,444.6689629425202
29,1694149054.12,439.6952547877372
30,1694149054.13,445.85027045786893
31,1694149054.14,436.0780373755064
32,1694149054.15,450.8344007998224
33,1694149054.17,448.6712620073311
34,1694149054.18,446.07775182109435
35,1694149054.2,443.8296554293031
36,1694149054.22,447.07568492996927
37,1694149054.22,453.522057794928
38,1694149054.24,455.2057805673604
39,1694149054.25,454.0933719859166
40,1694149054.27,454.0259892881801
41,1694149054.28,451.06025381395153
42,1694149054.3,450.87481548439473
43,1694149054.31,456.73492988345424
44,1694149054.32,465.0298304264575
45,1694149054.33,468.0518683734951
46,1694149054.35,463.63097628269554
47,1694149054.37,460.0115223695304
48,1694149054.37,469.72107378180584
49,1694149054.39,471.87976203454696
50,1694149054.4,478.53216813724714
51,1694149054.42,473.50563283546416
52,1694149054.43,474.0612888421781
53,1694149054.45,476.6743653731728
54,1694149054.47,486.129483196201
55,1694149054.47,492.4787185302557
56,1694149054.48,487.4621597264592
57,1694149054.5,482.2502690488706
58,1694149054.52,487.18411642714966
59,1694149054.53,484.5483146096932
60,1694149054.55,485.97684017721184
61,1694149054.55,489.71265215788833
62,1694149054.57,483.2136701883224
63,1694149054.58,483.5414348808703
64,1694149054.6,484.3850877936133
65,1694149054.62,483.390601322534
66,1694149054.62,480.195069790946
67,1694149054.63,476.53081311180665
68,1694149054.65,485.4323006283192
69,1694149054.67,481.4487741849164
70,1694149054.68,471.7874355814296
71,1694149054.7,468.03842572756645
72,1694149054.71,474.6946470632771
73,1694149054.72,471.75837425449225
74,1694149054.74,472.0132358741704
75,1694149054.75,469.07974533645705
76,1694149054.77,464.3804988215339
77,1694149054.78,455.368376880941
78,1694149054.78,456.63386433499693
79,1694149054.8,453.10711569230176
80,1694149054.82,443.6146061043166
81,1694149054.83,441.6401358409229
82,1694149054.85,442.0780076399723
83,1694149054.86,426.60257864673343
84,1694149054.87,427.6807476248376
85,1694149054.89,437.2547646930078
86,1694149054.9,430.0920355273957
87,1694149054.92,428.71800148841277
88,1694149054.93,424.21740767031304
89,1694149054.94,424.3805789376386
90,1694149054.95,430.4118841559066
91,1694149054.97,430.1124276570654
92,1694149054.99,424.7681378896801
93,1694149055.0,430.6997480541769
94,1694149055.01,428.37039062756753
95,1694149055.02,438.0645837882082
96,1694149055.04,442.8517303138562
97,1694149055.05,449.9620768331045
98,1694149055.07,443.79110788097915
99,1694149055.08,453.1105146209687
100,1694149055.1,450.92705175195425
101,1694149055.1,456.1322073151353
102,1694149055.12,458.0672800089124
103,1694149055.14,469.23085361328117
104,1694149055.15,467.40937335358626
105,1694149055.17,467.33167000341996
106,1694149055.18,477.7967127176715
107,1694149055.18,469.58979253661727
108,1694149055.2,478.6219695184228
109,1694149055.22,479.4064872283638
110,1694149055.23,477.40589262859305
111,1694149055.25,470.9042233927397
112,1694149055.25,483.0207538163139
113,1694149055.27,486.2918339330223
114,1694149055.28,482.0485989718728
115,1694149055.3,479.7631775426224
116,1694149055.32,482.6539491835296
117,1694149055.33,486.6300218153125
118,1694149055.35,489.4005034100833
119,1694149055.35,497.1013210065949
120,1694149055.37,486.1321592316098
121,1694149055.39,488.28791885625765
122,1694149055.4,490.28026439052377
123,1694149055.4,490.19312550294933
124,1694149055.42,489.03132222946414
125,1694149055.44,493.6746967511167
126,1694149055.45,483.5176847392577
127,1694149055.47,490.9182192877297
128,1694149055.48,484.376513542545
129,1694149055.5,486.1740696218811
130,1694149055.51,480.59354275252474
131,1694149055.52,470.20267590233635
132,1694149055.53,469.6270217330071
133,1694149055.55,470.01271468168335
134,1694149055.56,468.39797767449403
135,1694149055.58,466.0615185393608
136,1694149055.59,470.89597180180084
137,1694149055.61,466.33517992006483
138,1694149055.62,451.15337702507594
139,1694149055.63,446.8804059690965
140,1694149055.65,449.7819804113472
141,1694149055.65,450.9636653762616
142,1694149055.67,434.6184427611666
143,1694149055.68,445.31614409536866
144,1694149055.7,437.74846218237593
145,1694149055.71,445.53255602285407
146,1694149055.73,445.9526081792892
147,1694149055.73,452.0660017738253
148,1694149055.75,450.58991306692553
149,1694149055.77,445.9430799799301
150,1694149055.78,453.0296601402779
151,1694149055.8,449.0698920792731
152,1694149055.81,459.78611396630237
153,1694149055.82,458.5226085173907
154,1694149055.83,456.2098418963778
155,1694149055.85,458.3823781310422
156,1694149055.86,459.8314469667353
157,1694149055.88,463.68023596299645
158,1694149055.89,474.14420620498476
159,1694149055.9,457.0268736567188
160,1694149055.92,459.4475930869663
161,1694149055.93,472.7716682666959
