,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879923.817,-13.184,-293.945,-52.246,13.672,1151.726,382
1,1686879923.821,1.465,-294.922,-39.551,22.461,1151.73,382
2,1686879923.825,-28.809,-315.918,-33.203,-60.059,1151.734,382
3,1686879923.829,-36.621,-363.77,-59.57,-81.055,1151.738,381
4,1686879923.833,-11.719,-707.031,-48.34,-2.441,1151.742,381
5,1686879923.837,6.348,-632.812,-2.441,35.156,1151.746,381
6,1686879923.84,-12.695,-324.219,-16.602,-37.109,1151.75,381
7,1686879923.844,-49.805,-418.945,-63.965,-86.914,1151.754,381
8,1686879923.848,-40.527,-884.277,-44.434,-22.461,1151.758,381
9,1686879923.852,-8.301,-489.746,37.598,29.785,1151.761,381
10,1686879923.856,-10.742,26.367,-26.855,-25.879,1151.765,382
11,1686879923.86,-40.039,-481.934,-66.406,-89.844,1151.769,382
12,1686879923.862,-39.062,-719.727,-5.371,-50.781,1151.758,382
13,1686879923.866,-5.859,-97.168,5.371,19.531,1151.762,382
14,1686879923.87,-7.812,11.719,-44.922,-1.953,1151.766,383
15,1686879923.874,-43.945,-336.914,-40.527,-83.984,1151.77,383
16,1686879923.878,-50.781,-391.602,-19.531,-76.172,1151.774,383
17,1686879923.882,-17.578,-410.645,-31.738,18.066,1151.778,384
18,1686879923.885,-6.348,-441.406,-22.461,25.879,1151.782,384
19,1686879923.889,-37.109,-690.918,-47.852,-53.223,1151.785,384
20,1686879923.893,-49.805,-750.488,2.93,-71.777,1151.789,384
21,1686879923.897,-21.484,-106.445,16.113,-6.836,1151.793,383
22,1686879923.901,-0.488,-87.891,-44.434,20.996,1151.797,383
23,1686879923.905,-20.02,-573.73,-34.18,-42.969,1151.801,383
24,1686879923.907,-44.434,-482.91,-17.578,-86.426,1151.803,383
25,1686879923.911,-36.133,-367.676,-33.203,-30.762,1151.807,382
26,1686879923.915,-6.836,-510.742,-54.199,32.227,1151.811,382
27,1686879923.919,-24.902,-804.199,-56.641,-8.301,1151.815,382
28,1686879923.923,-66.895,-634.766,13.672,-83.496,1151.819,382
29,1686879923.927,-62.5,-356.445,-14.16,-57.617,1151.823,382
30,1686879923.93,-25.391,-648.926,-60.547,20.996,1151.827,382
31,1686879923.934,-18.066,-780.762,-41.504,0.488,1151.83,382
32,1686879923.938,-46.875,-398.926,15.625,-83.008,1151.834,383
33,1686879923.942,-54.688,-88.867,-27.832,-77.637,1151.838,383
34,1686879923.946,-29.785,-278.809,-28.32,0.488,1151.842,383
35,1686879923.95,-18.066,-276.855,-4.395,11.719,1151.846,384
36,1686879923.952,-39.551,-66.895,-28.32,-64.941,1151.862,384
37,1686879923.956,-54.688,-197.754,-58.105,-91.309,1151.866,384
38,1686879923.96,-24.414,-677.734,-51.758,-11.719,1151.87,384
39,1686879923.964,-1.465,-547.852,27.832,30.273,1151.874,384
40,1686879923.968,-24.414,-134.277,-14.16,-32.227,1151.878,384
41,1686879923.972,-47.852,-473.633,-65.918,-87.402,1151.882,384
42,1686879923.975,-31.738,-913.574,-56.152,-34.668,1151.886,384
43,1686879923.979,3.418,-699.707,2.441,27.832,1151.89,383
44,1686879923.983,-14.16,-97.656,4.883,-21.973,1151.894,383
45,1686879923.987,-55.176,-234.863,-46.387,-98.633,1151.897,383
46,1686879923.991,-46.875,-517.578,-28.32,-74.219,1151.901,382
47,1686879923.995,-19.531,-288.574,2.441,12.207,1151.905,382
48,1686879923.997,-15.137,-74.219,-27.832,15.137,1151.907,382
49,1686879924.001,-39.062,-461.426,-82.52,-64.941,1151.911,382
50,1686879924.005,-51.758,-875.977,-27.832,-82.031,1151.915,382
51,1686879924.009,-23.926,-478.027,32.715,-15.137,1151.919,383
52,1686879924.013,-7.324,-217.773,-17.578,4.395,1151.923,383
53,1686879924.017,-31.738,-664.551,-90.82,-66.895,1151.927,383
54,1686879924.02,-59.57,-955.078,-41.992,-104.98,1151.931,384
55,1686879924.024,-38.086,-510.254,53.711,-41.992,1151.935,384
56,1686879924.028,-4.395,-20.02,-8.789,11.719,1151.939,384
57,1686879924.032,-16.602,-450.684,-71.289,-35.156,1151.942,385
58,1686879924.036,-34.18,-777.344,-36.621,-89.355,1151.946,385
59,1686879924.04,-40.527,-261.719,6.348,-56.641,1151.95,385
60,1686879924.043,-20.996,-66.406,-36.621,7.324,1151.956,385
61,1686879924.047,-15.625,-378.418,-43.457,-15.137,1151.959,385
62,1686879924.051,-51.27,-464.844,-15.137,-92.285,1151.963,385
63,1686879924.055,-52.246,-218.262,-14.16,-81.055,1151.967,385
64,1686879924.059,-14.16,-187.012,-39.062,11.23,1151.971,385
65,1686879924.063,-1.953,-539.062,-42.969,16.602,1151.975,383
66,1686879924.066,-24.902,-736.816,-27.344,-62.5,1151.979,383
67,1686879924.07,-38.086,-601.074,-16.113,-77.637,1151.983,383
68,1686879924.074,-23.926,-381.836,-23.926,-8.789,1151.987,383
69,1686879924.078,-8.301,-687.012,-74.219,32.715,1151.991,383
70,1686879924.082,-32.227,-847.168,-16.602,-37.598,1151.995,383
71,1686879924.086,-48.828,-335.449,16.113,-97.168,1151.998,383
72,1686879924.102,-28.32,-341.797,-43.945,-47.363,1151.998,384
73,1686879924.106,-11.23,-671.387,-45.41,6.836,1152.002,384
74,1686879924.11,-26.367,-484.863,-12.695,-25.879,1152.006,384
75,1686879924.114,-44.922,-186.035,-20.996,-85.938,1152.01,385
76,1686879924.118,-39.551,-479.004,-76.172,-55.664,1152.014,385
77,1686879924.122,-11.719,-931.641,-60.547,35.156,1152.018,385
78,1686879924.125,-5.859,-708.984,41.992,7.812,1152.022,385
79,1686879924.129,-37.109,-251.465,-13.184,-93.75,1152.025,385
80,1686879924.133,-51.758,-552.246,-79.102,-88.867,1152.029,384
81,1686879924.137,-16.602,-843.75,-45.41,5.371,1152.033,384
82,1686879924.141,-3.418,-474.609,3.906,21.973,1152.037,384
83,1686879924.145,-27.344,-180.664,-36.621,-59.57,1152.041,383
84,1686879924.147,-41.992,-596.191,-59.57,-82.52,1152.043,383
85,1686879924.151,-22.949,-739.258,2.441,-17.578,1152.047,383
86,1686879924.155,-9.277,-198.242,0.488,17.09,1152.051,383
87,1686879924.159,-33.203,-166.016,-50.781,-36.621,1152.055,383
88,1686879924.163,-52.246,-532.715,-48.34,-84.473,1152.059,383
89,1686879924.167,-29.785,-765.625,-21.484,-30.273,1152.063,383
90,1686879924.17,-5.859,-514.16,-6.836,27.344,1152.067,383
91,1686879924.174,-18.066,-236.816,-32.715,-17.09,1152.07,384
92,1686879924.178,-49.805,-713.379,-63.477,-81.055,1152.074,384
93,1686879924.182,-55.176,-776.855,17.578,-58.594,1152.078,384
94,1686879924.186,-19.531,-219.238,0.488,25.391,1152.082,385
95,1686879924.19,-6.348,-399.414,-56.641,20.508,1152.086,385
96,1686879924.192,-38.086,-746.582,-40.039,-57.617,1152.089,385
97,1686879924.196,-47.363,-802.246,-26.367,-56.152,1152.092,385
98,1686879924.2,-12.695,-453.613,11.719,14.16,1152.096,385
99,1686879924.204,0.0,-296.387,-41.016,16.113,1152.1,385
100,1686879924.208,-40.039,-840.332,-68.848,-67.383,1152.104,385
101,1686879924.212,-65.43,-922.363,13.184,-97.168,1152.108,384
102,1686879924.215,-35.156,-607.422,-3.906,-21.484,1152.112,384
103,1686879924.219,-8.789,-652.832,-66.895,30.762,1152.116,384
104,1686879924.223,-29.785,-850.098,-45.41,-33.691,1152.12,384
105,1686879924.227,-57.129,-502.93,13.672,-101.562,1152.124,383
106,1686879924.231,-37.598,-182.129,-33.203,-52.734,1152.128,383
107,1686879924.235,1.953,-357.91,-11.719,24.902,1152.132,383
108,1686879924.237,-5.859,-371.094,10.254,-16.113,1152.133,383
109,1686879924.241,-42.48,-173.828,-33.203,-91.309,1152.137,383
110,1686879924.245,-47.852,-341.309,-79.102,-65.918,1152.141,383
111,1686879924.249,-14.16,-702.148,-31.738,15.625,1152.145,383
112,1686879924.253,-9.766,-590.332,12.207,8.301,1152.148,384
113,1686879924.257,-42.969,-531.738,-51.27,-75.684,1152.152,384
114,1686879924.26,-46.875,-690.918,-37.598,-82.031,1152.156,384
115,1686879924.264,-14.16,-862.793,-40.527,-1.465,1152.16,384
116,1686879924.268,3.906,-682.617,10.254,25.391,1152.164,385
117,1686879924.272,-30.273,-108.887,4.395,-54.199,1152.168,385
118,1686879924.276,-49.805,-278.32,-67.383,-97.656,1152.172,385
119,1686879924.28,-21.973,-533.203,-37.109,-31.25,1152.176,385
120,1686879924.297,1.465,-283.691,-9.766,14.16,1152.193,384
121,1686879924.301,-13.672,-312.012,-39.062,-37.598,1152.197,384
122,1686879924.305,-36.133,-726.074,-69.824,-93.75,1152.201,384
123,1686879924.309,-25.879,-823.242,-13.672,-47.852,1152.205,384
124,1686879924.313,-1.953,-435.547,30.762,25.879,1152.209,384
125,1686879924.317,-7.324,-369.141,-36.621,-2.441,1152.213,384
126,1686879924.32,-31.738,-725.586,-83.984,-66.406,1152.217,384
127,1686879924.324,-36.133,-1000.0,-62.012,-46.875,1152.221,384
128,1686879924.327,-24.414,-155.273,-1.953,-6.348,1152.237,384
129,1686879924.328,-16.113,-557.129,47.852,23.438,1152.225,384
130,1686879924.331,-1.465,-40.527,-28.809,37.598,1152.241,384
131,1686879924.332,-8.301,-42.48,-6.348,30.762,1152.228,384
132,1686879924.335,-20.02,-409.668,-46.387,-13.672,1152.245,385
133,1686879924.336,-34.18,-395.508,-40.527,-43.457,1152.232,385
134,1686879924.339,-49.805,-523.438,1.953,-67.871,1152.248,385
135,1686879924.34,-48.828,-501.465,2.441,-74.707,1152.236,385
136,1686879924.343,-39.551,-208.496,-5.859,-19.043,1152.252,385
137,1686879924.347,-6.836,-437.5,-62.5,47.852,1152.256,385
138,1686879924.35,-20.508,-647.949,-25.391,-4.883,1152.26,385
139,1686879924.354,-56.152,-504.883,-14.16,-83.496,1152.264,386
140,1686879924.358,-58.594,-556.641,-16.113,-52.734,1152.268,386
141,1686879924.362,-18.066,-385.742,-0.488,26.855,1152.272,386
142,1686879924.366,-8.789,-697.754,-75.195,17.578,1152.276,386
143,1686879924.37,-46.875,-881.348,-26.367,-64.941,1152.28,386
144,1686879924.372,-50.293,-358.887,19.531,-66.406,1152.283,386
145,1686879924.376,-33.203,-447.266,-44.922,10.742,1152.286,385
146,1686879924.38,-24.414,-787.598,-24.414,29.785,1152.29,385
147,1686879924.384,-34.668,-472.656,14.16,-43.945,1152.294,385
