,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197759.12,-43.457,60.547,133.301,-36.133,1164.02,363.77497294546583
1,1686197759.12,-4.883,84.961,176.27,-18.555,1164.023,365.03128469895074
2,1686197759.13,-24.414,358.398,187.012,-53.223,1164.027,371.43686358180486
3,1686197759.13,-78.125,79.102,38.086,-67.383,1164.031,359.6851045650111
4,1686197759.14,-82.52,-804.688,-5.371,-34.668,1164.035,366.57109002319066
5,1686197759.14,-34.668,-489.746,211.426,-15.625,1164.039,355.34861701610953
6,1686197759.14,-32.227,164.551,204.59,-42.48,1164.043,366.54834452618775
7,1686197759.15,-83.496,-98.633,36.621,-78.125,1164.047,365.65853455369614
8,1686197759.15,-85.449,-514.648,112.305,-59.082,1164.051,359.8089158055038
9,1686197759.16,-18.066,207.52,262.695,-18.066,1164.055,360.8418831848505
10,1686197759.16,2.93,499.023,144.531,-22.461,1164.059,363.2642105636266
11,1686197759.16,-48.34,58.594,-17.578,-55.176,1164.063,363.22959706404527
12,1686197759.17,-65.918,133.789,130.371,-47.363,1164.063,362.1749704915461
13,1686197759.17,-16.602,491.211,245.117,-9.766,1164.067,355.28193611862304
14,1686197759.17,6.348,441.895,104.004,-14.16,1164.071,369.2312897938867
15,1686197759.18,-36.621,-89.355,-17.09,-50.293,1164.075,364.38109436147
16,1686197759.18,-75.195,-59.57,150.879,-77.637,1164.079,352.0215113166351
17,1686197759.19,-54.688,87.891,210.449,-62.5,1164.082,359.75990656537556
18,1686197759.19,-5.371,9.277,147.949,-40.527,1164.086,363.1776441814071
19,1686197759.19,-29.297,-592.285,-32.715,-57.129,1164.09,358.5953828716188
20,1686197759.2,-86.426,-658.203,138.672,-80.078,1164.094,358.31314970869465
21,1686197759.2,-60.059,261.23,273.926,-52.246,1164.098,361.3505801506242
22,1686197759.2,-5.859,398.926,125.488,-13.672,1164.102,363.0281024082475
23,1686197759.21,-15.137,155.762,108.398,-33.691,1164.106,350.0752658272317
24,1686197759.21,-71.289,241.211,159.668,-74.707,1164.106,359.1523201807373
25,1686197759.21,-79.102,353.516,173.34,-70.801,1164.11,357.79266175762075
26,1686197759.22,-33.203,335.449,161.133,-35.156,1164.114,361.8367457531197
27,1686197759.22,-23.926,166.504,172.852,-35.156,1164.118,363.72333376901173
28,1686197759.23,-67.383,-66.895,130.371,-74.219,1164.122,362.1469297987758
29,1686197759.23,-83.008,-127.441,165.527,-79.102,1164.125,357.18933125750397
30,1686197759.23,-41.992,-160.156,130.371,-34.18,1164.129,368.729505992768
31,1686197759.24,-22.949,-877.441,-18.555,-15.625,1164.133,361.4966952541362
32,1686197759.24,-49.316,-632.812,207.52,-60.059,1164.137,365.0302223335082
33,1686197759.24,-82.031,236.328,235.352,-83.984,1164.141,366.7719074732415
34,1686197759.25,-64.453,115.723,78.613,-43.945,1164.145,371.5521589576765
35,1686197759.25,-17.09,267.578,161.621,-18.066,1164.149,368.3652185897604
36,1686197759.26,-30.762,538.086,185.059,-50.781,1164.153,359.5766751158959
37,1686197759.26,-79.59,356.934,128.418,-80.078,1164.157,367.2083692684436
38,1686197759.26,-63.965,21.973,108.398,-61.035,1164.161,371.4943768441597
39,1686197759.27,-5.859,254.883,189.941,-26.367,1164.165,365.2845208960074
40,1686197759.27,-7.324,498.047,156.25,-45.898,1164.169,364.0673495308102
41,1686197759.28,-58.594,61.523,-19.531,-77.148,1164.173,358.6023049885666
42,1686197759.28,-80.566,-610.84,-56.641,-62.988,1164.177,372.10076987411935
43,1686197759.28,-37.598,-187.5,202.637,-29.297,1164.18,360.52450067964855
44,1686197759.29,-10.742,424.316,199.707,-25.391,1164.184,366.06535892879293
45,1686197759.29,-56.641,8.301,33.691,-62.012,1164.188,362.0091826033523
46,1686197759.3,-78.125,-345.703,101.562,-71.777,1164.192,365.80212038292944
47,1686197759.3,-38.574,187.988,226.562,-41.992,1164.196,365.7051369766729
48,1686197759.3,-7.812,529.785,192.383,-36.133,1164.21,365.96631151497337
49,1686197759.3,-42.969,229.98,70.312,-68.359,1164.214,371.9322521465708
50,1686197759.31,-89.355,115.723,107.91,-90.332,1164.218,370.90174288532114
51,1686197759.31,-62.012,259.766,174.316,-53.711,1164.222,364.82083903903504
52,1686197759.32,-16.113,157.715,163.086,-19.531,1164.226,366.57450851916724
53,1686197759.32,-34.668,-208.496,90.82,-48.828,1164.23,374.51038212087235
54,1686197759.32,-95.215,-875.488,12.695,-83.008,1164.234,369.2238749797635
55,1686197759.33,-79.59,-290.039,252.93,-76.66,1164.238,372.21557529156524
56,1686197759.33,-15.625,479.004,215.82,-41.504,1164.242,374.3544240884802
57,1686197759.33,-16.113,195.312,41.016,-45.41,1164.245,371.5580400262637
58,1686197759.34,-65.918,67.871,90.332,-84.473,1164.249,368.8819709855651
59,1686197759.34,-81.543,49.805,178.223,-78.125,1164.253,366.32677801846296
60,1686197759.35,-38.086,257.324,205.566,-37.109,1164.254,369.3542456279496
61,1686197759.35,-18.555,-8.301,19.043,-33.203,1164.258,367.3308552859593
62,1686197759.36,-64.453,-80.078,96.191,-74.707,1164.262,366.86332056705885
63,1686197759.36,-96.68,338.867,204.59,-86.914,1164.266,368.7080044197278
64,1686197759.36,-55.176,336.914,132.812,-55.664,1164.27,362.9015472387563
65,1686197759.37,-20.508,-106.445,43.945,-29.785,1164.274,370.9618945102805
66,1686197759.37,-45.898,-95.215,149.902,-61.035,1164.277,372.2479354636754
67,1686197759.37,-82.031,352.539,231.934,-93.262,1164.281,374.5890365392578
68,1686197759.38,-77.148,224.121,110.84,-65.43,1164.285,370.9526125883072
69,1686197759.38,-36.133,-405.762,-1.953,-33.691,1164.289,374.11753742287686
70,1686197759.39,-30.762,-12.695,151.855,-59.082,1164.293,375.789968982117
71,1686197759.39,-76.172,406.738,169.922,-91.797,1164.297,368.8347873390064
72,1686197759.4,-80.566,190.43,101.562,-77.148,1164.304,369.4645640842823
73,1686197759.41,-26.367,43.945,127.93,-26.367,1164.308,373.2557929485118
