,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623933.64,-51.758,-28.32,138.184,-75.684,3311.535,374.9530478411863
1,1686623933.64,-20.996,18.066,62.988,-24.902,3311.538,375.4669789970687
2,1686623933.65,15.625,-168.457,46.387,41.992,3311.542,368.2122523921419
3,1686623933.65,-12.207,-220.703,12.695,0.488,3311.546,371.3456830654623
4,1686623933.65,-60.547,-81.055,59.57,-77.148,3311.55,367.1850532457865
5,1686623933.66,-36.133,-350.098,-81.543,-48.34,3311.554,369.41671346324125
6,1686623933.66,15.137,-773.438,-114.746,39.551,3311.558,366.91217192520384
7,1686623933.66,3.418,-254.395,83.984,20.996,3311.562,370.1709105858604
8,1686623933.67,-36.133,124.512,78.613,-60.059,3311.566,366.83391613477977
9,1686623933.67,-34.18,-247.07,-74.707,-56.641,3311.57,367.18745206703903
10,1686623933.68,6.836,-827.637,-173.34,26.367,3311.574,365.7216126676383
11,1686623933.68,18.555,-273.438,106.934,41.992,3311.577,366.16311375069836
12,1686623933.68,-7.324,187.012,39.062,-10.254,3311.595,366.410809107064
13,1686623933.69,-52.246,-557.617,-281.25,-76.66,3311.599,365.8719515944091
14,1686623933.69,-40.527,-588.379,34.18,-51.27,3311.603,368.3051398003688
15,1686623933.7,3.418,199.707,241.699,16.602,3311.607,370.4165383763045
16,1686623933.7,1.953,219.238,26.855,16.602,3311.609,371.39430488710946
17,1686623933.7,-50.781,-720.215,-317.383,-38.574,3311.613,365.89551281296195
18,1686623933.71,-56.152,-823.242,-68.359,-51.758,3311.616,377.37259669746936
19,1686623933.71,8.789,78.613,277.832,20.02,3311.62,375.36430573764494
20,1686623933.72,22.461,178.711,64.453,40.039,3311.624,370.5456052931612
21,1686623933.72,-33.691,-472.168,-93.75,-46.387,3311.628,372.3881363535631
22,1686623933.72,-51.758,-483.887,23.438,-87.891,3311.632,375.08049586660354
23,1686623933.73,-4.395,19.043,134.766,-8.789,3311.636,373.82509232753216
24,1686623933.73,16.602,-153.32,3.906,37.598,3311.64,370.1115950609805
25,1686623933.74,-33.691,-832.031,-218.75,-30.762,3311.644,379.6084394959031
26,1686623933.74,-78.613,-428.711,71.289,-104.004,3311.648,371.89907732385916
27,1686623933.74,-39.551,102.539,160.645,-56.152,3311.652,371.093114250677
28,1686623933.76,18.066,5.371,7.324,33.691,3311.654,374.1317398431228
29,1686623933.76,-1.465,-119.141,4.395,8.789,3311.658,360.94674516312284
30,1686623933.77,-64.453,-351.074,-93.75,-83.008,3311.662,367.74826899961477
31,1686623933.77,-56.641,-107.91,60.059,-75.684,3311.666,367.18771386112314
32,1686623933.77,-1.953,-249.512,-36.621,17.09,3311.67,364.72618743780544
33,1686623933.78,-15.137,-762.207,-106.445,25.391,3311.674,366.0903985088223
34,1686623933.78,-61.035,-414.551,101.562,-57.129,3311.678,373.1458259770558
35,1686623933.78,-51.27,-54.199,94.727,-66.406,3311.682,370.41960387270154
36,1686623933.79,4.395,-441.406,-70.801,12.695,3311.685,371.7888821900842
37,1686623933.79,21.973,-307.617,104.492,42.48,3311.689,380.3891652661964
38,1686623933.8,-25.391,76.172,118.164,-35.156,3311.693,374.57882008904454
39,1686623933.8,-54.688,-382.812,-99.609,-98.633,3311.697,369.6226862082335
40,1686623933.8,-3.906,-715.82,-138.184,-35.156,3311.699,378.7412008195732
41,1686623933.81,29.297,-73.73,83.984,31.25,3311.703,365.85213169312607
42,1686623933.81,-15.625,303.223,98.145,-24.414,3311.707,375.53053429550334
43,1686623933.82,-60.547,-126.465,-86.914,-97.656,3311.711,373.5437799834035
44,1686623933.82,-29.785,-260.254,4.395,-43.945,3311.715,372.02866639360457
45,1686623933.82,22.461,-169.922,54.199,39.551,3311.719,370.58440509775176
46,1686623933.83,1.953,-180.176,38.086,11.719,3311.723,381.16261368690675
47,1686623933.83,-50.293,-290.039,-74.219,-66.895,3311.727,374.05082003830717
48,1686623933.83,-44.434,-815.43,-198.242,-66.406,3311.731,371.5686677627649
49,1686623933.84,20.996,-231.934,160.156,11.23,3311.735,372.9392634780939
50,1686623933.84,17.578,322.266,153.32,18.066,3311.739,372.0163985134779
51,1686623933.85,-45.898,-116.211,-120.605,-54.688,3311.742,370.2220091609644
52,1686623933.85,-55.664,-289.551,-12.695,-68.848,3311.748,372.14107963228787
53,1686623933.85,-6.348,-185.059,54.688,8.301,3311.752,368.9050077754833
54,1686623933.86,15.625,-169.922,57.129,34.18,3311.756,373.98143923507376
55,1686623933.86,-25.879,-454.102,-80.078,-35.645,3311.76,370.04953901887296
56,1686623933.86,-56.641,-841.309,-124.512,-72.754,3311.764,372.14228165829326
57,1686623933.87,-10.254,-541.992,121.094,-13.184,3311.767,372.5252747721426
58,1686623933.87,30.273,-144.531,117.676,54.688,3311.771,373.0933254017849
59,1686623933.88,-10.254,-495.605,-113.281,5.859,3311.775,371.3286411741641
60,1686623933.88,-62.5,-728.027,-40.527,-77.637,3311.779,371.37127006737353
61,1686623933.88,-29.297,-80.078,187.012,-51.27,3311.783,374.62786373506793
62,1686623933.89,19.531,130.859,97.168,25.879,3311.787,376.01907576097943
63,1686623933.89,-3.418,-154.297,-43.457,6.348,3311.791,371.02336032982004
64,1686623933.89,-53.711,-135.742,-4.883,-75.684,3311.804,372.52551669992613
65,1686623933.9,-37.598,11.719,102.051,-62.5,3311.808,376.28580193200713
66,1686623933.9,15.625,61.523,71.289,24.414,3311.812,382.4442288308858
67,1686623933.9,13.184,-168.457,-7.812,32.715,3311.816,370.22296485572366
68,1686623933.91,-22.949,-350.586,-49.805,-43.457,3311.82,370.8515979838504
