,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621349.19,11.23,162.598,-55.664,14.648,727.083,397.38805434397614
1,1686621349.19,-53.711,-360.84,-51.758,-44.922,727.087,395.3276769388225
2,1686621349.19,-34.18,-176.758,17.578,-35.645,727.091,384.3890204055126
3,1686621349.2,25.879,358.398,21.484,14.648,727.095,374.02835261073164
4,1686621349.2,14.648,34.668,-62.012,12.207,727.098,373.029237988826
5,1686621349.21,-60.059,-666.992,-54.199,-44.922,727.102,394.33006942112894
6,1686621349.21,-74.219,-444.336,42.48,-55.176,727.106,387.7606488276922
7,1686621349.21,0.488,236.328,44.434,11.719,727.11,386.4372620694185
8,1686621349.22,27.344,-115.234,-41.504,32.227,727.114,408.45205696812087
9,1686621349.22,-36.621,-664.062,1.465,-26.855,727.118,388.2051042118278
10,1686621349.22,-56.641,-31.25,31.25,-65.918,727.122,394.17990430521843
11,1686621349.23,10.742,226.562,-8.789,-8.301,727.126,398.6045796279293
12,1686621349.23,44.434,190.918,-3.418,31.25,727.129,386.0261356784589
13,1686621349.24,-14.648,210.449,-27.832,-13.672,727.133,390.07220937547623
14,1686621349.24,-78.125,-90.82,-32.715,-63.965,727.137,384.84743254296706
15,1686621349.24,-44.434,-199.219,20.02,-32.227,727.14,389.6582965180255
16,1686621349.25,19.043,-531.738,-3.906,34.668,727.144,395.69294113512655
17,1686621349.25,-0.488,-800.781,5.371,3.418,727.148,384.39665802756167
18,1686621349.26,-69.336,-168.945,14.648,-80.566,727.152,392.2151163589212
19,1686621349.26,-63.477,58.594,-37.109,-68.848,727.156,395.3072841532804
20,1686621349.26,5.371,-433.594,64.941,6.348,727.16,384.492715913756
21,1686621349.27,15.625,-166.992,130.371,15.137,727.164,395.070016653185
22,1686621349.27,-42.48,401.367,-13.184,-53.223,727.168,395.27791349074636
23,1686621349.28,-63.477,36.133,-29.785,-79.59,727.172,376.4513384089363
24,1686621349.28,1.953,6.348,-13.672,-15.137,727.173,383.32904648162474
25,1686621349.28,38.574,410.156,6.348,12.695,727.177,393.19129735497955
26,1686621349.28,-21.484,407.227,-19.531,-47.852,727.181,393.92332666221006
27,1686621349.29,-66.895,-43.945,-16.113,-78.125,727.185,391.80848117429923
28,1686621349.29,-14.16,-103.027,6.836,-18.066,727.189,404.68783744099886
29,1686621349.3,36.133,61.523,-15.137,29.297,727.193,390.70270900968507
