,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361593.04,62.012,448.73,-25.391,2.93,669.942,373.7497656296281
1,1686361593.05,19.043,226.074,-42.969,-52.246,669.946,381.25412635474527
2,1686361593.05,35.645,30.273,-49.805,55.664,669.949,376.04891191847526
3,1686361593.06,69.336,191.895,-18.066,147.461,669.953,371.9094176617967
4,1686361593.06,22.461,259.766,-20.996,67.383,669.957,361.38873409141854
5,1686361593.06,-33.691,-156.25,-50.293,-8.789,669.961,368.95316976230544
6,1686361593.07,14.16,-492.676,-58.594,59.57,669.965,380.41231625457397
7,1686361593.07,97.168,-122.559,7.812,118.164,669.969,373.67371203463676
8,1686361593.08,110.352,432.617,6.348,51.758,669.973,363.785459438312
9,1686361593.08,42.48,319.336,-46.875,-27.344,669.977,382.1612333222242
10,1686361593.08,14.16,-546.875,-83.984,9.277,669.981,369.70662100984225
11,1686361593.09,64.941,-634.766,20.508,77.148,669.985,391.5103025172778
12,1686361593.09,78.613,519.043,44.922,47.852,670.015,362.0295705706263
13,1686361593.09,3.418,324.219,-75.684,-20.996,670.019,369.0429266730148
14,1686361593.1,-34.18,-466.309,-36.621,-20.02,670.023,369.3802786532614
15,1686361593.1,21.973,75.684,17.578,72.266,670.027,383.3065691602961
16,1686361593.11,47.852,499.512,-19.531,94.238,670.031,386.47144249846906
17,1686361593.11,-13.672,-94.238,-68.848,-44.434,670.034,373.5263075327791
18,1686361593.11,-60.059,-824.219,-48.828,-124.512,670.038,372.51664441779457
19,1686361593.12,0.488,-68.359,21.973,-68.848,670.042,377.96300857529855
20,1686361593.12,100.098,623.047,-24.902,-25.391,670.046,387.97185496980796
21,1686361593.12,92.285,38.574,-62.988,-43.945,670.05,378.7509658309284
22,1686361593.13,37.109,-203.613,-11.23,-69.824,670.054,392.3729041275274
23,1686361593.13,70.312,279.297,5.371,5.371,670.058,371.21312871194016
24,1686361593.14,100.098,390.625,-28.32,85.449,670.045,378.32127370070816
25,1686361593.14,41.992,-11.719,-53.711,-29.297,670.049,386.98315623001565
26,1686361593.14,-16.113,-90.82,-38.574,-220.703,670.053,381.1931503588232
27,1686361593.15,6.348,102.051,-27.832,-243.652,670.057,373.06894696477076
28,1686361593.15,72.266,182.129,-40.039,-162.109,670.061,372.5024763545317
29,1686361593.16,77.637,-288.574,-72.266,-167.48,670.065,370.973123412409
30,1686361593.16,10.742,-425.781,-13.672,-246.582,670.069,362.7279658568708
31,1686361593.16,-19.531,190.43,-6.836,-255.859,670.073,376.92319267247666
32,1686361593.17,22.461,219.238,-62.012,-210.938,670.077,393.67548820421234
33,1686361593.17,46.875,-220.703,-87.402,-212.402,670.08,396.39844374314845
34,1686361593.18,3.418,-65.918,-59.082,-272.461,670.084,392.71964091403106
35,1686361593.18,-38.086,-92.285,-50.781,-284.18,670.088,385.0329428495
36,1686361593.2,12.695,-185.059,-50.293,-185.059,670.092,385.3294471325266
37,1686361593.2,69.824,-526.855,-56.641,-109.375,670.096,382.6356116442194
38,1686361593.2,37.109,-428.711,-13.184,-190.918,670.099,403.0892466382137
39,1686361593.21,-15.137,364.746,-9.766,-300.781,670.103,375.01579182437507
40,1686361593.21,0.488,201.172,-57.129,-237.305,670.107,387.54861945543604
41,1686361593.22,42.48,-562.012,-54.688,-134.277,670.111,391.2171726124681
42,1686361593.22,29.785,-73.242,5.371,-127.441,670.115,387.9443207139849
43,1686361593.22,-41.504,520.02,-39.551,-195.801,670.119,366.1188908469687
44,1686361593.23,-54.199,1.465,-83.008,-212.891,670.123,358.276067023245
45,1686361593.23,9.766,-208.008,-22.949,-193.848,670.127,369.5882105268325
46,1686361593.23,22.949,296.387,-24.414,-231.934,670.131,376.547510301039
47,1686361593.24,-32.715,256.348,-63.965,-265.625,670.135,384.46237407054264
48,1686361593.24,-78.613,-120.117,-59.082,-253.418,670.139,374.2109474512278
49,1686361593.24,-34.668,-124.023,-41.992,-163.086,670.143,370.6360505195238
50,1686361593.25,10.742,-57.129,-46.387,-60.547,670.147,387.01049765730943
51,1686361593.25,-35.156,62.5,-54.688,-137.695,670.15,386.7315035440969
52,1686361593.26,-81.055,-264.648,-70.312,-242.188,670.154,363.6340556375321
53,1686361593.26,-33.203,-489.746,-29.297,-184.57,670.158,369.8900323453629
54,1686361593.26,27.344,37.109,-2.441,-107.91,670.162,377.4932461031251
55,1686361593.27,-2.441,324.707,-42.969,-131.348,670.166,387.9302901022354
56,1686361593.27,-64.941,-389.16,-94.238,-171.387,670.17,408.8719821866423
57,1686361593.28,-34.18,-447.754,-9.766,-134.766,670.174,393.37659037060104
58,1686361593.28,46.387,361.816,-2.93,-23.926,670.178,379.29090440123696
59,1686361593.28,55.176,241.211,-54.688,-3.418,670.182,368.6980348892186
60,1686361593.32,0.0,-129.395,-21.484,-39.062,670.212,379.0248209963526
61,1686361593.32,-26.855,-184.57,-36.621,15.625,670.216,390.8991657068825
62,1686361593.32,14.648,-131.348,-35.645,140.137,670.22,377.4766732922468
63,1686361593.33,41.992,-37.598,-57.617,221.68,670.223,378.9617617082444
64,1686361593.33,-1.465,354.004,-20.02,284.668,670.227,404.3977952611532
65,1686361593.33,-6.836,-666.504,-70.801,185.059,670.227,383.94095607071523
66,1686361593.33,-65.43,419.922,-41.992,170.898,670.23,382.14443008778045
67,1686361593.34,-61.035,-546.387,-28.809,175.781,670.231,391.18408791578935
68,1686361593.34,-44.434,-63.965,-25.391,251.953,670.235,375.312545953869
69,1686361593.34,-47.363,296.875,-59.082,172.363,670.234,399.35789693179436
70,1686361593.34,-13.184,-45.41,-41.504,303.223,670.239,399.5380333161887
71,1686361593.34,32.227,172.852,-54.199,255.371,670.238,386.6944754819508
72,1686361593.35,-69.336,-609.375,-56.641,264.16,670.243,375.69594182658653
73,1686361593.35,59.57,280.273,-45.898,262.695,670.242,390.1702721931208
74,1686361593.35,11.23,144.043,-56.152,149.414,670.246,381.2355207465663
75,1686361593.35,-125.977,-134.766,3.906,185.547,670.247,390.6637535577018
76,1686361593.35,-11.23,-84.473,-75.195,93.262,670.25,387.6993259140829
77,1686361593.35,-86.914,637.207,-20.996,228.027,670.251,363.8717428881
78,1686361593.36,31.738,-127.441,-78.125,130.859,670.254,386.59338103248797
79,1686361593.36,-0.977,379.883,-54.199,330.566,670.255,397.33624554500386
80,1686361593.36,63.965,305.664,-34.668,114.746,670.258,380.7100961352639
81,1686361593.36,12.695,597.168,-34.18,19.531,670.262,394.00775056607387
82,1686361593.37,-45.898,254.395,-64.941,0.0,670.266,393.4353850640744
83,1686361593.37,-21.973,-235.84,-50.781,120.117,670.269,381.59903351353717
84,1686361593.38,27.344,240.234,-0.488,195.801,670.272,379.68967293327273
85,1686361593.38,0.977,413.086,-53.223,125.977,670.275,392.8728647564464
86,1686361593.38,-49.316,-47.852,-68.848,52.734,670.279,376.6009165654951
87,1686361593.39,-13.184,-614.258,-54.199,98.633,670.283,356.1041985908122
88,1686361593.39,50.781,-743.164,-35.645,166.504,670.287,381.9662413920618
89,1686361593.4,58.105,312.012,-20.996,120.605,670.291,387.5756759399009
90,1686361593.4,12.207,426.27,-66.895,83.008,670.295,376.0318111777591
91,1686361593.4,-10.254,-261.719,-44.922,126.465,670.299,366.98326032615506
92,1686361593.41,34.668,470.703,11.719,142.09,670.303,369.91252673457143
93,1686361593.41,37.598,827.148,-46.387,64.941,670.307,374.0121078280939
94,1686361593.41,-44.434,118.652,-68.359,-77.148,670.311,394.1154931003215
95,1686361593.42,-89.844,-2.441,-21.484,-111.328,670.314,391.8446148335892
96,1686361593.42,-37.109,481.445,-30.273,31.25,670.344,408.6622709681647
97,1686361593.42,12.207,543.457,-58.594,154.297,670.348,377.9526101649607
98,1686361593.43,-16.113,93.262,-66.895,151.855,670.352,375.6957294261864
99,1686361593.43,-28.809,58.105,-56.641,76.66,670.356,362.4809425416121
100,1686361593.44,29.785,225.098,-43.457,68.359,670.36,374.48556242139045
101,1686361593.44,73.73,83.984,-59.082,124.512,670.364,403.47413736978814
102,1686361593.44,33.691,-355.957,-80.078,74.219,670.368,392.9132483431017
103,1686361593.45,-20.02,-377.441,-9.766,-35.156,670.371,399.853794875636
104,1686361593.45,-3.906,363.77,-23.926,-46.875,670.375,386.26536893779934
105,1686361593.46,62.5,417.969,-66.895,6.348,670.379,385.79776917041085
106,1686361593.46,54.688,15.625,-60.547,-25.391,670.383,372.91458496369876
107,1686361593.46,-26.855,60.059,-65.918,-101.074,670.387,382.1138831619567
108,1686361593.47,-43.457,-11.719,-68.359,-96.191,670.363,389.25586156682215
109,1686361593.47,0.488,-160.156,-64.453,-58.594,670.367,393.5251901650431
110,1686361593.47,31.25,-621.582,-52.734,-59.57,670.37,395.4518191304305
111,1686361593.48,-4.395,-335.938,1.465,-142.578,670.374,381.9219651290512
112,1686361593.48,-31.25,410.645,-35.645,-122.07,670.378,392.4054173277256
113,1686361593.49,19.043,36.133,-78.125,84.473,670.382,389.04306552678554
114,1686361593.49,54.688,-568.359,-57.617,214.355,670.386,390.80545655226143
115,1686361593.49,19.043,44.922,-20.996,112.793,670.39,383.4361685829967
116,1686361593.5,-36.133,556.641,-46.875,-6.348,670.394,373.5887064488064
117,1686361593.5,2.441,39.551,-66.895,1.465,670.398,386.8800581930359
118,1686361593.5,71.289,-537.109,-23.926,39.062,670.402,383.86784181553816
119,1686361593.51,37.109,-723.145,-34.668,-7.324,670.406,380.289423360401
120,1686361593.51,-67.871,-952.637,-68.848,-85.449,670.42,372.98584948450576
121,1686361593.52,-83.984,-1000.0,-62.988,-61.523,670.423,379.87967175663164
122,1686361593.52,1.465,-991.211,-43.945,10.742,670.427,374.32111325280096
123,1686361593.52,24.414,-1000.0,-53.711,3.418,670.431,383.1650450566277
124,1686361593.53,-16.113,-997.07,-50.293,-102.539,670.435,379.78397365885667
125,1686361593.53,-17.09,-1000.0,-91.309,-165.527,670.439,396.4607980583154
126,1686361593.54,26.855,-993.652,-48.828,-105.469,670.443,390.20387418061097
127,1686361593.54,52.246,-937.5,-13.184,-83.008,670.447,390.8449351237252
128,1686361593.54,18.066,-979.492,-75.195,-192.871,670.451,383.27212791708683
129,1686361593.55,-12.207,-1000.0,-77.637,-282.715,670.455,376.877652211874
130,1686361593.55,32.227,-984.863,-48.34,-240.234,670.459,392.2930099858951
131,1686361593.56,58.105,-989.258,-59.57,-182.129,670.462,377.4732562104047
132,1686361593.57,-22.949,-994.141,-71.289,-199.707,670.466,401.4977584858099
133,1686361593.57,-100.098,-1000.0,-45.898,-202.148,670.47,387.70261562468704
134,1686361593.58,-71.777,-998.047,-49.316,-134.277,670.474,387.23532880765237
135,1686361593.58,5.859,-838.867,-51.758,-68.359,670.478,387.7411887959331
136,1686361593.59,4.395,-875.977,-86.426,-51.27,670.482,392.80938829185095
137,1686361593.59,-35.645,-1000.0,-101.562,-27.344,670.486,388.13813910259233
138,1686361593.59,1.953,-919.434,-33.203,27.832,670.49,384.9398619577416
139,1686361593.6,68.359,-593.75,-17.578,107.422,670.494,392.58328918877123
140,1686361593.6,67.871,-544.434,-77.637,130.371,670.497,384.48909659222323
141,1686361593.6,-2.93,-901.367,-66.406,44.434,670.501,384.84537723442935
142,1686361593.61,-34.668,-620.117,-20.02,25.391,670.505,395.2854463298918
143,1686361593.61,12.695,-433.594,-34.18,109.375,670.509,389.3260507312726
144,1686361593.62,64.453,-558.594,-57.617,171.387,670.511,396.7879749588845
145,1686361593.62,39.062,-563.477,-47.852,133.301,670.515,390.14782094769305
146,1686361593.62,-2.441,-551.758,-57.129,101.562,670.519,383.46472306020235
147,1686361593.63,10.254,-540.039,-58.105,188.477,670.523,379.25857410103157
148,1686361593.63,41.016,-673.828,-73.73,255.859,670.527,394.59191323906924
149,1686361593.64,6.836,-885.254,-70.801,205.078,670.531,379.3931771582128
150,1686361593.64,-68.359,-709.473,-26.367,84.473,670.535,362.63205922773574
151,1686361593.64,-65.918,-417.48,-41.992,52.734,670.539,388.7171055178315
152,1686361593.65,11.719,-808.594,-100.586,152.344,670.543,404.5858203931295
153,1686361593.65,23.926,-873.047,-30.273,159.18,670.546,372.78062015097436
154,1686361593.65,-39.551,-106.445,-11.23,43.945,670.55,384.4253803563331
