,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672191.72,67.383,172.363,173.34,83.496,1412.613,312.7610075476759
1,1685672191.72,28.32,375.0,149.414,32.715,1412.617,308.6767302677977
2,1685672191.72,-48.34,207.52,40.527,-69.824,1412.621,308.2573043634404
3,1685672191.73,-28.32,42.48,20.508,-38.574,1412.625,312.3599246238188
4,1685672191.73,39.551,213.379,140.625,53.223,1412.629,310.157365001602
5,1685672191.74,29.297,159.668,107.422,37.598,1412.633,311.0788937935122
6,1685672191.74,-34.668,-168.457,-55.664,-58.105,1412.637,312.76174824583967
7,1685672191.74,-29.785,-487.793,-218.262,-63.477,1412.64,307.21116251818023
8,1685672191.75,47.363,-878.418,-287.598,43.945,1412.644,309.69095725728334
9,1685672191.75,62.012,5.859,132.324,53.711,1412.648,314.64393894082815
10,1685672191.76,-9.766,408.691,183.594,-50.293,1412.652,317.65837846138135
11,1685672191.76,-47.363,-165.527,-118.164,-82.52,1412.656,314.7899218380742
12,1685672191.76,5.859,-6.836,28.809,6.348,1412.658,314.83322589579495
13,1685672191.77,41.992,192.383,157.715,59.082,1412.662,312.614077365904
14,1685672191.77,-12.207,183.105,99.609,-16.113,1412.666,312.3062193367524
15,1685672191.77,-68.848,-477.539,-255.371,-86.914,1412.67,312.50802323134394
16,1685672191.78,-27.344,-397.461,-96.68,-34.18,1412.674,311.63317693543786
17,1685672191.78,39.551,155.762,173.828,56.641,1412.678,310.1831011476221
18,1685672191.78,9.277,-56.641,-2.441,24.414,1412.682,310.2793623037705
19,1685672191.79,-71.289,-718.262,-332.52,-67.871,1412.685,314.809854256662
20,1685672191.79,-52.246,-321.777,-26.855,-47.363,1412.689,314.7360957286576
21,1685672191.8,29.785,399.414,240.234,49.316,1412.693,313.1267243494983
22,1685672191.8,15.625,48.828,23.438,43.457,1412.697,310.08699565870006
23,1685672191.8,-68.848,-386.23,-58.594,-66.406,1412.701,317.65498147386774
24,1685672191.81,-79.59,-0.488,85.449,-76.172,1412.703,312.0877238954438
25,1685672191.81,4.395,425.293,192.383,30.762,1412.707,310.9303448285614
26,1685672191.81,32.715,280.762,103.516,63.477,1412.711,307.80693251047
27,1685672191.82,-33.203,113.77,77.148,-20.508,1412.715,312.90072063666565
28,1685672191.82,-67.871,108.398,72.754,-73.73,1412.719,311.7769583650574
29,1685672191.83,-13.672,69.824,56.152,-0.488,1412.723,311.6188966911705
30,1685672191.83,37.598,-189.453,16.602,70.312,1412.726,307.0833261616913
31,1685672191.83,-9.766,-542.969,-58.594,1.465,1412.73,315.79872379975285
32,1685672191.84,-62.5,-35.156,100.586,-83.984,1412.734,315.31596552259896
33,1685672191.84,-15.625,273.438,143.066,-31.738,1412.738,312.31394658603097
34,1685672191.84,41.504,114.746,84.473,50.293,1412.742,315.52708067346464
35,1685672191.85,11.23,213.379,101.074,10.742,1412.746,315.87870301932725
36,1685672191.85,-59.082,-0.488,-61.035,-82.031,1412.751,315.3074560145087
37,1685672191.86,-61.035,-246.094,-145.508,-71.289,1412.755,313.75051512315184
38,1685672191.86,10.742,-578.125,-228.516,44.922,1412.759,309.89495770011825
39,1685672191.86,12.207,-529.785,-71.289,55.664,1412.763,313.64184388679524
40,1685672191.87,-62.5,118.164,98.145,-63.477,1412.767,309.88881222041675
41,1685672191.87,-87.402,-156.738,-138.672,-91.797,1412.771,317.6238029159457
42,1685672191.88,-15.137,-723.145,-246.094,12.695,1412.775,311.6711032477379
43,1685672191.88,23.926,-146.484,88.379,43.945,1412.779,313.8847534522585
44,1685672191.88,-42.48,420.41,195.801,-49.805,1412.782,315.4566090631681
45,1685672191.89,-83.984,23.926,-39.062,-98.633,1412.786,312.4144853979768
46,1685672191.89,-22.461,-29.297,7.324,-26.855,1412.79,311.7107315552984
47,1685672191.9,30.273,427.246,217.285,44.922,1412.794,309.3967360063966
48,1685672191.9,-10.742,455.566,171.875,-13.184,1412.807,310.4997950380575
49,1685672191.9,-73.242,20.02,-57.617,-97.168,1412.811,316.36857154430214
50,1685672191.9,-44.434,-169.434,-80.078,-54.688,1412.815,314.85193787749256
51,1685672191.91,23.438,19.043,87.891,37.598,1412.818,313.0287443547303
52,1685672191.91,10.742,340.82,184.082,12.207,1412.822,317.04457438257253
53,1685672191.92,-60.059,-134.766,-118.164,-83.496,1412.826,316.83651298036506
54,1685672191.92,-71.289,-940.43,-432.129,-73.73,1412.83,314.7674704990635
55,1685672191.92,14.16,-150.391,43.945,31.25,1412.834,313.26495299299125
56,1685672191.93,44.434,531.25,229.492,45.41,1412.838,314.06409865059476
57,1685672191.93,-40.527,-6.836,-83.984,-63.965,1412.842,314.50959511349635
58,1685672191.94,-64.453,-100.586,-13.672,-94.238,1412.846,309.277052204901
59,1685672191.94,19.043,311.035,200.684,7.324,1412.85,311.6912969053151
60,1685672191.96,59.082,352.051,164.551,71.289,1412.853,308.75981570013084
61,1685672191.96,-9.766,-335.938,-151.855,-19.043,1412.857,312.00340879338796
62,1685672191.96,-56.641,-377.441,-65.43,-97.168,1412.861,312.0100619376175
63,1685672191.97,-1.465,213.379,176.758,-21.484,1412.865,314.0194113516582
64,1685672191.97,59.57,360.352,183.105,73.242,1412.869,309.5650197725193
65,1685672191.98,25.391,-425.781,-199.219,38.574,1412.873,313.30779055182865
66,1685672191.98,-52.246,-737.305,-287.598,-65.43,1412.877,313.1130235623951
67,1685672191.98,-8.301,-81.543,39.062,-30.762,1412.881,309.7608808810994
68,1685672191.99,85.449,285.156,156.738,88.379,1412.884,312.24448880987137
69,1685672191.99,60.059,-478.027,-194.824,75.684,1412.888,315.8800009074219
70,1685672192.0,-20.508,-334.473,-51.758,-31.25,1412.892,315.70894529279144
71,1685672192.0,-32.227,276.855,132.324,-54.688,1412.896,316.7205346266528
72,1685672192.0,36.621,219.727,99.609,41.992,1412.913,316.53532468368877
73,1685672192.01,60.059,252.93,183.594,79.59,1412.917,306.38682881621327
74,1685672192.01,-6.836,249.023,116.699,-8.789,1412.921,315.7045862218321
75,1685672192.01,-36.133,172.852,58.105,-48.828,1412.924,310.76510170189545
76,1685672192.02,35.645,73.242,46.387,43.945,1412.928,308.9646960219141
77,1685672192.02,80.566,-84.961,53.711,104.492,1412.932,308.4863886933743
78,1685672192.02,19.043,-52.734,37.109,18.555,1412.936,309.2056380102837
79,1685672192.03,-41.992,124.512,61.035,-72.754,1412.94,314.9043448382568
80,1685672192.03,-0.977,-298.828,-103.027,-8.789,1412.944,316.8233416106395
81,1685672192.04,69.336,-875.0,-275.391,83.984,1412.948,314.35533648483903
82,1685672192.04,39.062,-40.039,84.473,29.785,1412.952,310.3190626513984
83,1685672192.04,-36.621,304.199,118.164,-74.219,1412.956,313.7945546244296
84,1685672192.05,-28.809,-249.023,-112.305,-49.316,1412.943,314.7886067555643
85,1685672192.05,37.598,-142.578,20.02,61.035,1412.947,310.29197802085287
86,1685672192.06,34.668,366.699,221.68,54.199,1412.951,313.17455756514704
87,1685672192.06,-34.668,301.758,70.312,-51.758,1412.955,313.6311116225305
88,1685672192.06,-46.387,-562.988,-299.805,-63.477,1412.959,315.7048228767228
89,1685672192.07,20.996,-580.566,-128.418,32.227,1412.963,317.02868772225696
90,1685672192.07,44.922,171.387,167.969,67.383,1412.967,315.1743234262271
91,1685672192.07,-21.484,186.035,44.922,-29.785,1412.97,307.44935436436214
92,1685672192.08,-69.824,-378.418,-90.82,-85.938,1412.974,312.55982882992544
93,1685672192.08,-7.812,31.25,101.074,-1.953,1412.978,316.112639770051
94,1685672192.09,53.223,464.355,232.422,65.43,1412.982,310.4641684659716
