,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714840.57,25.879,178.223,150.391,61.523,920.476,374.63155795819733
1,1686714840.57,-25.879,-227.539,-54.199,-51.758,920.48,374.9327158089459
2,1686714840.58,-70.312,-303.223,9.766,-113.77,920.484,371.3920301350867
3,1686714840.58,-44.434,15.625,155.273,-24.902,920.488,374.76053199404
4,1686714840.58,9.277,90.82,105.957,51.758,920.492,376.1379689361263
5,1686714840.59,-12.695,-419.922,-179.688,-18.066,920.496,373.5815611404739
6,1686714840.59,-67.871,-627.93,-193.359,-109.375,920.5,371.3180550823765
7,1686714840.6,-51.758,-120.117,106.445,-44.922,920.504,378.9431310628556
8,1686714840.6,7.324,11.23,109.863,68.848,920.507,378.6507801254292
9,1686714840.6,9.766,-714.844,-345.215,28.809,920.511,372.0480757845896
10,1686714840.61,-50.781,-944.336,-246.582,-95.215,920.515,374.2040031139951
11,1686714840.61,-72.754,-467.285,127.93,-93.75,920.519,378.3241615696889
12,1686714840.63,-17.578,-207.52,103.516,30.762,920.523,376.357734002897
13,1686714840.63,7.812,-414.551,30.762,48.34,920.527,375.1650621814379
14,1686714840.64,-44.434,-225.586,95.703,-73.242,920.531,379.0903219783458
15,1686714840.64,-78.125,68.848,148.438,-111.816,920.534,378.86221214601755
16,1686714840.64,-28.32,-95.703,38.574,1.465,920.538,376.01205596291464
17,1686714840.65,19.531,-813.477,-286.621,66.406,920.542,375.115678831432
18,1686714840.65,-13.672,-675.781,-59.082,-36.621,920.546,369.80451530266686
19,1686714840.65,-61.035,-77.148,165.527,-118.652,920.55,375.4768979006783
20,1686714840.66,-33.691,-256.836,6.348,-23.926,920.554,374.81349024611046
21,1686714840.66,19.043,-429.688,10.742,71.289,920.558,375.845073003895
22,1686714840.67,6.348,-46.875,114.746,-2.441,920.562,379.20193834789666
23,1686714840.67,-50.781,-41.016,39.551,-103.516,920.566,373.9601676303193
24,1686714840.67,-43.457,-492.188,-78.125,-49.805,920.568,383.8749978738683
25,1686714840.68,11.719,-420.41,57.617,56.641,920.572,373.63608708428757
26,1686714840.68,13.672,54.199,176.27,24.902,920.576,371.6312365023587
27,1686714840.68,-40.527,-33.203,53.711,-86.426,920.579,376.88179996708465
28,1686714840.69,-62.012,-499.512,-189.941,-83.984,920.583,378.6723651031377
29,1686714840.69,-9.766,-609.375,-109.375,26.855,920.587,374.94526342095475
30,1686714840.7,23.438,-284.18,97.656,36.133,920.591,375.8453755498868
31,1686714840.7,-17.578,-133.789,42.969,-75.195,920.595,367.7285337770475
32,1686714840.7,-62.988,-763.184,-334.961,-104.492,920.599,375.22762195863214
33,1686714840.71,-34.668,-611.816,-113.281,-0.977,920.603,372.57052869877214
34,1686714840.71,17.578,-21.973,195.801,58.105,920.607,376.9322657640403
35,1686714840.72,-12.207,-363.281,-17.578,-25.391,920.611,377.53829383090465
36,1686714840.72,-64.453,-861.816,-269.531,-98.145,920.612,373.76525453382806
37,1686714840.72,-38.086,-405.273,38.086,-27.832,920.616,375.05077212486935
